date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-06,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T00:07:14.156902
2026-04-06,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T00:07:14.245567
2026-04-06,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T00:07:14.386613
2026-04-06,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T00:07:14.514359
2026-04-06,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T00:07:14.642637
2026-04-06,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T00:07:14.773652
2026-04-06,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T00:07:14.898117
2026-04-06,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T00:07:15.042779
2026-04-06,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T00:07:15.169901
2026-04-06,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T00:07:15.299445
2026-04-06,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T00:07:15.432120
2026-04-06,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:15.566069
2026-04-06,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T00:07:15.699723
2026-04-06,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T00:07:15.833872
2026-04-06,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T00:07:15.969087
2026-04-06,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T00:07:16.091858
2026-04-06,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T00:07:16.343449
2026-04-06,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T00:07:16.432794
2026-04-06,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T00:07:16.519615
2026-04-06,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T00:07:16.608081
2026-04-06,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T00:07:16.698012
2026-04-06,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T00:07:16.786733
2026-04-06,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T00:07:16.887949
2026-04-06,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T00:07:17.010435
2026-04-06,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T00:07:17.098084
2026-04-06,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T00:07:17.186123
2026-04-06,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T00:07:17.272841
2026-04-06,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T00:07:17.362256
2026-04-06,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:17.450827
2026-04-06,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T00:07:17.538972
2026-04-06,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:17.626180
2026-04-06,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T00:07:17.713315
2026-04-06,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T00:07:17.800502
2026-04-06,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T00:07:17.887992
2026-04-06,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T00:07:17.976397
2026-04-06,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T00:07:18.062523
2026-04-06,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T00:07:18.166940
2026-04-06,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T00:07:18.302309
2026-04-06,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T00:07:18.404819
2026-04-06,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T00:07:18.489450
2026-04-06,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:18.570327
2026-04-06,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T00:07:18.667127
2026-04-06,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T00:07:18.761831
2026-04-06,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T00:07:18.854342
2026-04-06,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T00:07:18.943769
2026-04-06,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T00:07:19.034633
2026-04-06,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T00:07:19.179894
2026-04-06,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T00:07:19.266495
2026-04-06,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T00:07:19.359578
2026-04-06,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T00:07:19.451525
2026-04-06,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T00:07:19.538049
2026-04-06,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T00:07:19.625819
2026-04-06,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T00:07:19.715598
2026-04-06,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T00:07:19.803016
2026-04-06,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T00:07:19.905117
2026-04-06,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T00:07:20.000484
2026-04-06,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T00:07:20.124562
2026-04-06,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T00:07:20.212495
2026-04-06,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T00:07:20.299171
2026-04-06,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T00:07:20.386510
2026-04-06,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T00:07:20.473773
2026-04-06,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T00:07:20.570694
2026-04-06,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T00:07:20.659591
2026-04-06,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T00:07:20.763195
2026-04-06,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T00:07:20.864759
2026-04-06,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T00:07:20.954733
2026-04-06,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T00:07:21.059052
2026-04-06,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T00:07:21.144567
2026-04-06,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T00:07:21.234862
2026-04-06,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T00:07:21.330251
2026-04-06,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:21.418048
2026-04-06,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T00:07:21.515683
2026-04-06,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T00:07:21.768286
2026-04-06,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T00:07:21.893462
2026-04-06,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T00:07:22.013231
2026-04-06,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T00:07:22.136777
2026-04-06,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T00:07:22.268597
2026-04-06,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T00:07:22.395125
2026-04-06,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T00:07:22.508605
2026-04-06,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T00:07:22.631773
2026-04-06,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T00:07:22.759150
2026-04-06,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T00:07:22.893671
2026-04-06,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T00:07:23.022706
2026-04-06,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T00:07:23.155041
2026-04-06,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T00:07:23.284775
2026-04-06,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T00:07:23.414954
2026-04-06,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T00:07:23.536391
2026-04-06,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T00:07:23.838250
2026-04-06,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T00:07:23.923917
2026-04-06,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T00:07:24.010553
2026-04-06,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T00:07:24.102286
2026-04-06,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:24.192643
2026-04-06,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:24.278153
2026-04-06,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T00:07:24.370506
2026-04-06,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T00:07:24.457675
2026-04-06,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T00:07:24.544792
2026-04-06,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T00:07:24.630340
2026-04-06,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T00:07:24.720438
2026-04-06,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T00:07:24.809112
2026-04-06,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T00:07:24.900166
2026-04-06,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T00:07:24.991811
2026-04-06,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T00:07:25.081177
2026-04-06,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T00:07:25.173416
2026-04-06,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T00:07:25.263968
2026-04-06,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T00:07:25.358175
2026-04-06,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T00:07:25.446449
2026-04-06,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T00:07:25.539123
2026-04-06,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T00:07:25.632385
2026-04-06,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T00:07:25.727543
2026-04-06,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T00:07:25.820321
2026-04-06,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T00:07:25.911477
2026-04-06,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T00:07:26.003045
2026-04-06,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T00:07:26.098398
2026-04-06,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T00:07:26.189718
2026-04-06,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T00:07:26.279117
2026-04-06,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T00:07:26.466196
2026-04-06,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T00:07:26.565092
2026-04-06,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T00:07:26.666108
2026-04-06,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T00:07:26.755322
2026-04-06,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T00:07:26.837028
2026-04-06,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T00:07:26.922856
2026-04-06,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T00:07:27.006400
2026-04-06,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T00:07:27.094696
2026-04-06,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T00:07:27.193842
2026-04-06,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T00:07:27.300801
2026-04-06,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T00:07:27.406970
2026-04-06,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T00:07:27.490248
2026-04-06,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T00:07:27.581314
2026-04-06,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T00:07:27.666736
2026-04-06,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T00:07:27.753419
2026-04-06,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T00:07:27.841063
2026-04-06,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T00:07:27.928058
2026-04-06,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T00:07:28.021321
2026-04-06,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T00:07:28.110052
2026-04-06,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T00:07:28.202851
2026-04-06,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T00:07:28.292846
2026-04-06,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T00:07:28.385306
2026-04-06,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T00:07:28.476579
2026-04-06,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T00:07:28.569245
2026-04-06,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T00:07:28.660326
2026-04-06,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:28.758071
2026-04-06,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T00:07:28.849252
2026-04-06,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T00:07:29.053840
2026-04-06,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T00:07:29.176661
2026-04-06,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T00:07:29.303366
2026-04-06,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T00:07:29.431447
2026-04-06,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T00:07:29.560465
2026-04-06,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T00:07:29.690517
2026-04-06,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T00:07:29.828017
2026-04-06,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T00:07:29.954303
2026-04-06,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T00:07:30.082234
2026-04-06,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T00:07:30.211423
2026-04-06,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:30.337908
2026-04-06,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T00:07:30.465903
2026-04-06,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T00:07:30.594819
2026-04-06,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T00:07:30.719772
2026-04-06,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T00:07:30.843498
2026-04-06,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T00:07:31.086202
2026-04-06,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T00:07:31.169449
2026-04-06,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T00:07:31.256916
2026-04-06,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T00:07:31.345074
2026-04-06,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T00:07:31.433497
2026-04-06,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T00:07:31.523945
2026-04-06,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T00:07:31.610772
2026-04-06,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T00:07:31.697247
2026-04-06,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T00:07:31.786295
2026-04-06,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T00:07:31.871594
2026-04-06,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T00:07:31.958186
2026-04-06,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T00:07:32.043636
2026-04-06,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T00:07:32.133526
2026-04-06,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T00:07:32.219940
2026-04-06,BKK,departure,18:30,TLV Tel Aviv-Yafo,LY80,El Al,10h 50m,True,2026-02-11T00:07:32.305566
2026-04-06,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T00:07:32.394758
2026-04-06,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T00:07:32.481832
2026-04-06,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T00:07:32.571397
2026-04-06,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T00:07:32.658568
2026-04-06,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T00:07:32.744910
2026-04-06,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T00:07:32.830164
2026-04-06,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T00:07:32.926412
2026-04-06,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T00:07:33.017955
2026-04-06,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T00:07:33.108791
2026-04-06,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T00:07:33.199408
2026-04-06,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T00:07:33.294355
2026-04-06,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:33.388229
2026-04-06,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T00:07:33.478620
2026-04-06,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T00:07:33.570191
2026-04-06,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T00:07:33.666007
2026-04-06,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T00:07:33.756575
2026-04-06,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T00:07:33.851379
2026-04-06,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T00:07:33.943585
2026-04-06,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T00:07:34.037345
2026-04-06,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T00:07:34.130530
2026-04-06,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T00:07:34.221538
2026-04-06,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T00:07:34.314506
2026-04-06,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T00:07:34.411551
2026-04-06,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T00:07:34.506808
2026-04-06,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T00:07:34.599866
2026-04-06,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T00:07:34.693768
2026-04-06,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T00:07:34.788493
2026-04-06,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T00:07:34.881804
2026-04-06,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T00:07:34.975056
2026-04-06,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T00:07:35.067475
2026-04-06,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T00:07:35.163656
2026-04-06,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T00:07:35.252365
2026-04-06,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:35.342274
2026-04-06,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T00:07:35.434151
2026-04-06,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T00:07:35.526958
2026-04-06,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T00:07:35.618264
2026-04-06,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T00:07:35.707868
2026-04-06,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T00:07:35.799347
2026-04-06,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:35.897983
2026-04-06,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T00:07:35.989212
2026-04-06,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T00:07:36.115736
2026-04-06,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T00:07:36.239759
2026-04-06,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T00:07:36.369145
2026-04-06,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T00:07:36.492619
2026-04-06,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T00:07:36.623392
2026-04-06,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T00:07:36.775479
2026-04-06,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T00:07:36.886573
