date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-03,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:44.132323,2026-02-13T16:34:57.380472
2026-04-03,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:45.122021,2026-02-13T16:34:57.380536
2026-04-03,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:46.068701,2026-02-13T16:34:57.380539
2026-04-03,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:47.010544,2026-02-13T16:34:57.380540
2026-04-03,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:47.936405,2026-02-13T16:34:57.380542
2026-04-03,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:48.864061,2026-02-13T16:34:57.380543
2026-04-03,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:49.781643,2026-02-13T16:34:57.380545
2026-04-03,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:50.699042,2026-02-13T16:34:57.380546
2026-04-03,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:51.619399,2026-02-13T16:35:14.490106
2026-04-03,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:52.551233,2026-02-13T16:35:14.490165
2026-04-03,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:53.507726,2026-02-13T16:35:14.490167
2026-04-03,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:54.467741,2026-02-13T16:35:14.490168
2026-04-03,HKT,departure,20:55,SYD Sydney,JQ28,Jetstar,text,8h 45m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:55.394985,2026-02-13T16:35:31.884141
2026-04-03,HKT,departure,21:00,MCT Muscat,WY832,Oman Air,text,6h 15m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:56.326302,2026-02-13T16:35:31.884215
2026-04-03,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:57.270590,2026-02-13T16:35:31.884222
2026-04-03,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:58.234390,2026-02-13T16:35:31.884224
2026-04-03,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:59.192772,2026-02-13T16:35:31.884225
2026-04-03,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:00.149096,2026-02-13T16:35:31.884226
2026-04-03,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:01.182688,2026-02-13T16:35:31.884227
2026-04-03,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:02.248664,2026-02-13T16:35:31.884228
2026-04-03,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:03.188715,2026-02-13T16:35:31.884229
2026-04-03,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:04.136225,2026-02-13T16:35:48.879667
2026-04-03,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:05.073758,2026-02-13T16:36:06.009894
2026-04-03,HKT,departure,22:35,IST Istanbul,TK173,Turkish Airlines,text,10h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:05.998862,2026-02-13T16:36:22.028843
2026-04-03,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:06.926574,2026-02-13T16:36:22.028907
2026-04-03,HKT,departure,22:45,PER Perth,JQ70,Jetstar,text,6h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:07.859490,2026-02-13T16:36:38.112146
2026-04-03,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:08.785042,2026-02-13T16:36:38.112199
2026-04-03,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:09.713871,2026-02-13T16:36:38.112201
2026-04-03,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:10.640660,2026-02-13T16:36:38.112203
2026-04-03,HKT,departure,23:35,COK Kochi,FD196,Thai AirAsia,text,3h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:11.565033,2026-02-13T16:36:55.464414
2026-04-03,HKT,departure,23:40,DOH Doha,QR841,Qatar Airways,text,6h 50m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:12.514515,2026-02-13T16:36:55.464507
2026-04-03,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:13.444366,2026-02-13T16:36:55.464511
2026-04-03,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:03:14.371788,2026-02-13T16:37:12.596146
2026-04-03,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,,,Boeing 737-500 (winglets) Passenger,,,True,2026-02-11T16:03:16.187010,
2026-04-03,HKT,arrival,06:30,TAS Tashkent,EY415,Etihad,text,7h 0m,,,Airbus A321neo,,,True,2026-02-11T16:03:17.144190,
2026-04-03,HKT,arrival,07:00,AUH Abu Dhabi,EY410,Etihad,text,6h 45m,,,Boeing 787-9,,,True,2026-02-11T16:03:18.095406,
2026-04-03,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,,,Airbus A320neo,,,True,2026-02-11T16:03:19.042904,
2026-04-03,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T16:03:19.969123,
2026-04-03,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:03:20.903232,
2026-04-03,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T16:03:21.819137,
2026-04-03,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,,,Airbus A321,,,True,2026-02-11T16:03:22.764548,
2026-04-03,HKT,arrival,08:00,MCT Muscat,WY833,Oman Air,text,6h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:03:23.723482,
2026-04-03,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,,,Airbus A320,,,True,2026-02-11T16:03:24.680442,
2026-04-03,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:03:25.624078,
2026-04-03,HKT,arrival,08:15,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 40m,,,Airbus A320,,,True,2026-02-11T16:03:26.547997,
2026-04-03,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,,,Boeing 777-300ER,,,True,2026-02-11T16:03:27.465881,
2026-04-03,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:28.391290,
2026-04-03,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,,,Airbus A320neo,,,True,2026-02-11T16:03:29.322033,
2026-04-03,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:03:30.248863,
2026-04-03,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:31.176487,
2026-04-03,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:03:32.156396,
2026-04-03,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:03:33.107415,
2026-04-03,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:03:34.046722,
2026-04-03,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T16:03:34.995861,
2026-04-03,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:03:35.933350,
2026-04-03,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:36.944789,
2026-04-03,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:37.902611,
2026-04-03,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,,,Boeing 737-800 (winglets) Passenger/BBJ2,,,True,2026-02-11T16:03:38.853652,
2026-04-03,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:39.848820,
2026-04-03,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T16:03:40.824534,
2026-04-03,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:03:41.771475,
2026-04-03,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:03:42.712173,
2026-04-03,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,,,Airbus A321,,,True,2026-02-11T16:03:43.806817,
2026-04-03,HKT,arrival,10:30,SHJ Sharjah,G9699,Air Arabia,text,6h 40m,,,Airbus A320neo,,,True,2026-02-11T16:03:44.845543,
2026-04-03,HKT,arrival,10:30,SVX Yekaterinburg,SU626,Aeroflot,text,8h 50m,,,Airbus A330-300,,,True,2026-02-11T16:03:45.787954,
2026-04-03,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:03:46.709612,
2026-04-03,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:03:47.626797,
2026-04-03,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,,,Airbus A330-300,,,True,2026-02-11T16:03:48.545832,
2026-04-03,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,,,Airbus A320,,,True,2026-02-11T16:03:49.462961,
2026-04-03,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:50.371221,
2026-04-03,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:03:51.281578,
2026-04-03,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:03:52.202449,
2026-04-03,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T16:03:53.112943,
2026-04-03,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:03:54.031752,
2026-04-03,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T16:03:54.943227,
2026-04-03,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:55.854883,
2026-04-03,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,,,Boeing 777-300ER,,,True,2026-02-11T16:03:56.774075,
2026-04-03,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,,,Airbus A321neo,,,True,2026-02-11T16:03:57.693107,
2026-04-03,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T16:03:58.641490,
2026-04-03,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:03:59.578295,
2026-04-03,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:04:00.591403,
2026-04-03,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:04:01.529795,
2026-04-03,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T16:04:02.693398,
