date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-05,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T14:13:10.778229
2026-11-05,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T14:13:10.898190
2026-11-05,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T14:13:11.009435
2026-11-05,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T14:13:11.137984
2026-11-05,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T14:13:11.257132
2026-11-05,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T14:13:11.377367
2026-11-05,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T14:13:11.501433
2026-11-05,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T14:13:11.613933
2026-11-05,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T14:13:11.731876
2026-11-05,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T14:13:11.850500
2026-11-05,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T14:13:11.967218
2026-11-05,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T14:13:12.085355
2026-11-05,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T14:13:12.214153
2026-11-05,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T14:13:12.330342
2026-11-05,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T14:13:12.436480
2026-11-05,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T14:13:12.557152
2026-11-05,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T14:13:12.695623
2026-11-05,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T14:13:12.803990
2026-11-05,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T14:13:12.924702
2026-11-05,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T14:13:13.041124
2026-11-05,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T14:13:13.168216
2026-11-05,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T14:13:13.289910
2026-11-05,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T14:13:13.418162
2026-11-05,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T14:13:13.536889
2026-11-05,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T14:13:13.659587
2026-11-05,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T14:13:13.777334
2026-11-05,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T14:13:13.897281
2026-11-05,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T14:13:14.031130
2026-11-05,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T14:13:14.162068
2026-11-05,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T14:13:14.288191
2026-11-05,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:14.413251
2026-11-05,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T14:13:14.522999
2026-11-05,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T14:13:14.641489
2026-11-05,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T14:13:14.764951
2026-11-05,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T14:13:14.884384
2026-11-05,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T14:13:15.009048
2026-11-05,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T14:13:15.137093
2026-11-05,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T14:13:15.472722
2026-11-05,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T14:13:15.584425
2026-11-05,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T14:13:15.707744
2026-11-05,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T14:13:15.834197
2026-11-05,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 0m,True,2026-02-12T14:13:15.960470
2026-11-05,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T14:13:16.086247
2026-11-05,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:16.214197
2026-11-05,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T14:13:16.335974
2026-11-05,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T14:13:16.451255
2026-11-05,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T14:13:16.577017
2026-11-05,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T14:13:16.701164
2026-11-05,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T14:13:16.815127
2026-11-05,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T14:13:16.929333
2026-11-05,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T14:13:17.048498
2026-11-05,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T14:13:17.162413
2026-11-05,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T14:13:17.279404
2026-11-05,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T14:13:17.397133
2026-11-05,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T14:13:17.515011
2026-11-05,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T14:13:17.627332
2026-11-05,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T14:13:17.742532
2026-11-05,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T14:13:17.852295
2026-11-05,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T14:13:17.961788
2026-11-05,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T14:13:18.070944
2026-11-05,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T14:13:18.173922
2026-11-05,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T14:13:18.286984
2026-11-05,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T14:13:18.396200
2026-11-05,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T14:13:18.517177
2026-11-05,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T14:13:18.642205
2026-11-05,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T14:13:18.763619
2026-11-05,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T14:13:18.882422
2026-11-05,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T14:13:19.001193
2026-11-05,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T14:13:19.108759
2026-11-05,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T14:13:19.224919
2026-11-05,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T14:13:19.338195
2026-11-05,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T14:13:19.444920
2026-11-05,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T14:13:19.555759
2026-11-05,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T14:13:19.668144
2026-11-05,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T14:13:19.784704
2026-11-05,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T14:13:19.897921
2026-11-05,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T14:13:20.013041
2026-11-05,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T14:13:20.126489
2026-11-05,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T14:13:20.250932
2026-11-05,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T14:13:20.374373
2026-11-05,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T14:13:20.492115
2026-11-05,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T14:13:20.599062
2026-11-05,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T14:13:20.727089
2026-11-05,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T14:13:20.846913
2026-11-05,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T14:13:20.960467
2026-11-05,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T14:13:21.075041
2026-11-05,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T14:13:21.188680
2026-11-05,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T14:13:21.301406
2026-11-05,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T14:13:21.414041
2026-11-05,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T14:13:21.525607
2026-11-05,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:21.646173
2026-11-05,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-12T14:13:21.765244
2026-11-05,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T14:13:21.877907
2026-11-05,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T14:13:21.999280
2026-11-05,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T14:13:22.117357
2026-11-05,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T14:13:22.234949
2026-11-05,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T14:13:22.355902
2026-11-05,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T14:13:22.472713
2026-11-05,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T14:13:22.586928
2026-11-05,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T14:13:22.695064
2026-11-05,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T14:13:22.818198
2026-11-05,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T14:13:22.938209
2026-11-05,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T14:13:23.050046
2026-11-05,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T14:13:23.172753
2026-11-05,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T14:13:23.291600
2026-11-05,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T14:13:23.407290
2026-11-05,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T14:13:23.528390
2026-11-05,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T14:13:23.641845
2026-11-05,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T14:13:23.754765
2026-11-05,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T14:13:23.869399
2026-11-05,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T14:13:23.978590
2026-11-05,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T14:13:24.090273
2026-11-05,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T14:13:24.208398
2026-11-05,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T14:13:24.323799
2026-11-05,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T14:13:24.439197
2026-11-05,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T14:13:24.565429
2026-11-05,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T14:13:24.673404
2026-11-05,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T14:13:24.804322
2026-11-05,BKK,departure,16:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T14:13:24.926443
2026-11-05,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T14:13:25.048662
2026-11-05,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T14:13:25.166248
2026-11-05,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T14:13:25.288163
2026-11-05,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T14:13:25.409435
2026-11-05,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T14:13:25.531384
2026-11-05,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T14:13:25.645620
2026-11-05,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T14:13:25.772279
2026-11-05,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T14:13:25.883278
2026-11-05,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T14:13:26.003821
2026-11-05,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T14:13:26.123238
2026-11-05,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T14:13:26.244573
2026-11-05,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T14:13:26.358038
2026-11-05,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T14:13:26.467412
2026-11-05,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T14:13:26.576973
2026-11-05,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T14:13:26.701048
2026-11-05,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T14:13:26.814998
2026-11-05,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T14:13:26.931393
2026-11-05,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T14:13:27.037639
2026-11-05,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T14:13:27.153447
2026-11-05,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T14:13:27.271053
2026-11-05,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T14:13:27.383320
2026-11-05,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T14:13:27.488785
2026-11-05,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T14:13:27.603647
2026-11-05,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T14:13:27.727095
2026-11-05,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T14:13:27.879663
2026-11-05,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T14:13:28.002065
2026-11-05,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T14:13:28.136511
2026-11-05,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T14:13:28.252524
2026-11-05,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T14:13:28.364795
2026-11-05,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T14:13:28.481996
2026-11-05,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T14:13:28.608439
2026-11-05,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T14:13:28.737219
2026-11-05,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T14:13:28.870895
2026-11-05,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T14:13:28.990919
2026-11-05,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T14:13:29.119629
2026-11-05,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T14:13:29.241675
2026-11-05,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T14:13:29.368243
2026-11-05,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T14:13:29.505261
2026-11-05,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T14:13:29.644779
2026-11-05,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T14:13:29.784927
2026-11-05,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T14:13:29.910626
2026-11-05,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T14:13:30.028314
2026-11-05,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T14:13:30.144670
2026-11-05,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T14:13:30.262843
2026-11-05,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T14:13:30.378107
2026-11-05,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:30.503369
2026-11-05,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T14:13:30.626451
2026-11-05,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T14:13:30.758109
2026-11-05,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T14:13:30.884831
2026-11-05,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T14:13:31.009423
2026-11-05,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T14:13:31.137984
2026-11-05,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T14:13:31.256762
2026-11-05,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T14:13:31.382376
2026-11-05,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T14:13:31.502939
2026-11-05,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T14:13:31.616012
2026-11-05,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T14:13:31.728968
2026-11-05,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T14:13:31.843910
2026-11-05,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T14:13:31.954445
2026-11-05,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T14:13:32.067076
2026-11-05,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T14:13:32.188492
2026-11-05,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T14:13:32.302719
2026-11-05,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T14:13:32.420596
2026-11-05,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T14:13:32.540656
2026-11-05,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T14:13:32.651088
2026-11-05,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T14:13:32.769507
2026-11-05,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T14:13:32.880974
2026-11-05,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T14:13:32.991435
2026-11-05,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T14:13:33.077966
2026-11-05,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T14:13:33.192035
2026-11-05,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T14:13:33.323511
2026-11-05,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:33.441426
2026-11-05,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T14:13:33.547184
2026-11-05,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T14:13:33.654044
2026-11-05,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T14:13:33.768113
2026-11-05,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T14:13:33.875429
2026-11-05,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T14:13:33.989605
2026-11-05,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T14:13:34.098115
2026-11-05,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T14:13:34.215202
2026-11-05,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T14:13:34.326266
2026-11-05,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T14:13:34.444587
2026-11-05,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T14:13:34.552457
2026-11-05,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T14:13:34.660078
2026-11-05,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T14:13:34.777089
2026-11-05,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T14:13:34.887936
2026-11-05,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T14:13:35.003156
2026-11-05,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T14:13:35.119477
2026-11-05,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T14:13:35.236092
2026-11-05,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T14:13:35.349513
2026-11-05,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T14:13:35.458460
2026-11-05,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T14:13:35.567697
2026-11-05,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T14:13:35.678265
2026-11-05,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T14:13:35.790406
2026-11-05,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T14:13:35.901507
2026-11-05,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T14:13:36.023374
2026-11-05,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T14:13:36.132028
2026-11-05,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T14:13:36.243997
2026-11-05,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T14:13:36.356517
2026-11-05,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T14:13:36.464723
2026-11-05,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T14:13:36.579739
2026-11-05,BKK,departure,19:50,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-12T14:13:36.699368
2026-11-05,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T14:13:36.815005
