date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-26,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T17:26:24.692624
2026-12-26,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T17:26:24.778380
2026-12-26,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T17:26:24.870987
2026-12-26,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T17:26:24.960538
2026-12-26,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T17:26:25.047628
2026-12-26,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T17:26:25.136522
2026-12-26,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T17:26:25.233172
2026-12-26,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-12T17:26:25.320854
2026-12-26,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-12T17:26:25.408378
2026-12-26,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T17:26:25.495950
2026-12-26,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T17:26:25.586316
2026-12-26,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T17:26:25.677306
2026-12-26,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T17:26:25.792171
2026-12-26,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T17:26:25.874788
2026-12-26,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:25.967435
2026-12-26,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:26.052545
2026-12-26,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T17:26:26.136119
2026-12-26,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T17:26:26.220777
2026-12-26,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T17:26:26.302914
2026-12-26,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T17:26:26.385448
2026-12-26,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:26.469333
2026-12-26,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T17:26:26.551694
2026-12-26,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T17:26:26.642669
2026-12-26,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T17:26:26.725721
2026-12-26,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T17:26:26.810595
2026-12-26,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T17:26:26.898676
2026-12-26,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T17:26:26.983843
2026-12-26,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T17:26:27.067262
2026-12-26,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T17:26:27.155371
2026-12-26,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T17:26:27.238922
2026-12-26,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T17:26:27.324853
2026-12-26,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T17:26:27.428761
2026-12-26,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:27.511988
2026-12-26,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T17:26:27.596068
2026-12-26,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T17:26:27.679418
2026-12-26,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T17:26:27.761782
2026-12-26,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T17:26:27.845229
2026-12-26,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T17:26:27.929372
2026-12-26,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T17:26:28.011229
2026-12-26,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T17:26:28.094751
2026-12-26,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T17:26:28.190654
2026-12-26,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T17:26:28.276645
2026-12-26,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T17:26:28.360969
2026-12-26,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T17:26:28.443724
2026-12-26,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T17:26:28.527398
2026-12-26,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:28.612004
2026-12-26,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T17:26:28.697735
2026-12-26,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T17:26:28.783694
2026-12-26,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T17:26:28.869571
2026-12-26,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T17:26:28.955972
2026-12-26,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T17:26:29.040799
2026-12-26,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T17:26:29.147386
2026-12-26,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T17:26:29.234827
2026-12-26,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T17:26:29.320395
2026-12-26,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T17:26:29.402988
2026-12-26,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T17:26:29.503097
2026-12-26,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T17:26:29.587484
2026-12-26,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T17:26:29.669677
2026-12-26,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T17:26:29.754237
2026-12-26,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T17:26:29.840506
2026-12-26,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T17:26:29.924938
2026-12-26,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T17:26:30.007638
2026-12-26,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T17:26:30.092596
2026-12-26,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T17:26:30.177679
2026-12-26,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T17:26:30.262400
2026-12-26,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T17:26:30.347388
2026-12-26,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T17:26:30.434749
2026-12-26,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T17:26:30.518913
2026-12-26,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T17:26:30.602879
2026-12-26,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T17:26:30.707699
2026-12-26,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T17:26:30.791754
2026-12-26,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T17:26:30.894974
2026-12-26,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T17:26:30.978590
2026-12-26,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T17:26:31.062969
2026-12-26,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T17:26:31.148959
2026-12-26,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T17:26:31.231016
2026-12-26,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T17:26:31.317442
2026-12-26,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T17:26:31.402451
2026-12-26,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T17:26:31.489575
2026-12-26,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T17:26:31.575964
2026-12-26,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T17:26:31.658489
2026-12-26,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T17:26:31.758687
2026-12-26,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T17:26:31.853601
2026-12-26,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T17:26:31.930441
2026-12-26,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T17:26:32.014730
2026-12-26,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T17:26:32.102509
2026-12-26,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T17:26:32.185959
2026-12-26,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T17:26:32.299991
2026-12-26,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T17:26:32.386162
2026-12-26,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T17:26:32.468946
2026-12-26,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T17:26:32.552805
2026-12-26,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T17:26:32.638987
2026-12-26,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T17:26:32.813256
2026-12-26,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T17:26:32.936228
2026-12-26,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T17:26:33.049531
2026-12-26,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T17:26:33.165798
2026-12-26,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T17:26:33.279192
2026-12-26,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T17:26:33.394029
2026-12-26,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T17:26:33.511191
2026-12-26,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T17:26:33.625122
2026-12-26,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T17:26:33.738410
2026-12-26,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T17:26:33.856063
2026-12-26,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T17:26:33.998795
2026-12-26,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T17:26:34.128508
2026-12-26,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T17:26:34.236668
2026-12-26,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T17:26:34.422076
2026-12-26,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T17:26:34.518894
2026-12-26,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T17:26:34.622098
2026-12-26,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T17:26:34.801802
2026-12-26,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T17:26:34.927269
2026-12-26,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T17:26:35.041323
2026-12-26,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T17:26:35.152840
2026-12-26,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T17:26:35.265717
2026-12-26,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T17:26:35.383373
2026-12-26,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T17:26:35.520927
2026-12-26,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-12T17:26:35.633387
2026-12-26,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T17:26:35.747687
2026-12-26,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T17:26:35.859321
2026-12-26,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T17:26:35.985687
2026-12-26,BKK,departure,10:15,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T17:26:36.090278
2026-12-26,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T17:26:36.202665
2026-12-26,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T17:26:36.310580
2026-12-26,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T17:26:36.422442
2026-12-26,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T17:26:36.532747
2026-12-26,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T17:26:36.644818
2026-12-26,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T17:26:36.757868
2026-12-26,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T17:26:36.874623
2026-12-26,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T17:26:36.991404
2026-12-26,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T17:26:37.124096
2026-12-26,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T17:26:37.236559
2026-12-26,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T17:26:37.358973
2026-12-26,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T17:26:37.469053
2026-12-26,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T17:26:37.581281
2026-12-26,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T17:26:37.705030
2026-12-26,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T17:26:37.821735
2026-12-26,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T17:26:37.940164
2026-12-26,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T17:26:38.055303
2026-12-26,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T17:26:38.176479
2026-12-26,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T17:26:38.288261
2026-12-26,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T17:26:38.398265
2026-12-26,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T17:26:38.505587
2026-12-26,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T17:26:43.415680
2026-12-26,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T17:26:43.527247
2026-12-26,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T17:26:43.621161
2026-12-26,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T17:26:43.712025
2026-12-26,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T17:26:43.796070
2026-12-26,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T17:26:43.883706
2026-12-26,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T17:26:43.968244
2026-12-26,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T17:26:44.052343
2026-12-26,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T17:26:44.137162
2026-12-26,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T17:26:44.221644
2026-12-26,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T17:26:44.303208
2026-12-26,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T17:26:44.387557
2026-12-26,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T17:26:44.470031
2026-12-26,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T17:26:44.555200
2026-12-26,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T17:26:44.638613
2026-12-26,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T17:26:44.720960
2026-12-26,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T17:26:44.804038
2026-12-26,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T17:26:44.892432
2026-12-26,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T17:26:44.975760
2026-12-26,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T17:26:45.056209
2026-12-26,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T17:26:45.140433
2026-12-26,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T17:26:45.230148
2026-12-26,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T17:26:45.314729
2026-12-26,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T17:26:45.400198
2026-12-26,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T17:26:45.487344
2026-12-26,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T17:26:45.576038
2026-12-26,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T17:26:45.689134
2026-12-26,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T17:26:45.771771
2026-12-26,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T17:26:45.853721
2026-12-26,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T17:26:45.942002
2026-12-26,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T17:26:46.022280
2026-12-26,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T17:26:46.103974
