date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-11,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T00:30:46.954900
2026-04-11,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T00:30:47.199428
2026-04-11,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T00:30:47.415694
2026-04-11,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T00:30:47.658776
2026-04-11,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T00:30:47.889810
2026-04-11,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T00:30:48.126990
2026-04-11,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T00:30:48.364704
2026-04-11,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T00:30:48.578496
2026-04-11,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T00:30:48.818869
2026-04-11,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T00:30:49.055653
2026-04-11,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T00:30:49.281255
2026-04-11,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T00:30:49.515866
2026-04-11,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T00:30:49.730728
2026-04-11,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T00:30:49.951925
2026-04-11,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T00:30:50.180801
2026-04-11,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T00:30:50.411702
2026-04-11,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T00:30:50.635046
2026-04-11,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T00:30:50.876137
2026-04-11,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T00:30:51.112252
2026-04-11,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T00:30:51.352145
2026-04-11,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T00:30:51.593907
2026-04-11,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T00:30:51.838457
2026-04-11,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T00:30:52.068393
2026-04-11,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T00:30:52.312515
2026-04-11,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T00:30:52.533561
2026-04-11,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T00:30:52.755768
2026-04-11,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T00:30:52.982745
2026-04-11,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T00:30:53.207244
2026-04-11,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T00:30:53.440170
2026-04-11,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T00:30:53.670956
2026-04-11,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T00:30:53.907273
2026-04-11,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T00:30:54.149882
2026-04-11,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T00:30:54.372953
2026-04-11,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T00:30:54.712079
2026-04-11,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T00:30:55.084902
2026-04-11,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T00:30:55.429217
2026-04-11,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T00:30:55.826164
2026-04-11,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T00:30:56.170622
2026-04-11,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T00:30:56.513147
2026-04-11,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T00:30:56.818471
2026-04-11,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T00:30:57.092649
2026-04-11,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T00:30:57.369363
2026-04-11,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T00:30:57.661169
2026-04-11,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T00:30:57.934807
2026-04-11,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T00:30:58.242268
2026-04-11,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T00:30:58.549810
2026-04-11,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T00:30:58.835949
2026-04-11,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T00:30:59.097195
2026-04-11,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T00:30:59.386851
2026-04-11,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T00:30:59.688417
2026-04-11,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-11T00:31:00.012941
2026-04-11,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T00:31:00.239254
2026-04-11,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T00:31:00.593152
2026-04-11,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T00:31:00.912986
2026-04-11,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T00:31:01.238153
2026-04-11,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T00:31:01.583118
2026-04-11,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T00:31:01.914681
2026-04-11,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:02.363228
2026-04-11,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T00:31:02.701104
2026-04-11,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T00:31:03.085537
2026-04-11,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T00:31:03.433255
2026-04-11,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T00:31:03.699743
2026-04-11,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T00:31:03.989300
2026-04-11,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T00:31:04.377413
2026-04-11,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T00:31:04.640637
2026-04-11,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T00:31:04.927182
2026-04-11,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T00:31:05.214982
2026-04-11,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T00:31:05.525737
2026-04-11,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T00:31:05.800606
2026-04-11,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T00:31:06.116047
2026-04-11,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T00:31:06.422895
2026-04-11,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T00:31:06.726311
2026-04-11,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T00:31:07.034678
2026-04-11,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T00:31:07.341293
2026-04-11,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T00:31:07.633867
2026-04-11,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-11T00:31:07.918161
2026-04-11,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T00:31:08.196947
2026-04-11,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T00:31:08.494788
2026-04-11,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T00:31:08.788253
2026-04-11,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T00:31:09.047636
2026-04-11,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T00:31:09.350959
2026-04-11,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T00:31:09.646810
2026-04-11,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-11T00:31:09.932322
2026-04-11,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T00:31:10.232991
2026-04-11,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T00:31:10.534857
2026-04-11,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T00:31:10.828718
2026-04-11,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-11T00:31:11.134411
2026-04-11,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T00:31:11.426182
2026-04-11,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T00:31:11.690483
2026-04-11,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T00:31:11.958555
2026-04-11,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T00:31:13.208934
2026-04-11,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T00:31:13.615345
2026-04-11,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T00:31:13.957383
2026-04-11,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T00:31:14.228878
2026-04-11,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T00:31:14.503910
2026-04-11,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T00:31:14.758958
2026-04-11,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T00:31:15.012607
2026-04-11,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T00:31:15.252676
2026-04-11,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T00:31:15.513896
2026-04-11,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T00:31:15.793319
2026-04-11,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T00:31:16.033372
2026-04-11,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T00:31:16.291824
2026-04-11,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T00:31:16.540032
2026-04-11,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T00:31:16.784702
2026-04-11,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T00:31:17.044064
2026-04-11,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T00:31:17.281534
2026-04-11,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T00:31:17.508188
2026-04-11,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T00:31:17.745538
2026-04-11,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T00:31:17.972516
2026-04-11,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T00:31:18.184718
2026-04-11,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T00:31:18.391055
2026-04-11,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T00:31:18.631318
2026-04-11,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T00:31:18.846913
2026-04-11,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T00:31:19.057195
2026-04-11,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T00:31:19.269987
2026-04-11,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T00:31:19.497323
2026-04-11,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T00:31:19.699689
2026-04-11,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T00:31:19.917484
2026-04-11,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T00:31:20.121749
2026-04-11,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T00:31:20.365757
2026-04-11,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T00:31:20.618207
2026-04-11,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T00:31:20.841782
2026-04-11,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T00:31:21.054803
2026-04-11,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T00:31:21.296768
2026-04-11,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T00:31:21.506322
2026-04-11,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T00:31:21.723890
2026-04-11,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-11T00:31:21.940507
2026-04-11,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T00:31:22.138110
2026-04-11,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T00:31:22.351681
2026-04-11,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T00:31:22.543919
2026-04-11,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T00:31:22.757978
2026-04-11,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T00:31:22.964659
2026-04-11,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T00:31:23.206336
2026-04-11,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T00:31:23.422153
2026-04-11,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T00:31:23.618852
