date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-18,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:17.181733,2026-02-13T07:20:30.276927
2026-02-18,HKT,departure,19:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:18.066863,2026-02-13T07:20:30.276938
2026-02-18,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:18.982834,2026-02-13T07:20:30.276948
2026-02-18,HKT,departure,19:35,DMK Bangkok,DD533,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:19.874574,2026-02-13T07:20:30.276969
2026-02-18,HKT,departure,19:35,KMG Kunming,MU5094,China Eastern,text,3h 40m,True,True,Boeing 737-200 Mixed Configuration,OK,route_and_airline_match,True,2026-02-11T13:26:20.789077,2026-02-13T07:20:47.036176
2026-02-18,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:21.678851,2026-02-13T07:20:47.036195
2026-02-18,HKT,departure,19:50,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:22.572419,2026-02-13T07:20:47.036222
2026-02-18,HKT,departure,19:55,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:26:23.500854,2026-02-13T07:20:47.036239
2026-02-18,HKT,departure,20:00,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:24.403565,2026-02-13T07:20:47.036253
2026-02-18,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:25.313121,2026-02-13T07:20:47.036271
2026-02-18,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:26.227570,2026-02-13T07:20:47.036278
2026-02-18,HKT,departure,20:25,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:27.144685,2026-02-13T07:20:47.036285
2026-02-18,HKT,departure,20:30,DEL Delhi,AI2377,Air India,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:28.036937,2026-02-13T07:20:47.036302
2026-02-18,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:28.927810,2026-02-13T07:20:47.036320
2026-02-18,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T13:26:29.828071,2026-02-13T07:21:02.518760
2026-02-18,HKT,departure,20:40,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:30.732730,2026-02-13T07:21:02.518782
2026-02-18,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:31.633628,2026-02-13T07:21:02.518789
2026-02-18,HKT,departure,20:45,DMK Bangkok,FD3028,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:32.533661,2026-02-13T07:21:02.518800
2026-02-18,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,True,True,Boeing 787-9,OK,route_and_airline_match,True,2026-02-11T13:26:33.431190,2026-02-13T07:21:02.518805
2026-02-18,HKT,departure,21:00,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:34.326739,2026-02-13T07:21:02.518811
2026-02-18,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:35.260061,2026-02-13T07:21:02.518818
2026-02-18,HKT,departure,21:25,PEK Beijing,HU7930,Hainan Airlines,text,5h 40m,True,True,Boeing 737-800 Passenger,OK,route_and_airline_match,True,2026-02-11T13:26:36.163247,2026-02-13T07:21:02.518829
2026-02-18,HKT,departure,21:35,IKT Irkutsk,S76322,S7 Airlines,text,7h 5m,True,True,Boeing 737-800 (winglets) Passenger/BBJ2,OK,route_and_airline_match,True,2026-02-11T13:26:37.065083,2026-02-13T07:21:02.518849
2026-02-18,HKT,departure,21:45,SYD Sydney,JQ28,Jetstar,text,8h 55m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:37.960884,2026-02-13T07:21:20.228770
2026-02-18,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:38.861296,2026-02-13T07:21:20.228781
2026-02-18,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:39.763409,2026-02-13T07:21:20.228790
2026-02-18,HKT,departure,22:00,XIY Xian,9H6030,Air Changan,text,4h 35m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:40.698614,2026-02-13T07:21:20.228815
2026-02-18,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T13:26:41.597174,2026-02-13T07:21:20.228828
2026-02-18,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:42.504460,2026-02-13T07:21:20.228837
2026-02-18,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:43.450150,2026-02-13T07:21:38.154235
2026-02-18,HKT,departure,22:30,PVG Shanghai,FM7282,Shanghai Airlines,text,5h 30m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:44.368066,2026-02-13T07:21:38.154266
2026-02-18,HKT,departure,22:30,CAN Guangzhou,9C8772,Spring Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:45.282887,2026-02-13T07:21:38.154284
2026-02-18,HKT,departure,22:35,PEK Beijing,CA798,Air China,text,5h 25m,True,True,Boeing 737MAX 8 Passenger,OK,route_and_airline_match,True,2026-02-11T13:26:46.220193,2026-02-13T07:21:38.154297
2026-02-18,HKT,departure,22:35,PVG Shanghai,HO1322,Juneyao Airlines,text,4h 55m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:47.131974,2026-02-13T07:21:38.154304
2026-02-18,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:48.049675,2026-02-13T07:21:38.154321
2026-02-18,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,True,True,Airbus A321neo,OK,route_and_airline_match,True,2026-02-11T13:26:48.957964,2026-02-13T07:21:38.154339
2026-02-18,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:49.860095,2026-02-13T07:21:55.285151
2026-02-18,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,False,False,Boeing 737 Mixed Configuration,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:50.762835,2026-02-13T07:21:55.285166
2026-02-18,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T13:26:51.661516,2026-02-13T07:21:55.285186
2026-02-18,HKT,departure,23:20,COK Kochi,FD196,Thai AirAsia,text,3h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:52.622743,2026-02-13T07:22:09.692189
2026-02-18,HKT,departure,23:20,CAN Guangzhou,CZ6058,China Southern,text,3h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:53.553733,2026-02-13T07:22:09.692223
2026-02-18,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,5h 0m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:54.456829,2026-02-13T07:22:09.692234
2026-02-18,HKT,departure,23:30,ICN Seoul,LJ6,Jin Air,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:55.358544,2026-02-13T07:22:09.692249
2026-02-18,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:56.265001,2026-02-13T07:22:09.692260
2026-02-18,HKT,departure,23:50,TAS Tashkent,C6530,Centrum Air,text,7h 15m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:57.210609,2026-02-13T07:22:09.692307
2026-02-18,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:58.147605,2026-02-13T07:22:09.692325
2026-02-18,HKT,departure,23:55,PVG Shanghai,9C8670,Spring Airlines,text,4h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T13:26:59.056940,2026-02-13T07:22:09.692332
2026-02-18,HKT,departure,23:55,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,True,True,Boeing 737-800 Passenger,OK,route_and_airline_match,True,2026-02-11T13:26:59.961471,2026-02-13T07:22:09.692336
2026-02-18,HKT,arrival,05:55,HKT Phuket,FM832,Shanghai Airlines,text,4h 50m,,,Boeing 737 Mixed Configuration,,,True,2026-02-11T13:27:01.649097,
2026-02-18,HKT,arrival,06:15,AUH Abu Dhabi,MU2082,China Eastern,text,6h 15m,,,Airbus A320neo,,,True,2026-02-11T13:27:02.574075,
2026-02-18,HKT,arrival,06:45,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,,,Airbus A320,,,True,2026-02-11T13:27:03.505705,
2026-02-18,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T13:27:04.429508,
2026-02-18,HKT,arrival,07:40,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 30m,,,Airbus A320,,,True,2026-02-11T13:27:05.355177,
2026-02-18,HKT,arrival,07:45,VVO Vladivostok,SU638,Aeroflot,text,7h 45m,,,Boeing 777-300ER,,,True,2026-02-11T13:27:06.254733,
2026-02-18,HKT,arrival,07:45,BKK Bangkok,VZ302,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:27:07.168162,
2026-02-18,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:27:08.090505,
2026-02-18,HKT,arrival,07:55,SVO Moscow,SU278,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T13:27:09.006638,
2026-02-18,HKT,arrival,08:00,TAS Tashkent,HY535,Uzbekistan Airways,text,6h 20m,,,Boeing 767-300 Passenger,,,True,2026-02-11T13:27:09.899767,
2026-02-18,HKT,arrival,08:05,SHJ Sharjah,G9687,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T13:27:10.856029,
2026-02-18,HKT,arrival,08:05,DEL Delhi,AI2378,Air India,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T13:27:11.767670,
2026-02-18,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T13:27:12.677044,
2026-02-18,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T13:27:13.583995,
2026-02-18,HKT,arrival,08:20,ZRH Zurich,WK50,Edelweiss,text,11h 25m,,,Airbus A340-300,,,True,2026-02-11T13:27:14.485872,
2026-02-18,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:27:15.402406,
2026-02-18,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T13:27:16.318723,
2026-02-18,HKT,arrival,08:45,CAN Guangzhou,9C8771,Spring Airlines,text,3h 50m,,,Airbus A320,,,True,2026-02-11T13:27:17.203893,
2026-02-18,HKT,arrival,08:45,DMK Bangkok,FD3034,Thai AirAsia,text,1h 30m,,,Airbus A321neo,,,True,2026-02-11T13:27:18.104169,
2026-02-18,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T13:27:19.036028,
2026-02-18,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:27:19.944061,
2026-02-18,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:27:20.845703,
2026-02-18,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T13:27:21.756012,
2026-02-18,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:27:22.655792,
2026-02-18,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,,,Airbus A320,,,True,2026-02-11T13:27:23.548490,
2026-02-18,HKT,arrival,09:30,ALA Almaty,KC563,Air Astana,text,7h 0m,,,Boeing 767-300 Passenger,,,True,2026-02-11T13:27:24.439631,
2026-02-18,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:27:25.335028,
2026-02-18,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:27:26.219834,
2026-02-18,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:27:27.100196,
2026-02-18,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:27:27.976889,
2026-02-18,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,,,Airbus A321neo,,,True,2026-02-11T13:27:28.895374,
2026-02-18,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,,,Airbus A321neo,,,True,2026-02-11T13:27:29.812572,
2026-02-18,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:27:30.838538,
2026-02-18,HKT,arrival,10:10,TAS Tashkent,HH2203,Taban Air,text,6h 30m,,,Airbus A330,,,True,2026-02-11T13:27:31.848260,
2026-02-18,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,,,Airbus A320neo,,,True,2026-02-11T13:27:32.780545,
2026-02-18,HKT,arrival,10:20,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T13:27:33.971106,
2026-02-18,HKT,arrival,10:20,SVO Moscow,SU284,Aeroflot,text,9h 40m,,,Boeing 777-300ER,,,True,2026-02-11T13:27:34.959561,
2026-02-18,HKT,arrival,10:35,DMK Bangkok,SL758,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:27:35.920326,
2026-02-18,HKT,arrival,10:50,SHJ Sharjah,G9699,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T13:27:36.894696,
2026-02-18,HKT,arrival,10:50,KUL Kuala Lumpur,AK832,AirAsia,text,1h 30m,,,Airbus A320 (sharklets),,,True,2026-02-11T13:27:37.790044,
2026-02-18,HKT,arrival,11:00,DMK Bangkok,DD524,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:27:38.706859,
2026-02-18,HKT,arrival,11:10,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:27:39.603685,
2026-02-18,HKT,arrival,11:15,DMK Bangkok,FD3029,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:27:40.501267,
2026-02-18,HKT,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,text,3h 50m,,,Airbus A321neo,,,True,2026-02-11T13:27:41.434356,
2026-02-18,HKT,arrival,11:30,DEL Delhi,6E1073,IndiGo,text,4h 35m,,,Airbus A321neo,,,True,2026-02-11T13:27:42.323418,
2026-02-18,HKT,arrival,11:35,CCU Kolkata,6E1087,IndiGo,text,3h 25m,,,Airbus A320neo,,,True,2026-02-11T13:27:43.207917,
2026-02-18,HKT,arrival,11:40,HYD Hyderabad,IX938,Air India Express,text,4h 0m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:27:44.123181,
2026-02-18,HKT,arrival,11:40,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:27:45.013881,
2026-02-18,HKT,arrival,11:45,AUH Abu Dhabi,EY416,Etihad,text,6h 35m,,,Airbus A321neo,,,True,2026-02-11T13:27:45.918136,
2026-02-18,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:27:46.820091,
