date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-18,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T20:04:51.765900
2026-02-18,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T20:04:51.851154
2026-02-18,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T20:04:51.933426
2026-02-18,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T20:04:52.019802
2026-02-18,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T20:04:52.107223
2026-02-18,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T20:04:52.193112
2026-02-18,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T20:04:52.278472
2026-02-18,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T20:04:52.367537
2026-02-18,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T20:04:52.455508
2026-02-18,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T20:04:52.542088
2026-02-18,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T20:04:52.628745
2026-02-18,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T20:04:52.715958
2026-02-18,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T20:04:52.801744
2026-02-18,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T20:04:52.888183
2026-02-18,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T20:04:52.982542
2026-02-18,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T20:04:53.099196
2026-02-18,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T20:04:53.217379
2026-02-18,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T20:04:53.338440
2026-02-18,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:53.458827
2026-02-18,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T20:04:53.586328
2026-02-18,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T20:04:53.672800
2026-02-18,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T20:04:53.758100
2026-02-18,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T20:04:53.843497
2026-02-18,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T20:04:53.930694
2026-02-18,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T20:04:54.014569
2026-02-18,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T20:04:54.103683
2026-02-18,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T20:04:54.191063
2026-02-18,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T20:04:54.278115
2026-02-18,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T20:04:54.363095
2026-02-18,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T20:04:54.447940
2026-02-18,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T20:04:54.531399
2026-02-18,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T20:04:54.617936
2026-02-18,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T20:04:54.705347
2026-02-18,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T20:04:54.800931
2026-02-18,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T20:04:54.916507
2026-02-18,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T20:04:55.038770
2026-02-18,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T20:04:55.160986
2026-02-18,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T20:04:55.318810
2026-02-18,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T20:04:55.404543
2026-02-18,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T20:04:55.492154
2026-02-18,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T20:04:55.576519
2026-02-18,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T20:04:55.666219
2026-02-18,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T20:04:55.751260
2026-02-18,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T20:04:55.836290
2026-02-18,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T20:04:55.923084
2026-02-18,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T20:04:56.007561
2026-02-18,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T20:04:56.094339
2026-02-18,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T20:04:56.179970
2026-02-18,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T20:04:56.267365
2026-02-18,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T20:04:56.353509
2026-02-18,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:56.447230
2026-02-18,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T20:04:56.564516
2026-02-18,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T20:04:56.684489
2026-02-18,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T20:04:56.806998
2026-02-18,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T20:04:56.962605
2026-02-18,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T20:04:57.047208
2026-02-18,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T20:04:57.131573
2026-02-18,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T20:04:57.217755
2026-02-18,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T20:04:57.304795
2026-02-18,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T20:04:57.390834
2026-02-18,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T20:04:57.476387
2026-02-18,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T20:04:57.561659
2026-02-18,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T20:04:57.646016
2026-02-18,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T20:04:57.736703
2026-02-18,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T20:04:57.821711
2026-02-18,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T20:04:57.908357
2026-02-18,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T20:04:57.993027
2026-02-18,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-10T20:04:58.084804
2026-02-18,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T20:04:58.205645
2026-02-18,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T20:04:58.327361
2026-02-18,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T20:04:58.448505
2026-02-18,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T20:04:58.603527
2026-02-18,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T20:04:58.688633
2026-02-18,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T20:04:58.771206
2026-02-18,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T20:04:58.852430
2026-02-18,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T20:04:58.931423
2026-02-18,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T20:04:59.012814
2026-02-18,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T20:04:59.092082
2026-02-18,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T20:04:59.174891
2026-02-18,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T20:04:59.257073
2026-02-18,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T20:04:59.339585
2026-02-18,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T20:04:59.419867
2026-02-18,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T20:04:59.500686
2026-02-18,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T20:04:59.587420
2026-02-18,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T20:04:59.694058
2026-02-18,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T20:04:59.820667
2026-02-18,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T20:04:59.942026
2026-02-18,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T20:05:00.068213
2026-02-18,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T20:05:00.221099
2026-02-18,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T20:05:00.309860
2026-02-18,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T20:05:00.395163
2026-02-18,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T20:05:00.483868
2026-02-18,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T20:05:00.567206
2026-02-18,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T20:05:00.653709
2026-02-18,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T20:05:00.744015
2026-02-18,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T20:05:00.828972
2026-02-18,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T20:05:00.916183
2026-02-18,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T20:05:01.003613
2026-02-18,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T20:05:01.091343
2026-02-18,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T20:05:01.179896
2026-02-18,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T20:05:01.269365
2026-02-18,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T20:05:01.362650
2026-02-18,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T20:05:01.478704
2026-02-18,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T20:05:01.595994
2026-02-18,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T20:05:01.717562
2026-02-18,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T20:05:01.835189
2026-02-18,BKK,departure,15:15,UBN Ulaanbaatar,OM702,Miat - Mongolian Airlines,5h 40m,True,2026-02-10T20:05:01.962910
2026-02-18,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T20:05:02.050161
2026-02-18,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-10T20:05:02.139064
2026-02-18,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T20:05:02.224156
2026-02-18,BKK,departure,15:25,SYX Sanya,DE2362,Condor,1h 55m,True,2026-02-10T20:05:02.311615
2026-02-18,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T20:05:02.397114
2026-02-18,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T20:05:02.485883
2026-02-18,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T20:05:02.571126
2026-02-18,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T20:05:02.660869
2026-02-18,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T20:05:02.744284
2026-02-18,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T20:05:02.835711
2026-02-18,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T20:05:02.919994
2026-02-18,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T20:05:03.012013
2026-02-18,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T20:05:03.130604
2026-02-18,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T20:05:03.247329
2026-02-18,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T20:05:03.375000
2026-02-18,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T20:05:03.492589
2026-02-18,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T20:05:03.620099
2026-02-18,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T20:05:03.708365
2026-02-18,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T20:05:03.793206
2026-02-18,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T20:05:03.879766
2026-02-18,BKK,departure,16:10,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-10T20:05:03.963293
2026-02-18,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T20:05:04.048985
2026-02-18,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T20:05:04.136430
2026-02-18,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T20:05:04.220991
2026-02-18,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T20:05:04.309770
2026-02-18,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T20:05:04.395220
2026-02-18,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 40m,True,2026-02-10T20:05:04.481557
2026-02-18,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T20:05:04.566052
2026-02-18,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T20:05:04.657155
2026-02-18,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T20:05:04.773844
2026-02-18,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T20:05:04.897862
2026-02-18,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T20:05:05.021707
2026-02-18,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T20:05:05.143656
2026-02-18,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T20:05:05.271109
2026-02-18,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T20:05:05.356675
2026-02-18,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T20:05:05.444221
2026-02-18,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T20:05:05.530162
2026-02-18,BKK,departure,16:45,HKT Phuket,FD4122,Thai AirAsia,1h 25m,True,2026-02-10T20:05:05.616239
2026-02-18,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T20:05:05.699994
2026-02-18,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T20:05:05.786518
2026-02-18,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T20:05:05.871405
2026-02-18,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T20:05:05.958365
2026-02-18,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T20:05:06.041431
2026-02-18,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T20:05:06.129143
2026-02-18,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T20:05:06.213874
2026-02-18,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T20:05:06.298796
2026-02-18,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T20:05:06.382678
2026-02-18,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T20:05:06.477575
2026-02-18,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T20:05:06.597520
2026-02-18,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T20:05:06.715048
2026-02-18,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T20:05:06.836919
2026-02-18,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T20:05:06.992270
2026-02-18,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T20:05:07.080363
2026-02-18,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T20:05:07.167353
2026-02-18,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,2h 50m,True,2026-02-10T20:05:07.253178
2026-02-18,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T20:05:07.338429
2026-02-18,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T20:05:07.425075
2026-02-18,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T20:05:07.509027
2026-02-18,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T20:05:07.594871
2026-02-18,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T20:05:07.679346
2026-02-18,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T20:05:07.766936
2026-02-18,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T20:05:07.851424
2026-02-18,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T20:05:07.938396
2026-02-18,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T20:05:08.021121
2026-02-18,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T20:05:08.116622
2026-02-18,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T20:05:08.234078
2026-02-18,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T20:05:08.352063
2026-02-18,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T20:05:08.471392
2026-02-18,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T20:05:08.593758
2026-02-18,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T20:05:08.718848
2026-02-18,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T20:05:08.804920
2026-02-18,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T20:05:08.893147
2026-02-18,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T20:05:08.980305
2026-02-18,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T20:05:09.065253
2026-02-18,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T20:05:09.148188
2026-02-18,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T20:05:09.236693
2026-02-18,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T20:05:09.321330
2026-02-18,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T20:05:09.405134
2026-02-18,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T20:05:09.491974
2026-02-18,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T20:05:09.576860
2026-02-18,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T20:05:09.661390
2026-02-18,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T20:05:09.755145
2026-02-18,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T20:05:09.872129
2026-02-18,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T20:05:09.997968
2026-02-18,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T20:05:10.120581
2026-02-18,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T20:05:10.243205
2026-02-18,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T20:05:10.364615
2026-02-18,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T20:05:10.451326
2026-02-18,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T20:05:10.536880
2026-02-18,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T20:05:10.623249
2026-02-18,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T20:05:10.707504
2026-02-18,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T20:05:10.792112
2026-02-18,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T20:05:10.879130
2026-02-18,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T20:05:10.965788
2026-02-18,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T20:05:11.053426
2026-02-18,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T20:05:11.139648
2026-02-18,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T20:05:11.226922
2026-02-18,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T20:05:11.313771
2026-02-18,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T20:05:11.397996
2026-02-18,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T20:05:11.486237
2026-02-18,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T20:05:11.580722
2026-02-18,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T20:05:11.695948
2026-02-18,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T20:05:11.815993
2026-02-18,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T20:05:11.936120
2026-02-18,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T20:05:12.055543
2026-02-18,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T20:05:12.182042
2026-02-18,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T20:05:12.269023
2026-02-18,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T20:05:12.356268
2026-02-18,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T20:05:12.446011
2026-02-18,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T20:05:12.533918
2026-02-18,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T20:05:12.619294
2026-02-18,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T20:05:12.705682
2026-02-18,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T20:05:12.791873
