date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-17,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T22:21:19.709759
2026-03-17,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T22:21:19.799422
2026-03-17,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T22:21:19.891433
2026-03-17,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T22:21:19.979361
2026-03-17,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T22:21:20.066159
2026-03-17,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T22:21:20.158336
2026-03-17,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T22:21:20.243159
2026-03-17,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T22:21:20.331062
2026-03-17,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T22:21:20.417025
2026-03-17,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T22:21:20.503796
2026-03-17,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T22:21:20.590675
2026-03-17,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T22:21:20.680404
2026-03-17,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T22:21:20.797292
2026-03-17,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T22:21:20.925111
2026-03-17,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T22:21:21.056407
2026-03-17,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T22:21:21.186441
2026-03-17,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T22:21:21.325063
2026-03-17,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T22:21:21.477184
2026-03-17,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T22:21:21.561834
2026-03-17,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T22:21:21.646017
2026-03-17,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T22:21:21.729892
2026-03-17,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T22:21:21.815136
2026-03-17,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:21.898589
2026-03-17,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T22:21:21.984129
2026-03-17,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T22:21:22.071809
2026-03-17,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T22:21:22.156995
2026-03-17,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T22:21:22.242638
2026-03-17,BKK,departure,10:00,LPQ Luang Prabang,PG941,Bangkok Airways,1h 30m,True,2026-02-10T22:21:22.329129
2026-03-17,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T22:21:22.422367
2026-03-17,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T22:21:22.504113
2026-03-17,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T22:21:22.591112
2026-03-17,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T22:21:22.681084
2026-03-17,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T22:21:22.762719
2026-03-17,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T22:21:22.845344
2026-03-17,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T22:21:22.959399
2026-03-17,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T22:21:23.087411
2026-03-17,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T22:21:23.210346
2026-03-17,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T22:21:23.334158
2026-03-17,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:23.460553
2026-03-17,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T22:21:23.622057
2026-03-17,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:23.708525
2026-03-17,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T22:21:23.799730
2026-03-17,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T22:21:23.885953
2026-03-17,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T22:21:23.974915
2026-03-17,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T22:21:24.061311
2026-03-17,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T22:21:24.151963
2026-03-17,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T22:21:24.237832
2026-03-17,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T22:21:24.322811
2026-03-17,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T22:21:24.410646
2026-03-17,BKK,departure,10:45,USM Koh Samui,PG131,Bangkok Airways,1h 35m,True,2026-02-10T22:21:24.499268
2026-03-17,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T22:21:24.587901
2026-03-17,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T22:21:24.673367
2026-03-17,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T22:21:24.761156
2026-03-17,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T22:21:24.849372
2026-03-17,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T22:21:24.939718
2026-03-17,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T22:21:25.025656
2026-03-17,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T22:21:25.126262
2026-03-17,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T22:21:25.257478
2026-03-17,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T22:21:25.385073
2026-03-17,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T22:21:25.509904
2026-03-17,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T22:21:25.631741
2026-03-17,BKK,departure,11:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T22:21:25.790416
2026-03-17,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T22:21:25.875427
2026-03-17,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T22:21:25.963501
2026-03-17,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T22:21:26.049636
2026-03-17,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T22:21:26.139254
2026-03-17,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T22:21:26.227858
2026-03-17,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T22:21:26.314919
2026-03-17,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T22:21:26.401719
2026-03-17,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T22:21:26.493627
2026-03-17,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T22:21:26.583957
2026-03-17,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T22:21:26.673507
2026-03-17,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T22:21:26.762564
2026-03-17,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T22:21:26.850758
2026-03-17,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T22:21:26.939042
2026-03-17,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T22:21:27.029533
2026-03-17,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T22:21:27.115967
2026-03-17,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T22:21:27.203666
2026-03-17,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T22:21:27.305708
2026-03-17,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T22:21:27.430906
2026-03-17,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T22:21:27.558956
2026-03-17,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T22:21:27.683883
