date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-14,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T19:51:16.870527
2026-02-14,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T19:51:16.956913
2026-02-14,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T19:51:17.043866
2026-02-14,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T19:51:17.128848
2026-02-14,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T19:51:17.213611
2026-02-14,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T19:51:17.300458
2026-02-14,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T19:51:17.386876
2026-02-14,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:17.475036
2026-02-14,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T19:51:17.560121
2026-02-14,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T19:51:17.652091
2026-02-14,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T19:51:17.755486
2026-02-14,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T19:51:17.855973
2026-02-14,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T19:51:17.964937
2026-02-14,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T19:51:18.045190
2026-02-14,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T19:51:18.128782
2026-02-14,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T19:51:18.208728
2026-02-14,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T19:51:18.290237
2026-02-14,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T19:51:18.373562
2026-02-14,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T19:51:18.457778
2026-02-14,BKK,departure,11:55,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T19:51:18.538389
2026-02-14,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T19:51:18.620006
2026-02-14,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T19:51:18.703876
2026-02-14,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T19:51:18.788889
2026-02-14,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T19:51:18.876996
2026-02-14,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T19:51:18.979917
2026-02-14,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T19:51:19.079027
2026-02-14,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:19.195291
2026-02-14,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T19:51:19.279851
2026-02-14,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T19:51:19.366498
2026-02-14,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T19:51:19.453763
2026-02-14,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T19:51:19.538813
2026-02-14,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T19:51:19.623320
2026-02-14,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T19:51:19.708157
2026-02-14,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T19:51:19.794712
2026-02-14,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T19:51:19.880055
2026-02-14,BKK,departure,12:25,LGW London,Z0792,Norse Atlantic UK,12h 55m,True,2026-02-10T19:51:19.967828
2026-02-14,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T19:51:20.053294
2026-02-14,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T19:51:20.142058
2026-02-14,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T19:51:20.249358
2026-02-14,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T19:51:20.346556
2026-02-14,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T19:51:20.461479
2026-02-14,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T19:51:20.548865
2026-02-14,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T19:51:20.636235
2026-02-14,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T19:51:20.722583
2026-02-14,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T19:51:20.807069
2026-02-14,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T19:51:20.892839
2026-02-14,BKK,departure,12:45,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T19:51:20.977026
2026-02-14,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T19:51:21.064871
2026-02-14,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T19:51:21.149961
2026-02-14,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T19:51:21.237390
2026-02-14,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T19:51:21.320127
2026-02-14,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T19:51:21.407113
2026-02-14,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T19:51:21.506838
2026-02-14,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T19:51:21.606547
2026-02-14,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-10T19:51:21.703745
2026-02-14,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T19:51:21.814800
2026-02-14,BKK,departure,13:05,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T19:51:21.901991
2026-02-14,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:21.989300
2026-02-14,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T19:51:22.074182
2026-02-14,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T19:51:22.162482
2026-02-14,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T19:51:22.248141
2026-02-14,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T19:51:22.333214
2026-02-14,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T19:51:22.420136
2026-02-14,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T19:51:22.505001
2026-02-14,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:22.592858
2026-02-14,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T19:51:22.678699
2026-02-14,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T19:51:22.779520
2026-02-14,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T19:51:22.878543
2026-02-14,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T19:51:22.977684
2026-02-14,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T19:51:23.090439
2026-02-14,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T19:51:23.176342
2026-02-14,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T19:51:23.261918
2026-02-14,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T19:51:23.346643
2026-02-14,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T19:51:23.432470
2026-02-14,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:23.515823
2026-02-14,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T19:51:23.606155
2026-02-14,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T19:51:23.696555
2026-02-14,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T19:51:23.787094
2026-02-14,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T19:51:23.881020
2026-02-14,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T19:51:23.972297
2026-02-14,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T19:51:24.071354
2026-02-14,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T19:51:24.169007
2026-02-14,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T19:51:24.259576
2026-02-14,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T19:51:24.368558
2026-02-14,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T19:51:24.455618
2026-02-14,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T19:51:24.542820
2026-02-14,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T19:51:24.629844
2026-02-14,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T19:51:24.717220
2026-02-14,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T19:51:24.808211
2026-02-14,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T19:51:24.895800
2026-02-14,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-10T19:51:24.983793
2026-02-14,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T19:51:25.066402
2026-02-14,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T19:51:25.155072
2026-02-14,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T19:51:25.241656
2026-02-14,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T19:51:25.327132
2026-02-14,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T19:51:25.432912
2026-02-14,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T19:51:25.530828
2026-02-14,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:25.627188
2026-02-14,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T19:51:25.735292
2026-02-14,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T19:51:25.821769
2026-02-14,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T19:51:25.908460
2026-02-14,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T19:51:25.994163
2026-02-14,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T19:51:26.077786
2026-02-14,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T19:51:26.162130
2026-02-14,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:26.246053
2026-02-14,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T19:51:26.332269
2026-02-14,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T19:51:26.417206
2026-02-14,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T19:51:26.503462
2026-02-14,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-10T19:51:26.589294
2026-02-14,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T19:51:26.695049
2026-02-14,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T19:51:26.791973
2026-02-14,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T19:51:26.906846
2026-02-14,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T19:51:26.991760
2026-02-14,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T19:51:27.079149
2026-02-14,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T19:51:27.164725
2026-02-14,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T19:51:27.250394
2026-02-14,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T19:51:27.334837
2026-02-14,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T19:51:27.420034
2026-02-14,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:27.507890
2026-02-14,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T19:51:27.594574
2026-02-14,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T19:51:27.681667
2026-02-14,BKK,departure,15:15,UBN Ulaanbaatar,OM702,Miat - Mongolian Airlines,5h 40m,True,2026-02-10T19:51:27.768498
2026-02-14,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T19:51:27.856546
2026-02-14,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T19:51:27.943521
2026-02-14,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T19:51:28.049997
2026-02-14,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T19:51:28.147970
2026-02-14,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T19:51:28.265682
2026-02-14,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T19:51:28.352247
2026-02-14,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T19:51:28.438785
2026-02-14,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T19:51:28.524965
2026-02-14,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T19:51:28.612304
2026-02-14,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T19:51:28.697042
2026-02-14,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T19:51:28.783113
2026-02-14,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T19:51:28.869577
2026-02-14,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T19:51:28.954059
2026-02-14,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T19:51:29.040958
2026-02-14,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T19:51:29.126608
2026-02-14,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T19:51:29.211754
2026-02-14,BKK,departure,16:05,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T19:51:29.306600
2026-02-14,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T19:51:29.406992
2026-02-14,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T19:51:29.504492
2026-02-14,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T19:51:29.614620
2026-02-14,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T19:51:29.701661
2026-02-14,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T19:51:29.788476
2026-02-14,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T19:51:29.875708
2026-02-14,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T19:51:29.960985
2026-02-14,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T19:51:30.048770
2026-02-14,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T19:51:30.135529
2026-02-14,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T19:51:30.221356
2026-02-14,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T19:51:30.309104
2026-02-14,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T19:51:30.394455
2026-02-14,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T19:51:30.478881
2026-02-14,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T19:51:30.574011
2026-02-14,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T19:51:30.678606
2026-02-14,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T19:51:30.776603
2026-02-14,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T19:51:30.893205
2026-02-14,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T19:51:30.979366
2026-02-14,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T19:51:31.064599
2026-02-14,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T19:51:31.149367
2026-02-14,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T19:51:31.237098
2026-02-14,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T19:51:31.321939
2026-02-14,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:31.406778
2026-02-14,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T19:51:31.492456
2026-02-14,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T19:51:31.576372
2026-02-14,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T19:51:31.665193
2026-02-14,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T19:51:31.748933
2026-02-14,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T19:51:31.835824
2026-02-14,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T19:51:31.934824
2026-02-14,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T19:51:32.032399
2026-02-14,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T19:51:32.127056
2026-02-14,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T19:51:32.235421
2026-02-14,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T19:51:32.318570
2026-02-14,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,3h 0m,True,2026-02-10T19:51:32.403357
2026-02-14,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T19:51:32.490759
2026-02-14,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T19:51:32.575412
2026-02-14,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T19:51:32.663349
2026-02-14,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T19:51:32.751814
2026-02-14,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T19:51:32.838930
2026-02-14,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T19:51:32.927093
2026-02-14,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T19:51:33.015268
2026-02-14,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T19:51:33.099289
2026-02-14,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T19:51:33.203453
2026-02-14,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T19:51:33.304506
2026-02-14,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T19:51:33.403140
2026-02-14,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T19:51:33.515454
2026-02-14,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T19:51:33.599337
2026-02-14,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T19:51:33.687526
2026-02-14,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T19:51:33.773660
2026-02-14,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T19:51:33.859059
2026-02-14,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T19:51:33.945157
2026-02-14,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T19:51:34.030840
2026-02-14,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T19:51:34.119570
2026-02-14,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T19:51:34.206413
2026-02-14,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T19:51:34.294028
2026-02-14,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T19:51:34.378534
2026-02-14,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T19:51:34.478921
2026-02-14,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T19:51:34.577152
2026-02-14,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T19:51:34.674802
2026-02-14,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T19:51:34.784948
2026-02-14,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T19:51:34.872992
2026-02-14,BKK,departure,18:20,HKG Hong Kong,HX772,Hong Kong Airlines,3h 35m,True,2026-02-10T19:51:34.960069
2026-02-14,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T19:51:35.045397
2026-02-14,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T19:51:35.131607
2026-02-14,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T19:51:35.216898
2026-02-14,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T19:51:35.303910
2026-02-14,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T19:51:35.389664
2026-02-14,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T19:51:35.477911
2026-02-14,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T19:51:35.565029
2026-02-14,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T19:51:35.648131
2026-02-14,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T19:51:35.735887
2026-02-14,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T19:51:35.840904
2026-02-14,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T19:51:35.937969
2026-02-14,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T19:51:36.035919
2026-02-14,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T19:51:36.144340
2026-02-14,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T19:51:36.230097
2026-02-14,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T19:51:36.316674
2026-02-14,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T19:51:36.400196
2026-02-14,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T19:51:36.489744
2026-02-14,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T19:51:36.574855
2026-02-14,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T19:51:36.662019
