date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-29,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T15:57:22.513291
2026-06-29,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T15:57:22.719095
2026-06-29,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T15:57:22.940775
2026-06-29,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T15:57:23.142274
2026-06-29,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T15:57:23.362947
2026-06-29,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T15:57:23.583196
2026-06-29,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T15:57:23.822081
2026-06-29,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T15:57:24.048780
2026-06-29,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T15:57:24.260304
2026-06-29,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T15:57:24.493840
2026-06-29,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T15:57:24.731716
2026-06-29,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T15:57:24.970120
2026-06-29,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T15:57:25.203864
2026-06-29,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T15:57:25.451190
2026-06-29,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T15:57:25.690887
2026-06-29,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T15:57:25.931896
2026-06-29,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T15:57:26.152301
2026-06-29,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T15:57:26.399368
2026-06-29,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T15:57:26.824697
2026-06-29,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T15:57:27.276667
2026-06-29,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T15:57:28.048374
2026-06-29,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T15:57:28.363266
2026-06-29,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T15:57:28.673081
2026-06-29,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T15:57:28.998958
2026-06-29,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T15:57:29.301789
2026-06-29,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T15:57:29.615968
2026-06-29,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T15:57:29.891381
2026-06-29,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T15:57:30.206517
2026-06-29,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T15:57:30.490703
2026-06-29,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T15:57:30.764589
2026-06-29,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T15:57:31.045867
2026-06-29,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T15:57:31.354531
2026-06-29,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T15:57:31.655988
2026-06-29,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T15:57:31.927859
2026-06-29,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T15:57:32.212301
2026-06-29,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T15:57:32.488198
2026-06-29,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T15:57:32.753750
2026-06-29,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T15:57:33.042590
2026-06-29,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T15:57:33.309324
2026-06-29,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T15:57:33.578874
2026-06-29,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T15:57:33.860400
2026-06-29,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T15:57:34.128418
2026-06-29,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T15:57:34.451275
2026-06-29,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T15:57:34.744785
2026-06-29,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T15:57:35.023565
2026-06-29,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T15:57:35.322453
2026-06-29,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T15:57:35.600029
2026-06-29,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T15:57:35.904975
2026-06-29,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T15:57:36.193528
2026-06-29,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T15:57:36.494593
2026-06-29,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T15:57:36.833398
2026-06-29,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T15:57:37.165893
2026-06-29,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T15:57:37.499031
2026-06-29,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T15:57:37.824911
2026-06-29,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T15:57:38.158913
2026-06-29,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T15:57:38.499763
2026-06-29,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T15:57:38.839737
2026-06-29,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T15:57:39.136432
2026-06-29,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T15:57:39.446873
2026-06-29,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T15:57:39.768209
2026-06-29,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T15:57:40.059919
2026-06-29,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T15:57:40.402877
2026-06-29,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T15:57:40.708807
2026-06-29,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T15:57:41.023400
2026-06-29,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T15:57:41.333689
2026-06-29,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T15:57:41.621207
2026-06-29,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T15:57:41.940862
2026-06-29,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T15:57:42.228471
2026-06-29,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T15:57:42.505731
2026-06-29,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T15:57:42.785441
2026-06-29,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T15:57:43.101526
2026-06-29,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T15:57:43.439104
2026-06-29,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T15:57:43.735269
2026-06-29,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T15:57:44.033480
2026-06-29,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T15:57:44.378975
2026-06-29,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T15:57:44.658816
2026-06-29,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T15:57:44.960863
2026-06-29,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T15:57:45.292204
2026-06-29,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T15:57:45.619863
2026-06-29,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T15:57:45.927953
2026-06-29,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T15:57:46.204821
2026-06-29,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T15:57:46.497485
2026-06-29,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T15:57:46.794560
2026-06-29,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T15:57:47.112231
2026-06-29,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T15:57:47.400418
2026-06-29,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T15:57:47.687269
2026-06-29,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T15:57:47.953324
2026-06-29,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T15:57:48.199596
2026-06-29,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T15:57:48.470368
2026-06-29,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T15:57:48.692955
2026-06-29,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T15:57:50.339787
2026-06-29,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T15:57:50.591632
2026-06-29,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T15:57:50.797350
2026-06-29,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T15:57:50.989296
2026-06-29,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T15:57:51.219725
2026-06-29,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T15:57:51.432220
2026-06-29,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T15:57:51.651487
2026-06-29,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T15:57:51.844656
2026-06-29,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T15:57:52.021666
2026-06-29,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T15:57:52.198499
2026-06-29,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T15:57:52.367218
2026-06-29,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T15:57:52.556954
2026-06-29,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T15:57:52.732778
2026-06-29,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T15:57:52.916744
2026-06-29,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T15:57:53.069851
2026-06-29,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T15:57:53.241792
2026-06-29,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T15:57:53.417294
2026-06-29,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T15:57:53.597615
2026-06-29,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T15:57:53.777528
2026-06-29,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T15:57:53.954118
2026-06-29,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T15:57:54.137073
2026-06-29,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T15:57:54.328049
2026-06-29,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T15:57:54.508361
2026-06-29,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T15:57:54.702245
2026-06-29,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T15:57:54.899928
2026-06-29,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T15:57:55.098321
2026-06-29,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T15:57:55.277938
2026-06-29,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T15:57:55.452030
2026-06-29,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T15:57:55.636623
2026-06-29,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T15:57:55.835097
2026-06-29,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T15:57:56.024832
2026-06-29,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T15:57:56.210329
2026-06-29,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T15:57:56.380611
2026-06-29,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T15:57:56.556163
2026-06-29,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T15:57:56.714506
2026-06-29,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T15:57:56.884723
2026-06-29,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T15:57:57.062549
2026-06-29,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T15:57:57.227833
2026-06-29,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T15:57:57.417260
2026-06-29,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T15:57:57.574740
2026-06-29,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T15:57:57.749849
2026-06-29,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T15:57:57.914621
2026-06-29,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T15:57:58.071817
2026-06-29,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T15:57:58.247675
2026-06-29,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T15:57:58.419620
2026-06-29,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T15:57:58.604751
2026-06-29,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T15:57:58.771509
2026-06-29,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T15:57:58.941533
2026-06-29,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T15:57:59.106204
2026-06-29,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T15:57:59.274672
2026-06-29,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T15:57:59.450925
2026-06-29,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T15:57:59.633746
2026-06-29,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T15:57:59.817090
2026-06-29,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T15:58:00.002237
2026-06-29,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T15:58:00.199650
2026-06-29,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T15:58:00.368844
2026-06-29,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T15:58:00.542330
2026-06-29,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T15:58:00.719051
2026-06-29,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T15:58:00.899372
2026-06-29,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T15:58:01.064122
2026-06-29,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T15:58:01.231883
2026-06-29,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T15:58:01.430924
2026-06-29,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T15:58:01.616989
2026-06-29,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T15:58:01.810510
2026-06-29,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T15:58:01.980677
2026-06-29,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T15:58:02.150545
2026-06-29,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T15:58:02.336128
2026-06-29,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T15:58:02.514843
2026-06-29,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T15:58:02.689774
2026-06-29,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T15:58:02.897271
2026-06-29,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T15:58:03.065743
2026-06-29,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T15:58:03.229899
2026-06-29,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T15:58:03.415940
2026-06-29,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T15:58:03.586972
2026-06-29,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T15:58:03.773257
2026-06-29,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T15:58:03.970421
2026-06-29,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T15:58:04.149063
2026-06-29,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T15:58:04.321012
2026-06-29,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T15:58:04.504734
2026-06-29,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T15:58:04.690679
2026-06-29,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T15:58:04.866192
2026-06-29,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T15:58:05.044017
2026-06-29,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T15:58:05.214733
2026-06-29,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T15:58:05.396458
2026-06-29,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T15:58:05.576128
2026-06-29,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T15:58:05.753270
2026-06-29,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T15:58:05.921486
2026-06-29,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T15:58:06.132562
2026-06-29,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T15:58:06.290730
2026-06-29,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T15:58:06.620992
2026-06-29,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T15:58:06.834607
2026-06-29,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T15:58:07.049851
2026-06-29,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T15:58:07.295595
2026-06-29,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T15:58:07.553199
2026-06-29,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T15:58:07.829102
2026-06-29,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T15:58:08.104612
2026-06-29,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T15:58:08.326855
2026-06-29,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T15:58:08.546904
2026-06-29,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T15:58:08.776991
2026-06-29,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T15:58:08.986065
2026-06-29,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T15:58:09.210231
2026-06-29,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T15:58:09.436854
2026-06-29,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T15:58:09.767716
2026-06-29,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T15:58:09.984605
2026-06-29,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T15:58:10.204076
2026-06-29,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T15:58:10.565786
2026-06-29,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T15:58:10.803525
2026-06-29,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T15:58:11.046215
2026-06-29,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T15:58:11.292006
2026-06-29,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T15:58:11.543212
2026-06-29,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T15:58:11.808937
2026-06-29,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T15:58:12.053494
2026-06-29,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T15:58:12.311409
2026-06-29,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T15:58:12.578383
2026-06-29,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T15:58:12.827135
2026-06-29,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T15:58:13.068650
2026-06-29,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T15:58:13.307566
2026-06-29,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T15:58:13.581212
2026-06-29,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T15:58:13.863127
2026-06-29,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T15:58:14.090938
2026-06-29,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T15:58:14.330954
2026-06-29,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T15:58:14.557660
2026-06-29,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T15:58:14.786885
2026-06-29,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T15:58:15.023658
2026-06-29,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T15:58:15.275691
2026-06-29,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T15:58:15.515545
2026-06-29,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T15:58:15.741149
2026-06-29,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T15:58:15.954852
2026-06-29,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T15:58:16.164496
