date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-08,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T00:14:40.782634
2026-04-08,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T00:14:40.880678
2026-04-08,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T00:14:40.975001
2026-04-08,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T00:14:41.069605
2026-04-08,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T00:14:41.163762
2026-04-08,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T00:14:41.262003
2026-04-08,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T00:14:41.351731
2026-04-08,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T00:14:41.445505
2026-04-08,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T00:14:41.537104
2026-04-08,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T00:14:41.632760
2026-04-08,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T00:14:41.729431
2026-04-08,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:41.824893
2026-04-08,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T00:14:41.929206
2026-04-08,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T00:14:42.030085
2026-04-08,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T00:14:42.128385
2026-04-08,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T00:14:42.216174
2026-04-08,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T00:14:42.302848
2026-04-08,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T00:14:42.400824
2026-04-08,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T00:14:42.546060
2026-04-08,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T00:14:42.626212
2026-04-08,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T00:14:42.715967
2026-04-08,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T00:14:42.804980
2026-04-08,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T00:14:42.910527
2026-04-08,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T00:14:43.020362
2026-04-08,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T00:14:43.163025
2026-04-08,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T00:14:43.284513
2026-04-08,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T00:14:43.380340
2026-04-08,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T00:14:43.488985
2026-04-08,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T00:14:43.584854
2026-04-08,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:43.676054
2026-04-08,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T00:14:43.768076
2026-04-08,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T00:14:43.857158
2026-04-08,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T00:14:43.948185
2026-04-08,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T00:14:44.037078
2026-04-08,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T00:14:44.132859
2026-04-08,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T00:14:44.237822
2026-04-08,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T00:14:44.342881
2026-04-08,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T00:14:44.433836
2026-04-08,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T00:14:44.531709
2026-04-08,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T00:14:44.622594
2026-04-08,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:44.709161
2026-04-08,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T00:14:44.794705
2026-04-08,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T00:14:44.882893
2026-04-08,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T00:14:44.979459
2026-04-08,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T00:14:45.076383
2026-04-08,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T00:14:45.171791
2026-04-08,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T00:14:45.271718
2026-04-08,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T00:14:45.366523
2026-04-08,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T00:14:45.456408
2026-04-08,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T00:14:45.539561
2026-04-08,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T00:14:45.628189
2026-04-08,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T00:14:45.717908
2026-04-08,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T00:14:45.805549
2026-04-08,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T00:14:45.890532
2026-04-08,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T00:14:46.039952
2026-04-08,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T00:14:46.172110
2026-04-08,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T00:14:46.293003
2026-04-08,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T00:14:46.415871
2026-04-08,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T00:14:46.548927
2026-04-08,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T00:14:46.679978
2026-04-08,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T00:14:46.813215
2026-04-08,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T00:14:46.950874
2026-04-08,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T00:14:47.095237
2026-04-08,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T00:14:47.226210
2026-04-08,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T00:14:47.359080
2026-04-08,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T00:14:47.496856
2026-04-08,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T00:14:47.634098
2026-04-08,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T00:14:47.761928
2026-04-08,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T00:14:47.900659
2026-04-08,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:48.022457
2026-04-08,BKK,departure,14:35,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T00:14:48.293564
2026-04-08,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T00:14:48.383595
2026-04-08,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T00:14:48.478450
2026-04-08,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T00:14:48.575654
2026-04-08,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T00:14:48.667829
2026-04-08,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T00:14:48.761992
2026-04-08,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T00:14:48.857674
2026-04-08,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T00:14:48.955634
2026-04-08,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T00:14:49.048446
2026-04-08,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T00:14:49.141806
2026-04-08,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T00:14:49.238431
2026-04-08,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T00:14:49.331883
2026-04-08,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T00:14:49.429836
2026-04-08,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T00:14:49.527297
2026-04-08,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T00:14:49.618365
2026-04-08,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T00:14:49.716223
2026-04-08,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T00:14:49.811673
2026-04-08,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T00:14:49.909296
2026-04-08,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T00:14:50.004728
2026-04-08,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T00:14:50.098261
2026-04-08,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T00:14:50.193959
2026-04-08,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T00:14:50.290715
2026-04-08,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:50.384962
2026-04-08,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T00:14:50.477597
2026-04-08,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T00:14:50.570210
2026-04-08,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T00:14:50.666248
2026-04-08,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T00:14:50.758792
2026-04-08,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T00:14:50.850129
2026-04-08,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T00:14:50.943949
2026-04-08,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T00:14:51.038684
2026-04-08,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T00:14:51.134134
2026-04-08,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T00:14:51.230226
2026-04-08,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T00:14:51.354279
2026-04-08,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T00:14:51.460562
2026-04-08,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T00:14:51.553118
2026-04-08,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T00:14:51.644241
2026-04-08,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T00:14:51.735609
2026-04-08,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T00:14:51.831602
2026-04-08,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T00:14:51.923139
2026-04-08,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T00:14:52.063263
2026-04-08,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T00:14:52.150232
2026-04-08,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T00:14:52.242839
2026-04-08,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T00:14:52.334902
2026-04-08,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T00:14:52.423640
2026-04-08,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T00:14:52.514899
2026-04-08,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T00:14:52.609524
2026-04-08,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T00:14:52.697185
2026-04-08,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T00:14:52.786124
2026-04-08,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T00:14:52.876527
2026-04-08,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T00:14:52.970686
2026-04-08,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T00:14:53.056160
2026-04-08,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T00:14:53.148281
2026-04-08,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T00:14:53.238138
2026-04-08,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T00:14:53.339811
2026-04-08,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T00:14:53.427661
2026-04-08,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T00:14:53.518383
2026-04-08,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T00:14:53.607358
2026-04-08,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T00:14:53.693964
2026-04-08,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T00:14:53.782691
2026-04-08,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T00:14:53.871699
2026-04-08,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T00:14:53.957733
2026-04-08,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T00:14:54.093997
2026-04-08,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T00:14:54.260021
2026-04-08,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T00:14:54.394753
2026-04-08,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T00:14:54.526386
2026-04-08,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T00:14:54.653871
2026-04-08,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T00:14:54.780939
2026-04-08,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T00:14:54.929731
2026-04-08,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T00:14:55.042033
2026-04-08,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T00:14:55.188358
2026-04-08,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T00:14:55.327797
2026-04-08,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T00:14:55.464030
2026-04-08,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T00:14:55.599326
2026-04-08,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T00:14:55.733902
2026-04-08,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T00:14:55.872120
2026-04-08,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T00:14:56.006894
2026-04-08,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T00:14:56.147323
2026-04-08,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T00:14:56.278867
2026-04-08,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T00:14:56.561839
2026-04-08,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T00:14:56.649693
2026-04-08,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T00:14:56.739724
2026-04-08,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T00:14:56.832602
2026-04-08,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:56.923204
2026-04-08,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T00:14:57.017244
2026-04-08,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T00:14:57.110391
2026-04-08,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T00:14:57.201878
2026-04-08,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T00:14:57.298606
2026-04-08,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T00:14:57.391612
2026-04-08,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T00:14:57.484856
2026-04-08,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T00:14:57.577886
2026-04-08,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T00:14:57.670908
2026-04-08,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T00:14:57.764072
2026-04-08,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T00:14:57.856089
2026-04-08,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T00:14:57.949441
2026-04-08,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T00:14:58.050098
2026-04-08,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T00:14:58.155444
2026-04-08,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T00:14:58.250663
2026-04-08,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T00:14:58.333942
2026-04-08,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T00:14:58.421846
2026-04-08,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T00:14:58.517156
2026-04-08,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T00:14:58.609171
2026-04-08,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T00:14:58.701937
2026-04-08,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T00:14:58.793197
2026-04-08,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T00:14:58.889507
2026-04-08,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T00:14:58.982944
2026-04-08,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T00:14:59.075440
2026-04-08,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T00:14:59.161852
2026-04-08,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T00:14:59.258033
2026-04-08,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T00:14:59.353350
2026-04-08,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T00:14:59.445347
2026-04-08,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T00:14:59.536024
2026-04-08,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T00:14:59.668443
2026-04-08,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T00:14:59.758487
2026-04-08,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T00:14:59.851828
2026-04-08,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T00:14:59.944732
2026-04-08,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T00:15:00.049749
2026-04-08,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T00:15:00.142012
2026-04-08,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T00:15:00.233749
2026-04-08,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T00:15:00.327425
2026-04-08,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T00:15:00.420384
2026-04-08,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T00:15:00.517129
2026-04-08,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T00:15:00.609759
2026-04-08,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T00:15:00.701595
2026-04-08,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T00:15:00.804326
2026-04-08,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T00:15:00.900725
2026-04-08,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T00:15:00.995144
2026-04-08,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T00:15:01.087051
2026-04-08,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T00:15:01.180733
2026-04-08,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T00:15:01.277740
2026-04-08,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T00:15:01.369969
2026-04-08,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T00:15:01.462980
2026-04-08,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T00:15:01.560763
2026-04-08,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T00:15:01.653297
2026-04-08,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T00:15:01.743875
2026-04-08,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T00:15:01.835060
2026-04-08,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T00:15:01.928718
2026-04-08,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T00:15:02.020179
2026-04-08,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T00:15:02.112034
2026-04-08,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T00:15:02.206345
2026-04-08,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T00:15:02.344870
2026-04-08,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T00:15:02.469405
2026-04-08,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T00:15:02.600294
2026-04-08,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T00:15:02.732846
2026-04-08,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T00:15:02.864398
2026-04-08,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T00:15:02.999673
2026-04-08,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T00:15:03.142819
2026-04-08,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T00:15:03.254074
2026-04-08,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T00:15:03.404107
2026-04-08,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T00:15:03.540958
