date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-04,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T10:55:33.958574
2026-04-04,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T10:55:34.039575
2026-04-04,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T10:55:34.118661
2026-04-04,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:55:34.198255
2026-04-04,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T10:55:34.278936
2026-04-04,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T10:55:34.356097
2026-04-04,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T10:55:34.431446
2026-04-04,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T10:55:34.516580
2026-04-04,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T10:55:34.596409
2026-04-04,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T10:55:34.680387
2026-04-04,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:55:34.760266
2026-04-04,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T10:55:34.839207
2026-04-04,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T10:55:34.918836
2026-04-04,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T10:55:35.001477
2026-04-04,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T10:55:35.083541
2026-04-04,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T10:55:48.942672
2026-04-04,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T10:55:49.021444
2026-04-04,USM,arrival,07:35,BKK Bangkok,PG105,Bangkok Airways,1h 5m,True,2026-02-17T10:55:49.098392
2026-04-04,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T10:55:49.176791
2026-04-04,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T10:55:49.266777
2026-04-04,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T10:55:49.352834
2026-04-04,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:55:49.438863
2026-04-04,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T10:55:49.533580
2026-04-04,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T10:55:49.623429
2026-04-04,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T10:55:49.711864
2026-04-04,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:55:49.797451
2026-04-04,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T10:55:49.873826
2026-04-04,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T10:55:49.973074
2026-04-04,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T10:55:50.054101
2026-04-04,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:55:50.132755
2026-04-04,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T10:55:50.212253
2026-04-04,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T10:55:50.290408
2026-04-04,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:55:50.369385
2026-04-04,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T10:55:50.444842
2026-04-04,USM,arrival,13:10,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T10:55:50.523826
2026-04-04,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:55:50.617268
2026-04-04,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T10:55:50.722817
2026-04-04,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:55:50.799726
2026-04-04,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T10:55:50.878588
2026-04-04,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T10:55:50.955013
2026-04-04,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T10:55:51.035584
2026-04-04,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.111424
2026-04-04,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.191484
2026-04-04,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T10:55:51.277139
2026-04-04,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.354132
2026-04-04,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T10:55:51.430345
2026-04-04,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.518704
2026-04-04,USM,arrival,16:50,BKK Bangkok,PG171,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.596851
2026-04-04,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:55:51.674963
2026-04-04,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.752480
2026-04-04,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T10:55:51.832912
2026-04-04,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T10:55:51.911608
2026-04-04,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:55:51.986715
2026-04-04,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:55:52.062829
2026-04-04,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:55:52.135937
2026-04-04,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:55:52.226723
2026-04-04,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T10:55:52.304987
2026-04-04,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T10:55:52.382564
2026-04-04,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T10:55:52.459805
2026-04-04,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T10:55:52.539079
2026-04-04,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T10:55:52.616965
2026-04-04,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T10:55:52.694796
2026-04-04,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T10:55:52.779234
2026-04-04,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:55:52.854136
2026-04-04,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T10:55:52.931637
2026-04-04,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T10:55:53.025834
2026-04-04,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:55:53.103617
2026-04-04,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T10:55:53.179729
