date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-29,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:31.367396,2026-02-13T15:36:58.246156
2026-03-29,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:32.301733,2026-02-13T15:37:15.317510
2026-03-29,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:33.227942,2026-02-13T15:37:15.317580
2026-03-29,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:34.171233,2026-02-13T15:37:30.450581
2026-03-29,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:35.115411,2026-02-13T15:37:30.450642
2026-03-29,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:36.102766,2026-02-13T15:37:30.450645
2026-03-29,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:37.061306,2026-02-13T15:37:30.450649
2026-03-29,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:38.024335,2026-02-13T15:37:30.450651
2026-03-29,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:38.975291,2026-02-13T15:37:30.450652
2026-03-29,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:39.914524,2026-02-13T15:37:30.450655
2026-03-29,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:41.083131,2026-02-13T15:37:47.510031
2026-03-29,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:42.084285,2026-02-13T15:37:47.510083
2026-03-29,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:43.013668,2026-02-13T15:37:47.510087
2026-03-29,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:43.938090,2026-02-13T15:37:47.510089
2026-03-29,HKT,departure,21:00,MCT Muscat,WY832,Oman Air,text,6h 15m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:44.875428,2026-02-13T15:37:47.510090
2026-03-29,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:45.796089,2026-02-13T15:37:47.510092
2026-03-29,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:46.721766,2026-02-13T15:37:47.510094
2026-03-29,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:47.648552,2026-02-13T15:37:47.510096
2026-03-29,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:48.588659,2026-02-13T15:37:47.510097
2026-03-29,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:49.539239,2026-02-13T15:37:47.510098
2026-03-29,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:50.481665,2026-02-13T15:37:47.510099
2026-03-29,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:51.404198,2026-02-13T15:37:47.510101
2026-03-29,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:52.345274,2026-02-13T15:37:47.510102
2026-03-29,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:53.309092,2026-02-13T15:38:03.485703
2026-03-29,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:54.262517,2026-02-13T15:38:20.444426
2026-03-29,HKT,departure,22:35,IST Istanbul,TK173,Turkish Airlines,text,10h 10m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:55.198252,2026-02-13T15:38:36.388518
2026-03-29,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:56.316470,2026-02-13T15:38:36.388913
2026-03-29,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:57.256205,2026-02-13T15:38:36.388917
2026-03-29,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:58.255139,2026-02-13T15:38:36.388919
2026-03-29,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:59.235679,2026-02-13T15:38:36.388922
2026-03-29,HKT,departure,23:35,COK Kochi,FD196,Thai AirAsia,text,3h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:46:00.177482,2026-02-13T15:38:53.063954
2026-03-29,HKT,departure,23:40,DOH Doha,QR1841,Qatar Airways,text,6h 50m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:46:01.134481,2026-02-13T15:38:53.064008
2026-03-29,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:46:02.089851,2026-02-13T15:38:53.064011
2026-03-29,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:46:03.014986,2026-02-13T15:39:10.459433
2026-03-29,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,,,Boeing 737-500 (winglets) Passenger,,,True,2026-02-11T15:46:04.814802,
2026-03-29,HKT,arrival,06:50,TAS Tashkent,QR841,Qatar Airways,text,6h 40m,,,Boeing 777-300ER,,,True,2026-02-11T15:46:05.779627,
2026-03-29,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,,,Boeing 777-300ER,,,True,2026-02-11T15:46:06.754501,
2026-03-29,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,,,Airbus A320neo,,,True,2026-02-11T15:46:07.688682,
2026-03-29,HKT,arrival,07:30,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 30m,,,Airbus A320,,,True,2026-02-11T15:46:08.619581,
2026-03-29,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:46:09.568265,
2026-03-29,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:46:10.529982,
2026-03-29,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:46:11.480249,
2026-03-29,HKT,arrival,08:05,SHJ Sharjah,G9687,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T15:46:12.409876,
2026-03-29,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,,,Airbus A320,,,True,2026-02-11T15:46:13.334864,
2026-03-29,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,,,Airbus A330-900neo,,,True,2026-02-11T15:46:14.264144,
2026-03-29,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:15.193024,
2026-03-29,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,,,Airbus A320neo,,,True,2026-02-11T15:46:16.256080,
2026-03-29,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:46:17.282236,
2026-03-29,HKT,arrival,08:45,SVO Moscow,SU278,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:46:18.219892,
2026-03-29,HKT,arrival,08:55,CDG Paris,AF156,Air France,text,11h 40m,,,Boeing 777-200 / 200ER,,,True,2026-02-11T15:46:19.176494,
2026-03-29,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:46:20.276122,
2026-03-29,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:21.207086,
2026-03-29,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,,,Airbus A350-900,,,True,2026-02-11T15:46:22.150256,
2026-03-29,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:46:23.076216,
2026-03-29,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:46:23.995628,
2026-03-29,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T15:46:24.913567,
2026-03-29,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:46:25.850397,
2026-03-29,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:26.789667,
2026-03-29,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:27.710852,
2026-03-29,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,,,Boeing 737-800 (winglets) Passenger/BBJ2,,,True,2026-02-11T15:46:28.629452,
2026-03-29,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:29.545634,
2026-03-29,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,,,Airbus A321neo,,,True,2026-02-11T15:46:30.461077,
2026-03-29,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:46:31.387634,
2026-03-29,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:46:32.315303,
2026-03-29,HKT,arrival,10:20,SVO Moscow,SU284,Aeroflot,text,9h 40m,,,Boeing 777-300ER,,,True,2026-02-11T15:46:33.242257,
2026-03-29,HKT,arrival,10:25,TAS Tashkent,C6529,Centrum Air,text,7h 5m,,,Airbus A321neo,,,True,2026-02-11T15:46:34.167390,
2026-03-29,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,,,Airbus A321,,,True,2026-02-11T15:46:35.094999,
2026-03-29,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:46:36.185122,
2026-03-29,HKT,arrival,10:35,SHJ Sharjah,G9699,Air Arabia,text,6h 15m,,,Airbus A321,,,True,2026-02-11T15:46:37.100940,
2026-03-29,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,,,Airbus A330-300,,,True,2026-02-11T15:46:38.009768,
2026-03-29,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T15:46:38.930977,
2026-03-29,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:46:39.841734,
2026-03-29,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:40.768759,
2026-03-29,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:46:41.695408,
2026-03-29,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:46:42.635676,
2026-03-29,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,,,Airbus A320neo,,,True,2026-02-11T15:46:43.562511,
2026-03-29,HKT,arrival,11:20,NQZ Astana,KC163,Air Astana,text,7h 55m,,,Airbus A321neo,,,True,2026-02-11T15:46:44.486650,
2026-03-29,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:46:45.414488,
2026-03-29,HKT,arrival,11:45,SVO Moscow,SU276,Aeroflot,text,9h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:46:46.356833,
2026-03-29,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T15:46:47.284352,
2026-03-29,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:46:48.202559,
2026-03-29,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,,,Boeing 777-300ER,,,True,2026-02-11T15:46:49.122835,
2026-03-29,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,,,Airbus A321neo,,,True,2026-02-11T15:46:50.048719,
2026-03-29,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T15:46:50.979795,
