date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-01,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T21:24:32.366472
2026-03-01,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:24:32.455419
2026-03-01,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T21:24:32.555823
2026-03-01,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T21:24:32.643087
2026-03-01,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T21:24:32.730466
2026-03-01,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T21:24:32.815764
2026-03-01,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T21:24:32.901978
2026-03-01,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T21:24:32.988393
2026-03-01,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T21:24:33.074889
2026-03-01,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T21:24:33.161068
2026-03-01,BKK,departure,12:00,SVX Yekaterinburg,SU653,Aeroflot,9h 5m,True,2026-02-10T21:24:33.247244
2026-03-01,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T21:24:33.337481
2026-03-01,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T21:24:33.438858
2026-03-01,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T21:24:33.524326
2026-03-01,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T21:24:33.609481
2026-03-01,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T21:24:33.695223
2026-03-01,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T21:24:33.784052
2026-03-01,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T21:24:33.869448
2026-03-01,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T21:24:33.952518
2026-03-01,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T21:24:34.038894
2026-03-01,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T21:24:34.129629
2026-03-01,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T21:24:34.234806
2026-03-01,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T21:24:34.320985
2026-03-01,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T21:24:34.409129
2026-03-01,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T21:24:34.495212
2026-03-01,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T21:24:34.579544
2026-03-01,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T21:24:34.663202
2026-03-01,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T21:24:34.748331
2026-03-01,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T21:24:34.835630
2026-03-01,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T21:24:34.920811
2026-03-01,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T21:24:35.012046
2026-03-01,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T21:24:35.257414
2026-03-01,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T21:24:35.347036
2026-03-01,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T21:24:35.433015
2026-03-01,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T21:24:35.518506
2026-03-01,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T21:24:35.604405
2026-03-01,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T21:24:35.689815
2026-03-01,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T21:24:35.777911
2026-03-01,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T21:24:35.863477
2026-03-01,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T21:24:35.951730
2026-03-01,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T21:24:36.037924
2026-03-01,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T21:24:36.134897
2026-03-01,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T21:24:36.225856
2026-03-01,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T21:24:36.310652
2026-03-01,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T21:24:36.396478
2026-03-01,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T21:24:36.482607
2026-03-01,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T21:24:36.565195
2026-03-01,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T21:24:36.648197
2026-03-01,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T21:24:36.734237
2026-03-01,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T21:24:36.820825
2026-03-01,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T21:24:36.907035
2026-03-01,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T21:24:37.005799
2026-03-01,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T21:24:37.099559
2026-03-01,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T21:24:37.184286
2026-03-01,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T21:24:37.269687
2026-03-01,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T21:24:37.353385
2026-03-01,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T21:24:37.441184
2026-03-01,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T21:24:37.525101
2026-03-01,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T21:24:37.616000
2026-03-01,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T21:24:37.704062
2026-03-01,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T21:24:37.801267
2026-03-01,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T21:24:37.896201
2026-03-01,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T21:24:37.981842
2026-03-01,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T21:24:38.067923
2026-03-01,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T21:24:38.152404
2026-03-01,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T21:24:38.237021
2026-03-01,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T21:24:38.322001
2026-03-01,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T21:24:38.410415
2026-03-01,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T21:24:38.495949
2026-03-01,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T21:24:38.588278
2026-03-01,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T21:24:38.688705
2026-03-01,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T21:24:38.773217
2026-03-01,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T21:24:38.857839
2026-03-01,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T21:24:38.943076
2026-03-01,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T21:24:39.026287
2026-03-01,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T21:24:39.111303
2026-03-01,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T21:24:39.196281
2026-03-01,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T21:24:39.283747
2026-03-01,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T21:24:39.368416
2026-03-01,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T21:24:39.462865
2026-03-01,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T21:24:39.559589
2026-03-01,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T21:24:39.645772
2026-03-01,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T21:24:39.731560
2026-03-01,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T21:24:39.815657
2026-03-01,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T21:24:39.901899
2026-03-01,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T21:24:39.984676
2026-03-01,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T21:24:40.067679
2026-03-01,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T21:24:40.156552
2026-03-01,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T21:24:40.246965
2026-03-01,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T21:24:40.346791
2026-03-01,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-10T21:24:40.433091
2026-03-01,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T21:24:40.518398
2026-03-01,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T21:24:40.602471
2026-03-01,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T21:24:40.686437
2026-03-01,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T21:24:40.770896
2026-03-01,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T21:24:40.855417
2026-03-01,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T21:24:40.943703
2026-03-01,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T21:24:41.028606
2026-03-01,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T21:24:41.124481
2026-03-01,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T21:24:41.217833
2026-03-01,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-10T21:24:41.301529
2026-03-01,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T21:24:41.387163
2026-03-01,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T21:24:41.474169
2026-03-01,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T21:24:41.560455
2026-03-01,BKK,departure,15:20,SYX Sanya,DE2362,Condor,2h 0m,True,2026-02-10T21:24:41.648292
2026-03-01,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 40m,True,2026-02-10T21:24:41.731267
2026-03-01,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T21:24:41.816897
2026-03-01,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T21:24:41.902759
2026-03-01,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T21:24:41.999439
2026-03-01,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T21:24:42.092151
2026-03-01,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T21:24:42.179668
2026-03-01,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T21:24:42.263872
2026-03-01,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T21:24:42.348701
2026-03-01,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T21:24:42.435093
2026-03-01,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T21:24:42.519693
2026-03-01,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T21:24:42.606131
2026-03-01,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T21:24:42.692453
2026-03-01,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T21:24:42.790548
2026-03-01,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T21:24:42.883615
2026-03-01,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T21:24:42.969554
2026-03-01,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T21:24:43.055316
2026-03-01,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T21:24:43.140939
2026-03-01,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T21:24:43.227238
2026-03-01,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T21:24:43.314385
2026-03-01,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T21:24:43.401073
2026-03-01,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T21:24:43.487248
2026-03-01,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T21:24:43.580020
2026-03-01,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T21:24:43.680096
2026-03-01,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T21:24:43.766414
2026-03-01,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T21:24:43.853064
2026-03-01,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T21:24:43.939012
2026-03-01,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-10T21:24:44.023857
2026-03-01,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T21:24:44.109353
2026-03-01,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T21:24:44.194449
2026-03-01,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T21:24:44.283124
2026-03-01,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T21:24:44.369970
2026-03-01,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T21:24:44.465157
2026-03-01,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T21:24:44.563963
2026-03-01,BKK,departure,16:35,KJA Krasnojarsk,SU815,Aeroflot,6h 55m,True,2026-02-10T21:24:44.649630
2026-03-01,BKK,departure,16:35,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T21:24:44.733535
2026-03-01,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T21:24:44.820391
2026-03-01,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T21:24:44.905852
2026-03-01,BKK,departure,16:45,HKT Phuket,FD4122,Thai AirAsia,1h 25m,True,2026-02-10T21:24:44.990409
2026-03-01,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T21:24:45.075983
2026-03-01,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T21:24:45.163858
2026-03-01,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T21:24:45.251602
2026-03-01,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T21:24:45.354797
2026-03-01,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T21:24:45.442406
2026-03-01,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T21:24:45.524008
2026-03-01,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T21:24:45.603602
2026-03-01,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T21:24:45.683300
2026-03-01,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T21:24:45.768267
2026-03-01,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T21:24:45.854642
2026-03-01,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T21:24:45.939297
2026-03-01,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T21:24:46.023412
2026-03-01,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T21:24:46.113560
2026-03-01,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T21:24:46.211582
2026-03-01,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T21:24:46.296480
2026-03-01,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,2h 50m,True,2026-02-10T21:24:46.381864
2026-03-01,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T21:24:46.466509
2026-03-01,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T21:24:46.551195
2026-03-01,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T21:24:46.639023
2026-03-01,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T21:24:46.724657
2026-03-01,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T21:24:46.810253
2026-03-01,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T21:24:46.894750
2026-03-01,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T21:24:46.989128
2026-03-01,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T21:24:47.086953
2026-03-01,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T21:24:47.171521
2026-03-01,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T21:24:47.256092
2026-03-01,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T21:24:47.342799
2026-03-01,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T21:24:47.426763
2026-03-01,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T21:24:47.510963
2026-03-01,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T21:24:47.596553
2026-03-01,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T21:24:47.683924
2026-03-01,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T21:24:47.770714
2026-03-01,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T21:24:47.865286
2026-03-01,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T21:24:47.964024
2026-03-01,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T21:24:48.049202
2026-03-01,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T21:24:48.138722
2026-03-01,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T21:24:48.225160
2026-03-01,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T21:24:48.308571
2026-03-01,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T21:24:48.394278
2026-03-01,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T21:24:48.479219
2026-03-01,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T21:24:48.565959
2026-03-01,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T21:24:48.651616
2026-03-01,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T21:24:48.743637
2026-03-01,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T21:24:48.839004
2026-03-01,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T21:24:48.925011
2026-03-01,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T21:24:49.012008
2026-03-01,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T21:24:49.098853
2026-03-01,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T21:24:49.186089
2026-03-01,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T21:24:49.270233
2026-03-01,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T21:24:49.356761
2026-03-01,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T21:24:49.442849
2026-03-01,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T21:24:49.527614
2026-03-01,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T21:24:49.622383
2026-03-01,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T21:24:49.718499
2026-03-01,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T21:24:49.803333
2026-03-01,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T21:24:49.893077
2026-03-01,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T21:24:49.977918
2026-03-01,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T21:24:50.061946
2026-03-01,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T21:24:50.146491
2026-03-01,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T21:24:50.229970
2026-03-01,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T21:24:50.317262
2026-03-01,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T21:24:50.405539
2026-03-01,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T21:24:50.500571
2026-03-01,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T21:24:50.595839
2026-03-01,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T21:24:50.681530
2026-03-01,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-10T21:24:50.767278
2026-03-01,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T21:24:50.854557
2026-03-01,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T21:24:50.941240
2026-03-01,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T21:24:51.024769
2026-03-01,BKK,departure,19:05,VNS Varanasi,IX216,Air India Express,4h 0m,True,2026-02-10T21:24:51.112932
2026-03-01,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T21:24:51.201312
2026-03-01,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T21:24:51.291910
2026-03-01,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T21:24:51.395220
2026-03-01,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T21:24:51.479338
2026-03-01,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T21:24:51.565075
2026-03-01,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T21:24:51.652187
2026-03-01,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T21:24:51.739517
