date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-22,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T20:12:02.390731
2026-02-22,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T20:12:02.472766
2026-02-22,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T20:12:02.557820
2026-02-22,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T20:12:02.641985
2026-02-22,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T20:12:02.729900
2026-02-22,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T20:12:02.810963
2026-02-22,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T20:12:02.892617
2026-02-22,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T20:12:02.978701
2026-02-22,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T20:12:03.058686
2026-02-22,BKK,departure,11:55,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T20:12:03.146466
2026-02-22,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T20:12:03.238241
2026-02-22,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T20:12:03.364468
2026-02-22,BKK,departure,12:00,SVX Yekaterinburg,SU653,Aeroflot,9h 5m,True,2026-02-10T20:12:03.489287
2026-02-22,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T20:12:03.611812
2026-02-22,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T20:12:03.732788
2026-02-22,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T20:12:03.899634
2026-02-22,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T20:12:03.987002
2026-02-22,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-10T20:12:04.075815
2026-02-22,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T20:12:04.166133
2026-02-22,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T20:12:04.253273
2026-02-22,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T20:12:04.345198
2026-02-22,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T20:12:04.432820
2026-02-22,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T20:12:04.521807
2026-02-22,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T20:12:04.608023
2026-02-22,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T20:12:04.695972
2026-02-22,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T20:12:04.783429
2026-02-22,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T20:12:04.875955
2026-02-22,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T20:12:04.966583
2026-02-22,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T20:12:05.061342
2026-02-22,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T20:12:05.148125
2026-02-22,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T20:12:05.239000
2026-02-22,BKK,departure,12:35,SVO Moscow,SU273,Aeroflot,10h 10m,True,2026-02-10T20:12:05.332060
2026-02-22,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T20:12:05.441812
2026-02-22,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T20:12:05.560109
2026-02-22,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T20:12:05.681728
2026-02-22,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T20:12:05.808306
2026-02-22,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T20:12:05.933725
2026-02-22,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T20:12:06.090947
2026-02-22,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T20:12:06.181654
2026-02-22,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T20:12:06.272116
2026-02-22,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T20:12:06.362119
2026-02-22,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T20:12:06.453493
2026-02-22,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T20:12:06.543981
2026-02-22,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T20:12:06.631445
2026-02-22,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T20:12:06.719875
2026-02-22,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T20:12:06.808253
2026-02-22,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T20:12:06.898157
2026-02-22,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T20:12:06.984501
2026-02-22,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T20:12:07.072976
2026-02-22,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T20:12:07.160540
2026-02-22,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T20:12:07.251922
2026-02-22,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T20:12:07.336930
2026-02-22,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T20:12:07.421709
2026-02-22,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T20:12:07.513096
2026-02-22,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T20:12:07.637386
2026-02-22,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T20:12:07.762641
2026-02-22,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T20:12:07.887120
2026-02-22,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T20:12:08.012897
2026-02-22,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T20:12:08.179571
2026-02-22,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T20:12:08.271354
2026-02-22,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-10T20:12:08.361411
2026-02-22,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T20:12:08.452854
2026-02-22,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T20:12:08.537107
2026-02-22,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T20:12:08.618621
2026-02-22,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T20:12:08.700867
2026-02-22,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T20:12:08.787688
2026-02-22,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T20:12:08.871300
2026-02-22,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T20:12:08.956650
2026-02-22,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T20:12:09.039693
2026-02-22,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T20:12:09.124110
2026-02-22,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T20:12:09.206428
2026-02-22,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T20:12:09.291770
2026-02-22,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T20:12:09.372863
2026-02-22,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T20:12:09.455656
2026-02-22,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T20:12:09.539012
2026-02-22,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T20:12:09.637297
2026-02-22,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T20:12:09.755821
2026-02-22,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T20:12:09.877296
2026-02-22,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T20:12:10.003877
2026-02-22,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T20:12:10.131377
2026-02-22,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T20:12:10.287849
2026-02-22,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T20:12:10.375407
2026-02-22,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T20:12:10.460122
2026-02-22,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T20:12:10.544066
2026-02-22,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T20:12:10.628800
2026-02-22,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T20:12:10.709939
2026-02-22,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-10T20:12:10.796160
2026-02-22,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T20:12:10.880462
2026-02-22,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T20:12:10.966263
2026-02-22,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T20:12:11.051934
2026-02-22,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T20:12:11.135413
2026-02-22,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T20:12:11.223588
2026-02-22,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-10T20:12:11.312893
2026-02-22,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T20:12:11.401689
2026-02-22,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T20:12:11.488773
2026-02-22,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T20:12:11.577271
2026-02-22,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T20:12:11.664640
2026-02-22,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T20:12:11.792822
2026-02-22,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T20:12:11.913638
2026-02-22,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T20:12:12.040779
2026-02-22,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T20:12:12.164383
2026-02-22,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T20:12:12.335270
2026-02-22,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-10T20:12:12.425818
2026-02-22,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T20:12:12.513189
2026-02-22,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T20:12:12.598293
2026-02-22,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T20:12:12.680542
2026-02-22,BKK,departure,15:20,SYX Sanya,DE2362,Condor,2h 0m,True,2026-02-10T20:12:12.761457
2026-02-22,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T20:12:12.842832
2026-02-22,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T20:12:12.930759
2026-02-22,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T20:12:13.008640
2026-02-22,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T20:12:13.095238
2026-02-22,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T20:12:13.176334
2026-02-22,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T20:12:13.260748
2026-02-22,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T20:12:13.339757
2026-02-22,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T20:12:13.424959
2026-02-22,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T20:12:13.506196
2026-02-22,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T20:12:13.587332
2026-02-22,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T20:12:13.669087
2026-02-22,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T20:12:13.773355
2026-02-22,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T20:12:13.897198
2026-02-22,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T20:12:14.022071
2026-02-22,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T20:12:14.147897
2026-02-22,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-10T20:12:14.266971
2026-02-22,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T20:12:14.423735
2026-02-22,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T20:12:14.508506
2026-02-22,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T20:12:14.591043
2026-02-22,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T20:12:14.672862
2026-02-22,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T20:12:14.759088
2026-02-22,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T20:12:14.841059
2026-02-22,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T20:12:14.923658
2026-02-22,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T20:12:15.009211
2026-02-22,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T20:12:15.096080
2026-02-22,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T20:12:15.180921
2026-02-22,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-10T20:12:15.262139
2026-02-22,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T20:12:15.351641
2026-02-22,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T20:12:15.431435
2026-02-22,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T20:12:15.518461
2026-02-22,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T20:12:15.604371
2026-02-22,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T20:12:15.694932
2026-02-22,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T20:12:15.780520
2026-02-22,BKK,departure,16:35,KJA Krasnojarsk,SU815,Aeroflot,6h 55m,True,2026-02-10T20:12:15.897831
2026-02-22,BKK,departure,16:35,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T20:12:16.019933
2026-02-22,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T20:12:16.145641
2026-02-22,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T20:12:16.273302
2026-02-22,BKK,departure,16:45,HKT Phuket,FD4122,Thai AirAsia,1h 25m,True,2026-02-10T20:12:16.397849
2026-02-22,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T20:12:16.545886
2026-02-22,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T20:12:16.629501
2026-02-22,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T20:12:16.714993
2026-02-22,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T20:12:16.797619
2026-02-22,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T20:12:16.880597
2026-02-22,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T20:12:16.966806
2026-02-22,BKK,departure,16:55,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T20:12:17.049828
2026-02-22,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T20:12:17.133258
2026-02-22,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T20:12:17.215012
2026-02-22,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T20:12:17.303782
2026-02-22,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T20:12:17.390832
2026-02-22,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T20:12:17.473422
2026-02-22,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T20:12:17.555792
2026-02-22,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T20:12:17.640846
2026-02-22,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T20:12:17.725058
2026-02-22,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T20:12:17.806838
2026-02-22,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T20:12:17.889163
2026-02-22,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,2h 50m,True,2026-02-10T20:12:18.009539
2026-02-22,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T20:12:18.131395
2026-02-22,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T20:12:18.256428
2026-02-22,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T20:12:18.378498
2026-02-22,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T20:12:18.503588
2026-02-22,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T20:12:18.646058
2026-02-22,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T20:12:18.727323
2026-02-22,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T20:12:18.809398
2026-02-22,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T20:12:18.892011
2026-02-22,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T20:12:18.975291
2026-02-22,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T20:12:19.058540
2026-02-22,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T20:12:19.146813
2026-02-22,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T20:12:19.234042
2026-02-22,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T20:12:19.322199
2026-02-22,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T20:12:19.409119
2026-02-22,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T20:12:19.495966
2026-02-22,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T20:12:19.585362
2026-02-22,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T20:12:19.673815
2026-02-22,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T20:12:19.759098
2026-02-22,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T20:12:19.845623
2026-02-22,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T20:12:19.933014
2026-02-22,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T20:12:20.017167
2026-02-22,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T20:12:20.138466
2026-02-22,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T20:12:20.257356
2026-02-22,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T20:12:20.385533
2026-02-22,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T20:12:20.499307
2026-02-22,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T20:12:20.617475
2026-02-22,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T20:12:20.762501
2026-02-22,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T20:12:20.844171
2026-02-22,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T20:12:20.928132
2026-02-22,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T20:12:21.014045
2026-02-22,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T20:12:21.101263
2026-02-22,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T20:12:21.187988
2026-02-22,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T20:12:21.274477
2026-02-22,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T20:12:21.365287
2026-02-22,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T20:12:21.456699
2026-02-22,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T20:12:21.550146
2026-02-22,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T20:12:21.636772
2026-02-22,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T20:12:21.728072
2026-02-22,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T20:12:21.811149
2026-02-22,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T20:12:21.897156
2026-02-22,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T20:12:21.983875
2026-02-22,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T20:12:22.067030
2026-02-22,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T20:12:22.153746
2026-02-22,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T20:12:22.278939
2026-02-22,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T20:12:22.396549
2026-02-22,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T20:12:22.516393
2026-02-22,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T20:12:22.636355
2026-02-22,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T20:12:22.750869
2026-02-22,BKK,departure,19:00,KHV Khabarovsk,SU655,Aeroflot,6h 50m,True,2026-02-10T20:12:22.897897
2026-02-22,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T20:12:22.983638
2026-02-22,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T20:12:23.068000
2026-02-22,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T20:12:23.149792
2026-02-22,BKK,departure,19:05,VNS Varanasi,IX216,Air India Express,4h 0m,True,2026-02-10T20:12:23.234513
2026-02-22,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T20:12:23.315452
2026-02-22,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T20:12:23.398220
2026-02-22,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T20:12:23.486492
2026-02-22,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T20:12:23.569992
