date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-16,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T22:17:53.044894
2026-03-16,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T22:17:53.133478
2026-03-16,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T22:17:53.226041
2026-03-16,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T22:17:53.317785
2026-03-16,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T22:17:53.408901
2026-03-16,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T22:17:53.498016
2026-03-16,BKK,departure,12:10,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T22:17:53.591323
2026-03-16,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T22:17:53.677734
2026-03-16,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T22:17:53.770849
2026-03-16,BKK,departure,12:10,MFM Macau,NX933,Air Macau,2h 35m,True,2026-02-10T22:17:53.887282
2026-03-16,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T22:17:54.015280
2026-03-16,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T22:17:54.141272
2026-03-16,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T22:17:54.266340
2026-03-16,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T22:17:54.425999
2026-03-16,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T22:17:54.519021
2026-03-16,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T22:17:54.609581
2026-03-16,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T22:17:54.703521
2026-03-16,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T22:17:54.794265
2026-03-16,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T22:17:54.885407
2026-03-16,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T22:17:54.974981
2026-03-16,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T22:17:55.062692
2026-03-16,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T22:17:55.152508
2026-03-16,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T22:17:55.245081
2026-03-16,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T22:17:55.333679
2026-03-16,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T22:17:55.422593
2026-03-16,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T22:17:55.511207
2026-03-16,BKK,departure,12:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T22:17:55.601043
2026-03-16,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T22:17:55.724955
2026-03-16,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T22:17:55.853688
2026-03-16,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T22:17:55.980845
2026-03-16,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T22:17:56.102781
2026-03-16,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T22:17:56.264255
2026-03-16,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T22:17:56.355106
2026-03-16,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T22:17:56.447555
2026-03-16,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T22:17:56.541164
2026-03-16,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T22:17:56.635346
2026-03-16,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T22:17:56.732837
2026-03-16,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T22:17:56.915056
2026-03-16,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T22:17:57.000429
2026-03-16,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T22:17:57.089043
2026-03-16,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T22:17:57.181585
2026-03-16,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T22:17:57.268802
2026-03-16,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T22:17:57.359681
2026-03-16,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T22:17:57.449076
2026-03-16,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T22:17:57.540789
2026-03-16,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T22:17:57.660790
2026-03-16,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T22:17:57.785137
2026-03-16,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T22:17:57.911346
2026-03-16,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T22:17:58.036126
2026-03-16,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T22:17:58.203277
2026-03-16,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T22:17:58.291338
2026-03-16,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T22:17:58.381723
2026-03-16,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T22:17:58.473545
2026-03-16,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T22:17:58.563819
2026-03-16,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T22:17:58.653043
2026-03-16,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T22:17:58.741809
2026-03-16,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T22:17:58.832715
2026-03-16,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T22:17:58.922962
2026-03-16,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T22:17:59.015767
2026-03-16,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T22:17:59.104150
2026-03-16,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T22:17:59.196731
2026-03-16,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T22:17:59.288273
2026-03-16,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T22:17:59.378922
2026-03-16,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T22:17:59.494262
2026-03-16,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T22:17:59.615585
2026-03-16,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T22:17:59.745001
2026-03-16,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T22:17:59.868473
2026-03-16,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T22:17:59.991464
2026-03-16,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T22:18:00.137442
2026-03-16,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T22:18:00.221981
2026-03-16,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T22:18:00.307740
2026-03-16,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T22:18:00.392738
2026-03-16,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T22:18:00.480823
2026-03-16,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T22:18:00.564214
2026-03-16,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T22:18:00.651040
2026-03-16,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T22:18:00.739100
2026-03-16,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T22:18:00.825019
2026-03-16,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T22:18:00.910272
2026-03-16,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T22:18:00.998100
2026-03-16,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T22:18:01.086193
2026-03-16,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T22:18:01.176865
2026-03-16,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T22:18:01.266241
2026-03-16,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T22:18:01.368321
2026-03-16,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T22:18:01.496124
2026-03-16,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T22:18:01.624133
2026-03-16,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T22:18:01.748497
2026-03-16,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T22:18:01.875303
2026-03-16,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T22:18:02.018325
2026-03-16,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T22:18:02.107432
2026-03-16,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T22:18:02.197299
2026-03-16,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T22:18:02.288924
2026-03-16,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T22:18:02.376311
2026-03-16,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T22:18:02.465002
2026-03-16,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T22:18:02.556523
2026-03-16,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T22:18:02.647648
2026-03-16,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T22:18:02.741532
2026-03-16,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T22:18:02.830643
2026-03-16,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T22:18:02.917096
2026-03-16,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T22:18:03.007054
2026-03-16,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-10T22:18:03.100969
2026-03-16,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T22:18:03.206352
2026-03-16,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T22:18:03.328401
2026-03-16,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T22:18:03.450871
2026-03-16,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T22:18:03.579921
2026-03-16,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T22:18:03.701399
2026-03-16,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T22:18:03.850451
2026-03-16,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T22:18:03.939694
2026-03-16,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T22:18:04.031724
2026-03-16,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T22:18:04.123153
2026-03-16,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T22:18:04.214045
2026-03-16,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T22:18:04.303916
2026-03-16,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T22:18:04.393604
2026-03-16,BKK,departure,15:55,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T22:18:04.484202
2026-03-16,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T22:18:04.573250
2026-03-16,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T22:18:04.661838
2026-03-16,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T22:18:04.750748
2026-03-16,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T22:18:04.843311
2026-03-16,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T22:18:04.935181
2026-03-16,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T22:18:05.026304
2026-03-16,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T22:18:05.155368
2026-03-16,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T22:18:05.278716
2026-03-16,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T22:18:05.403555
2026-03-16,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T22:18:05.531261
2026-03-16,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T22:18:05.691678
2026-03-16,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T22:18:05.776224
2026-03-16,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T22:18:05.861808
2026-03-16,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T22:18:05.949887
2026-03-16,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T22:18:06.034344
2026-03-16,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T22:18:06.119031
2026-03-16,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T22:18:06.203236
2026-03-16,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T22:18:06.287523
2026-03-16,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T22:18:06.373303
2026-03-16,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T22:18:06.458467
2026-03-16,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T22:18:06.542906
2026-03-16,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T22:18:06.631807
2026-03-16,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T22:18:06.715512
2026-03-16,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T22:18:06.801287
2026-03-16,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T22:18:06.923322
2026-03-16,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T22:18:07.047678
2026-03-16,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T22:18:07.173837
2026-03-16,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T22:18:07.300305
2026-03-16,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T22:18:07.463572
2026-03-16,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T22:18:07.553695
2026-03-16,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T22:18:07.644021
2026-03-16,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T22:18:07.734202
2026-03-16,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T22:18:07.824284
2026-03-16,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T22:18:07.913563
2026-03-16,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T22:18:08.005028
2026-03-16,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T22:18:08.096465
2026-03-16,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T22:18:08.187484
2026-03-16,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T22:18:08.278794
2026-03-16,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T22:18:08.364948
2026-03-16,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T22:18:08.457799
2026-03-16,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T22:18:08.546742
2026-03-16,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T22:18:08.639470
2026-03-16,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T22:18:08.762280
2026-03-16,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T22:18:08.883096
2026-03-16,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T22:18:09.002982
2026-03-16,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T22:18:09.133378
2026-03-16,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T22:18:09.303855
2026-03-16,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T22:18:09.397211
2026-03-16,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T22:18:09.488293
2026-03-16,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T22:18:09.579336
2026-03-16,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T22:18:09.671222
2026-03-16,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T22:18:09.762260
2026-03-16,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T22:18:09.851755
2026-03-16,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T22:18:09.942494
2026-03-16,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T22:18:10.031644
2026-03-16,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T22:18:10.122856
2026-03-16,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T22:18:10.214230
2026-03-16,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T22:18:10.303295
2026-03-16,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T22:18:10.431646
2026-03-16,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T22:18:10.522705
2026-03-16,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T22:18:10.640495
2026-03-16,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T22:18:10.761600
2026-03-16,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T22:18:10.888591
2026-03-16,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T22:18:11.016368
2026-03-16,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T22:18:11.181966
2026-03-16,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T22:18:11.273421
2026-03-16,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T22:18:11.363416
2026-03-16,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T22:18:11.454144
2026-03-16,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T22:18:11.543758
2026-03-16,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T22:18:11.632353
2026-03-16,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T22:18:11.721453
2026-03-16,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T22:18:11.812721
2026-03-16,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T22:18:11.902157
2026-03-16,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T22:18:11.993697
2026-03-16,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T22:18:12.085173
2026-03-16,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T22:18:12.177320
2026-03-16,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T22:18:12.268859
2026-03-16,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T22:18:12.358660
2026-03-16,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T22:18:12.461823
2026-03-16,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T22:18:12.585345
2026-03-16,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T22:18:12.710178
2026-03-16,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T22:18:12.836330
2026-03-16,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T22:18:12.958470
2026-03-16,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T22:18:13.099909
2026-03-16,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T22:18:13.191307
2026-03-16,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T22:18:13.281278
2026-03-16,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T22:18:13.371277
2026-03-16,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T22:18:13.457592
2026-03-16,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T22:18:13.546059
2026-03-16,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T22:18:13.636351
2026-03-16,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-10T22:18:13.725646
2026-03-16,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T22:18:13.814448
2026-03-16,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T22:18:13.904718
2026-03-16,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-10T22:18:13.995204
2026-03-16,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-10T22:18:14.084116
2026-03-16,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-10T22:18:14.173942
2026-03-16,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-10T22:18:14.265294
2026-03-16,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-10T22:18:14.382938
2026-03-16,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-10T22:18:14.508628
2026-03-16,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-10T22:18:14.630442
2026-03-16,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-10T22:18:14.753456
2026-03-16,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-10T22:18:14.918619
2026-03-16,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-10T22:18:15.009447
2026-03-16,BKK,departure,19:40,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 45m,True,2026-02-10T22:18:15.101660
2026-03-16,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-10T22:18:15.192146
2026-03-16,BKK,departure,19:45,USM Koh Samui,PG193,Bangkok Airways,1h 35m,True,2026-02-10T22:18:15.282057
2026-03-16,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-10T22:18:15.373292
