date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-09,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T13:48:57.976211
2026-06-09,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T13:48:58.090975
2026-06-09,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T13:48:58.209076
2026-06-09,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T13:48:58.331393
2026-06-09,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T13:48:58.453231
2026-06-09,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T13:48:58.578067
2026-06-09,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T13:48:58.694931
2026-06-09,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T13:48:58.809818
2026-06-09,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T13:48:59.057001
2026-06-09,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T13:48:59.174775
2026-06-09,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T13:48:59.284078
2026-06-09,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T13:48:59.393344
2026-06-09,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T13:48:59.515399
2026-06-09,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T13:48:59.628349
2026-06-09,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T13:48:59.738889
2026-06-09,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T13:48:59.854674
2026-06-09,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T13:48:59.965991
2026-06-09,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T13:49:00.091851
2026-06-09,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T13:49:00.206238
2026-06-09,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T13:49:00.338121
2026-06-09,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T13:49:00.454668
2026-06-09,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T13:49:00.571828
2026-06-09,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T13:49:00.688679
2026-06-09,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T13:49:00.803809
2026-06-09,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T13:49:00.914907
2026-06-09,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T13:49:01.038122
2026-06-09,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T13:49:01.159829
2026-06-09,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T13:49:01.282979
2026-06-09,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T13:49:01.403168
2026-06-09,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T13:49:01.514008
2026-06-09,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T13:49:01.628621
2026-06-09,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T13:49:01.743010
2026-06-09,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T13:49:01.859099
2026-06-09,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T13:49:01.972151
2026-06-09,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T13:49:02.093756
2026-06-09,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T13:49:02.217703
2026-06-09,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T13:49:02.343462
2026-06-09,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T13:49:02.466469
2026-06-09,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T13:49:02.579967
2026-06-09,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T13:49:02.695414
2026-06-09,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T13:49:02.820334
2026-06-09,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T13:49:02.934450
2026-06-09,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T13:49:03.049810
2026-06-09,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T13:49:03.164751
2026-06-09,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T13:49:03.296849
2026-06-09,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T13:49:03.420987
2026-06-09,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T13:49:03.542729
2026-06-09,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T13:49:03.660528
2026-06-09,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T13:49:03.781306
2026-06-09,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T13:49:03.897575
2026-06-09,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T13:49:04.011637
2026-06-09,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T13:49:04.128653
2026-06-09,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T13:49:04.245720
2026-06-09,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T13:49:04.364745
2026-06-09,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T13:49:04.483401
2026-06-09,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T13:49:04.596441
2026-06-09,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T13:49:04.713212
2026-06-09,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T13:49:04.826588
2026-06-09,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T13:49:04.939268
2026-06-09,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T13:49:05.060272
2026-06-09,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T13:49:05.176000
2026-06-09,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T13:49:05.291088
2026-06-09,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T13:49:05.415612
2026-06-09,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T13:49:05.532069
2026-06-09,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T13:49:05.642586
2026-06-09,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T13:49:05.760934
2026-06-09,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T13:49:05.877561
2026-06-09,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T13:49:05.986746
2026-06-09,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T13:49:06.094186
2026-06-09,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T13:49:06.203752
2026-06-09,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T13:49:06.314039
2026-06-09,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T13:49:06.425507
2026-06-09,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T13:49:06.543873
2026-06-09,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T13:49:06.657021
2026-06-09,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T13:49:06.764267
2026-06-09,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T13:49:06.878790
2026-06-09,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T13:49:06.989827
2026-06-09,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T13:49:07.104303
2026-06-09,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T13:49:07.210825
2026-06-09,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T13:49:07.320973
2026-06-09,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T13:49:07.427792
2026-06-09,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T13:49:07.536605
2026-06-09,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T13:49:07.641852
2026-06-09,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T13:49:07.753592
2026-06-09,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T13:49:07.864683
2026-06-09,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T13:49:07.974658
2026-06-09,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T13:49:08.083820
2026-06-09,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T13:49:08.201775
2026-06-09,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T13:49:08.313122
2026-06-09,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T13:49:08.422705
2026-06-09,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T13:49:08.532358
2026-06-09,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T13:49:08.648363
2026-06-09,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T13:49:08.769778
2026-06-09,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T13:49:08.889920
2026-06-09,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T13:49:09.014144
2026-06-09,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T13:49:09.125786
2026-06-09,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T13:49:09.239839
2026-06-09,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T13:49:09.357185
2026-06-09,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-11T13:49:09.468152
2026-06-09,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T13:49:09.580182
2026-06-09,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T13:49:09.686827
2026-06-09,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T13:49:09.795260
2026-06-09,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T13:49:09.906693
2026-06-09,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T13:49:10.016794
2026-06-09,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T13:49:10.126767
2026-06-09,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T13:49:10.237607
2026-06-09,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T13:49:10.345539
2026-06-09,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T13:49:10.462293
2026-06-09,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T13:49:10.572517
2026-06-09,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T13:49:10.682640
2026-06-09,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T13:49:10.795404
2026-06-09,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T13:49:10.904331
2026-06-09,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T13:49:11.018507
2026-06-09,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T13:49:11.127585
2026-06-09,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T13:49:11.234484
2026-06-09,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T13:49:11.344340
2026-06-09,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T13:49:11.453235
2026-06-09,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T13:49:11.563318
2026-06-09,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T13:49:11.677098
2026-06-09,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T13:49:11.788028
2026-06-09,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T13:49:11.898524
2026-06-09,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T13:49:12.008673
2026-06-09,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T13:49:12.119680
2026-06-09,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T13:49:12.234006
2026-06-09,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T13:49:12.343686
2026-06-09,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T13:49:12.451963
2026-06-09,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T13:49:12.566059
2026-06-09,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T13:49:12.681643
2026-06-09,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T13:49:12.798678
2026-06-09,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T13:49:12.923648
2026-06-09,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T13:49:13.046795
2026-06-09,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T13:49:13.170360
2026-06-09,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T13:49:13.282882
2026-06-09,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T13:49:13.402953
2026-06-09,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T13:49:13.521611
2026-06-09,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T13:49:13.634902
2026-06-09,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T13:49:13.752755
2026-06-09,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T13:49:13.868359
2026-06-09,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T13:49:13.989814
2026-06-09,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T13:49:14.105693
2026-06-09,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T13:49:14.218824
2026-06-09,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T13:49:14.338766
2026-06-09,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T13:49:14.464694
2026-06-09,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T13:49:14.578621
