date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-24,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T09:44:51.499594
2026-02-24,CNX,departure,13:00,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T09:44:51.600677
2026-02-24,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T09:44:51.711171
2026-02-24,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T09:44:51.835935
2026-02-24,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T09:44:51.920290
2026-02-24,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 25m,True,2026-02-13T09:44:52.009372
2026-02-24,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T09:44:52.090268
2026-02-24,CNX,departure,14:10,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T09:44:52.175049
2026-02-24,CNX,departure,14:20,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T09:44:52.263392
2026-02-24,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T09:44:52.355485
2026-02-24,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T09:44:52.443947
2026-02-24,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T09:44:52.598314
2026-02-24,CNX,departure,14:50,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T09:44:52.700304
2026-02-24,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T09:44:52.802829
2026-02-24,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T09:44:52.895176
2026-02-24,CNX,departure,15:10,DMK Bangkok,FD3422,Thai AirAsia,1h 10m,True,2026-02-13T09:44:52.975292
2026-02-24,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T09:44:53.054846
2026-02-24,CNX,departure,15:20,CAN Guangzhou,CZ8328,China Southern,2h 35m,True,2026-02-13T09:44:53.148041
2026-02-24,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T09:44:53.233134
2026-02-24,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T09:44:53.335881
2026-02-24,CNX,departure,15:30,KKC Khon Kaen,FD5504,Thai AirAsia,1h 0m,True,2026-02-13T09:44:53.433543
2026-02-24,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T09:44:53.528319
2026-02-24,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T09:44:53.677968
2026-02-24,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T09:44:53.766691
2026-02-24,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T09:44:53.861845
2026-02-24,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T09:44:53.945677
2026-02-24,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T09:44:54.045732
2026-02-24,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T09:44:54.142844
2026-02-24,CNX,departure,16:55,TPE Taipei,JX752,Starlux,3h 25m,True,2026-02-13T09:44:54.236528
2026-02-24,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T09:44:54.330900
2026-02-24,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T09:44:54.477797
2026-02-24,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T09:44:54.559308
2026-02-24,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T09:44:54.651346
2026-02-24,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 10m,True,2026-02-13T09:44:54.747976
2026-02-24,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T09:44:54.865576
2026-02-24,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T09:44:54.965405
2026-02-24,CNX,departure,18:05,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T09:44:55.049038
2026-02-24,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T09:44:55.132374
2026-02-24,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T09:44:55.217153
2026-02-24,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T09:44:55.302110
2026-02-24,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T09:44:55.390099
2026-02-24,CNX,departure,18:55,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T09:44:55.474385
2026-02-24,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T09:44:55.559978
2026-02-24,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T09:44:55.656364
2026-02-24,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T09:44:55.759414
2026-02-24,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T09:44:55.843455
2026-02-24,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T09:44:55.930274
2026-02-24,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T09:44:56.015758
2026-02-24,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T09:44:56.094050
2026-02-24,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T09:44:56.175259
2026-02-24,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T09:44:56.316760
2026-02-24,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T09:44:56.406410
2026-02-24,CNX,departure,21:25,ICN Seoul,TW50,T´Way Air,5h 5m,True,2026-02-13T09:44:56.488324
2026-02-24,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T09:44:56.582070
2026-02-24,CNX,departure,21:40,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T09:44:56.691828
2026-02-24,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T09:44:56.779083
2026-02-24,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T09:44:56.870064
2026-02-24,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T09:44:56.963130
2026-02-24,CNX,departure,22:15,XIY Xian,9C6628,Spring Airlines,3h 0m,True,2026-02-13T09:44:57.056584
2026-02-24,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T09:44:57.140527
2026-02-24,CNX,departure,22:30,DMK Bangkok,DD141,Nok Air,1h 15m,True,2026-02-13T09:44:57.225034
2026-02-24,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T09:44:57.312156
2026-02-24,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T09:44:57.402391
2026-02-24,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T09:44:57.499050
2026-02-24,CNX,departure,23:20,PVG Shanghai,MU7260,China Eastern,3h 50m,True,2026-02-13T09:44:57.616738
2026-02-24,CNX,arrival,06:10,AUH Abu Dhabi,EY426,Etihad,5h 45m,True,2026-02-13T09:45:14.674135
2026-02-24,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T09:45:14.760355
2026-02-24,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T09:45:14.862464
2026-02-24,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T09:45:14.967465
2026-02-24,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T09:45:15.056000
2026-02-24,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T09:45:15.141715
2026-02-24,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T09:45:15.230221
2026-02-24,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T09:45:15.317994
2026-02-24,CNX,arrival,08:40,KMG Kunming,MU7609,China Eastern,1h 40m,True,2026-02-13T09:45:15.408154
2026-02-24,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T09:45:15.496779
2026-02-24,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T09:45:15.582795
2026-02-24,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T09:45:15.671495
2026-02-24,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T09:45:15.776443
2026-02-24,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T09:45:15.876859
2026-02-24,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T09:45:15.961572
2026-02-24,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T09:45:16.048233
2026-02-24,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T09:45:16.136816
2026-02-24,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T09:45:16.223434
2026-02-24,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T09:45:16.310287
2026-02-24,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T09:45:16.397868
2026-02-24,CNX,arrival,10:55,DMK Bangkok,FD3443,Thai AirAsia,1h 10m,True,2026-02-13T09:45:16.486582
2026-02-24,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T09:45:16.576383
2026-02-24,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T09:45:16.677915
2026-02-24,CNX,arrival,11:10,DMK Bangkok,DD130,Nok Air,1h 25m,True,2026-02-13T09:45:16.780877
2026-02-24,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T09:45:16.869385
2026-02-24,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T09:45:16.962849
2026-02-24,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T09:45:17.052541
2026-02-24,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T09:45:17.141160
2026-02-24,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T09:45:17.228011
2026-02-24,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T09:45:17.309931
2026-02-24,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T09:45:17.399505
2026-02-24,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T09:45:17.484874
2026-02-24,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T09:45:17.586605
2026-02-24,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T09:45:17.688072
2026-02-24,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T09:45:17.772238
2026-02-24,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 25m,True,2026-02-13T09:45:17.858196
2026-02-24,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T09:45:17.941382
2026-02-24,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T09:45:18.023704
2026-02-24,CNX,arrival,13:35,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T09:45:18.108202
2026-02-24,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T09:45:18.192325
2026-02-24,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T09:45:18.276555
2026-02-24,CNX,arrival,13:50,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T09:45:18.362321
2026-02-24,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T09:45:18.458233
2026-02-24,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T09:45:18.565265
2026-02-24,CNX,arrival,14:10,CAN Guangzhou,CZ8327,China Southern,3h 15m,True,2026-02-13T09:45:18.651704
2026-02-24,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T09:45:18.740393
2026-02-24,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T09:45:18.825028
2026-02-24,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T09:45:18.912602
2026-02-24,CNX,arrival,14:35,DMK Bangkok,FD3421,Thai AirAsia,1h 25m,True,2026-02-13T09:45:19.043782
2026-02-24,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T09:45:19.128236
2026-02-24,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T09:45:19.214582
2026-02-24,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T09:45:19.300980
2026-02-24,CNX,arrival,15:00,URT Surat Thani,FD5421,Thai AirAsia,1h 55m,True,2026-02-13T09:45:19.399367
2026-02-24,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T09:45:19.513126
2026-02-24,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T09:45:19.599290
2026-02-24,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T09:45:19.690539
2026-02-24,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T09:45:19.782964
2026-02-24,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T09:45:19.870303
2026-02-24,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T09:45:19.959108
2026-02-24,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T09:45:20.057312
2026-02-24,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T09:45:20.145434
2026-02-24,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T09:45:20.231475
2026-02-24,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T09:45:20.340984
2026-02-24,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T09:45:20.454699
2026-02-24,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T09:45:20.551747
2026-02-24,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T09:45:20.645762
2026-02-24,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T09:45:20.731754
2026-02-24,CNX,arrival,17:35,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T09:45:20.823206
2026-02-24,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T09:45:20.925913
2026-02-24,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T09:45:21.015610
2026-02-24,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T09:45:21.119324
2026-02-24,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T09:45:21.225942
2026-02-24,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T09:45:21.373819
2026-02-24,CNX,arrival,18:25,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T09:45:21.470142
2026-02-24,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T09:45:21.570278
2026-02-24,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T09:45:21.650117
2026-02-24,CNX,arrival,20:00,KHH Kaohsiung,SL7325,Thai Lion Air,3h 45m,True,2026-02-13T09:45:21.736023
2026-02-24,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T09:45:21.833024
2026-02-24,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T09:45:21.915108
2026-02-24,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T09:45:21.995536
2026-02-24,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T09:45:22.076561
2026-02-24,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T09:45:22.160391
2026-02-24,CNX,arrival,20:25,ICN Seoul,TW49,T´Way Air,6h 0m,True,2026-02-13T09:45:22.239255
2026-02-24,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T09:45:22.324340
2026-02-24,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T09:45:22.431957
2026-02-24,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T09:45:22.514720
2026-02-24,CNX,arrival,21:00,BKK Bangkok,PG219,Bangkok Airways,1h 25m,True,2026-02-13T09:45:22.598974
2026-02-24,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T09:45:22.687854
2026-02-24,CNX,arrival,21:15,XIY Xian,9C6627,Spring Airlines,3h 45m,True,2026-02-13T09:45:22.788956
2026-02-24,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T09:45:22.887887
2026-02-24,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T09:45:22.990288
2026-02-24,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T09:45:23.089846
2026-02-24,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T09:45:23.183643
2026-02-24,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T09:45:23.313347
2026-02-24,CNX,arrival,22:00,DMK Bangkok,DD140,Nok Air,1h 15m,True,2026-02-13T09:45:23.415835
2026-02-24,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T09:45:23.529180
2026-02-24,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T09:45:23.606442
2026-02-24,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T09:45:23.693670
2026-02-24,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T09:45:23.789264
2026-02-24,CNX,arrival,22:20,PVG Shanghai,MU7259,China Eastern,5h 0m,True,2026-02-13T09:45:23.876766
2026-02-24,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T09:45:23.960603
2026-02-24,CNX,arrival,22:45,BKK Bangkok,VZ104,Vietjet Thailand,1h 20m,True,2026-02-13T09:45:24.051496
2026-02-24,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T09:45:24.144819
2026-02-24,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T09:45:24.230195
2026-02-24,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T09:45:24.325314
2026-02-24,CNX,arrival,23:45,ICN Seoul,7C2515,Jeju Air,6h 35m,True,2026-02-13T09:45:24.439235
