date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-31,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T18:43:36.516436
2026-07-31,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T18:43:36.649209
2026-07-31,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T18:43:36.782165
2026-07-31,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T18:43:36.915259
2026-07-31,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T18:43:37.047999
2026-07-31,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T18:43:37.176638
2026-07-31,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T18:43:37.308359
2026-07-31,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T18:43:37.447874
2026-07-31,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T18:43:37.594586
2026-07-31,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T18:43:37.747140
2026-07-31,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T18:43:37.901522
2026-07-31,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T18:43:38.044007
2026-07-31,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T18:43:38.185380
2026-07-31,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T18:43:38.325667
2026-07-31,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T18:43:38.483042
2026-07-31,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T18:43:38.610395
2026-07-31,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T18:43:38.752437
2026-07-31,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T18:43:38.898092
2026-07-31,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T18:43:39.022973
2026-07-31,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T18:43:39.144704
2026-07-31,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T18:43:39.269925
2026-07-31,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T18:43:39.393792
2026-07-31,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T18:43:39.514126
2026-07-31,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T18:43:39.658929
2026-07-31,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T18:43:39.799248
2026-07-31,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T18:43:39.941305
2026-07-31,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T18:43:40.080397
2026-07-31,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T18:43:40.234997
2026-07-31,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T18:43:40.374944
2026-07-31,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T18:43:40.502489
2026-07-31,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T18:43:40.630181
2026-07-31,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T18:43:40.762150
2026-07-31,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T18:43:40.884284
2026-07-31,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T18:43:41.009113
2026-07-31,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T18:43:41.152676
2026-07-31,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T18:43:41.296092
2026-07-31,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T18:43:41.432403
2026-07-31,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T18:43:41.585959
2026-07-31,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T18:43:41.732051
2026-07-31,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T18:43:41.875239
2026-07-31,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T18:43:42.000064
2026-07-31,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T18:43:42.117788
2026-07-31,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T18:43:42.239866
2026-07-31,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T18:43:42.362819
2026-07-31,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T18:43:42.485265
2026-07-31,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T18:43:42.602839
2026-07-31,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T18:43:42.724204
2026-07-31,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T18:43:42.841300
2026-07-31,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T18:43:42.974536
2026-07-31,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T18:43:43.113854
2026-07-31,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T18:43:43.242716
2026-07-31,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T18:43:43.366329
2026-07-31,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T18:43:43.509579
2026-07-31,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T18:43:43.647854
2026-07-31,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T18:43:43.777878
2026-07-31,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T18:43:43.897761
2026-07-31,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T18:43:44.034143
2026-07-31,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T18:43:44.185371
2026-07-31,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T18:43:44.345593
2026-07-31,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T18:43:44.483074
2026-07-31,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T18:43:44.623110
2026-07-31,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T18:43:44.747844
2026-07-31,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T18:43:44.877812
2026-07-31,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T18:43:45.010466
2026-07-31,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T18:43:45.145756
2026-07-31,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T18:43:45.280213
2026-07-31,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T18:43:45.419210
2026-07-31,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T18:43:45.557008
2026-07-31,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T18:43:45.693048
2026-07-31,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T18:43:45.822611
2026-07-31,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T18:43:45.953470
2026-07-31,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T18:43:46.103841
2026-07-31,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T18:43:46.234016
2026-07-31,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T18:43:46.388019
2026-07-31,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T18:43:46.530970
2026-07-31,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T18:43:46.660150
2026-07-31,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T18:43:46.786781
2026-07-31,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T18:43:46.916623
2026-07-31,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T18:43:47.043798
2026-07-31,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T18:43:47.177908
2026-07-31,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T18:43:47.306767
2026-07-31,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T18:43:47.429147
2026-07-31,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T18:43:47.556418
2026-07-31,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T18:43:47.706577
2026-07-31,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T18:43:47.843769
2026-07-31,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T18:43:47.982704
2026-07-31,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T18:43:48.128179
2026-07-31,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T18:43:48.264952
2026-07-31,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T18:43:48.395287
2026-07-31,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T18:43:48.539877
2026-07-31,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T18:43:48.683707
2026-07-31,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T18:43:48.828392
2026-07-31,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T18:43:48.966249
2026-07-31,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T18:43:49.118051
2026-07-31,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T18:43:49.266174
2026-07-31,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T18:43:49.416829
2026-07-31,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T18:43:49.560575
2026-07-31,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T18:43:49.691656
2026-07-31,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T18:43:49.833452
2026-07-31,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T18:43:49.976518
2026-07-31,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T18:43:50.105986
2026-07-31,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T18:43:50.247782
2026-07-31,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T18:43:50.405545
2026-07-31,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T18:43:50.538067
2026-07-31,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T18:43:50.669080
2026-07-31,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T18:43:50.795677
2026-07-31,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T18:43:50.933689
2026-07-31,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T18:43:51.080741
2026-07-31,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T18:43:51.215071
2026-07-31,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T18:43:51.358395
2026-07-31,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T18:43:51.497088
2026-07-31,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T18:43:51.662804
2026-07-31,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T18:43:51.815032
2026-07-31,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T18:43:51.953550
2026-07-31,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T18:43:52.079228
2026-07-31,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T18:43:52.207996
2026-07-31,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T18:43:52.356668
2026-07-31,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T18:43:52.498741
2026-07-31,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T18:43:52.646389
2026-07-31,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T18:43:52.794612
2026-07-31,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T18:43:52.935176
2026-07-31,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T18:43:53.088461
2026-07-31,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T18:43:53.238549
2026-07-31,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T18:43:53.370434
2026-07-31,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T18:43:53.496347
2026-07-31,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T18:43:53.623760
2026-07-31,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T18:43:53.752366
2026-07-31,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T18:43:53.875927
2026-07-31,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T18:43:54.006784
2026-07-31,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T18:43:54.148193
2026-07-31,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T18:43:54.282094
2026-07-31,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T18:43:54.413012
2026-07-31,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T18:43:54.536781
2026-07-31,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T18:43:54.669149
2026-07-31,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T18:43:54.789263
2026-07-31,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T18:43:54.940893
2026-07-31,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T18:43:55.089898
2026-07-31,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T18:43:55.216990
2026-07-31,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T18:43:55.339015
2026-07-31,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T18:43:55.465084
2026-07-31,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T18:43:55.590143
2026-07-31,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T18:43:55.714321
2026-07-31,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T18:43:55.836136
2026-07-31,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T18:43:55.968223
2026-07-31,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T18:43:56.111336
2026-07-31,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T18:43:56.246269
2026-07-31,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T18:43:56.383836
2026-07-31,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T18:43:56.512544
2026-07-31,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T18:43:56.642742
2026-07-31,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T18:43:56.780763
2026-07-31,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T18:43:56.904823
2026-07-31,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T18:43:57.028029
2026-07-31,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T18:43:57.153550
2026-07-31,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T18:43:57.279920
2026-07-31,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T18:43:57.408087
2026-07-31,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T18:43:57.533371
2026-07-31,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T18:43:57.662105
2026-07-31,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T18:43:57.789391
2026-07-31,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T18:43:57.935382
2026-07-31,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T18:43:58.075276
2026-07-31,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T18:43:58.200679
2026-07-31,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T18:43:58.365902
2026-07-31,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T18:43:58.509803
2026-07-31,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T18:43:58.648768
2026-07-31,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T18:43:58.794660
2026-07-31,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T18:43:58.928516
2026-07-31,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T18:43:59.064667
2026-07-31,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T18:43:59.196560
2026-07-31,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T18:43:59.323097
2026-07-31,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T18:43:59.449297
2026-07-31,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T18:43:59.581453
2026-07-31,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T18:43:59.719393
2026-07-31,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T18:43:59.858447
2026-07-31,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T18:43:59.995654
2026-07-31,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T18:44:00.136806
2026-07-31,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T18:44:00.276241
2026-07-31,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T18:44:00.417285
2026-07-31,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T18:44:00.558808
2026-07-31,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T18:44:00.696563
2026-07-31,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T18:44:00.841201
2026-07-31,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T18:44:00.988019
2026-07-31,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T18:44:01.142521
2026-07-31,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T18:44:01.294520
2026-07-31,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T18:44:01.434043
2026-07-31,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T18:44:01.590339
2026-07-31,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T18:44:01.722351
2026-07-31,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T18:44:01.851352
2026-07-31,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T18:44:01.980832
2026-07-31,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T18:44:02.118071
2026-07-31,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T18:44:02.247279
2026-07-31,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T18:44:02.377731
2026-07-31,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T18:44:02.514836
2026-07-31,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T18:44:02.659096
2026-07-31,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T18:44:02.804772
2026-07-31,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T18:44:02.944496
2026-07-31,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T18:44:03.086955
2026-07-31,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T18:44:03.222270
2026-07-31,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T18:44:03.349948
2026-07-31,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T18:44:03.484886
2026-07-31,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T18:44:03.622678
2026-07-31,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T18:44:03.758995
2026-07-31,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T18:44:03.892608
2026-07-31,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T18:44:04.025699
2026-07-31,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T18:44:04.159322
2026-07-31,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T18:44:04.296917
2026-07-31,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T18:44:04.434489
2026-07-31,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T18:44:04.566274
2026-07-31,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T18:44:04.692476
2026-07-31,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T18:44:04.836552
2026-07-31,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T18:44:04.983542
2026-07-31,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T18:44:05.127974
2026-07-31,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T18:44:05.249242
2026-07-31,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T18:44:05.384941
2026-07-31,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T18:44:05.508087
2026-07-31,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T18:44:05.656823
2026-07-31,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T18:44:05.808058
2026-07-31,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T18:44:05.942296
2026-07-31,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T18:44:06.075851
2026-07-31,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T18:44:06.233059
