date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-14,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T22:10:22.411185
2026-03-14,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T22:10:22.533537
2026-03-14,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T22:10:22.661146
2026-03-14,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T22:10:22.813478
2026-03-14,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T22:10:22.958664
2026-03-14,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T22:10:23.038774
2026-03-14,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T22:10:23.130883
2026-03-14,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T22:10:23.249095
2026-03-14,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T22:10:23.333105
2026-03-14,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T22:10:23.421154
2026-03-14,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T22:10:23.507498
2026-03-14,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T22:10:23.596176
2026-03-14,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T22:10:23.683862
2026-03-14,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T22:10:23.776155
2026-03-14,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T22:10:23.865128
2026-03-14,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T22:10:23.951156
2026-03-14,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:24.034361
2026-03-14,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T22:10:24.151179
2026-03-14,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T22:10:24.277284
2026-03-14,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T22:10:24.467590
2026-03-14,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T22:10:24.576205
2026-03-14,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T22:10:24.697321
2026-03-14,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T22:10:24.780511
2026-03-14,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T22:10:24.869615
2026-03-14,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T22:10:24.956744
2026-03-14,BKK,departure,12:25,LGW London,Z0792,Norse Atlantic UK,12h 55m,True,2026-02-10T22:10:25.047993
2026-03-14,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T22:10:25.135152
2026-03-14,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T22:10:25.228552
2026-03-14,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T22:10:25.328140
2026-03-14,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T22:10:25.421748
2026-03-14,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T22:10:25.523391
2026-03-14,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T22:10:25.621205
2026-03-14,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T22:10:25.723537
2026-03-14,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T22:10:25.821569
2026-03-14,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T22:10:25.948902
2026-03-14,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T22:10:26.073621
2026-03-14,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T22:10:26.193780
2026-03-14,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T22:10:26.307813
2026-03-14,BKK,departure,12:45,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T22:10:26.438568
2026-03-14,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T22:10:26.528532
2026-03-14,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T22:10:26.617503
2026-03-14,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T22:10:26.705326
2026-03-14,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T22:10:26.795772
2026-03-14,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T22:10:26.889564
2026-03-14,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-10T22:10:27.005186
2026-03-14,BKK,departure,13:05,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T22:10:27.093676
2026-03-14,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T22:10:27.188509
2026-03-14,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:27.279284
2026-03-14,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T22:10:27.370908
2026-03-14,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T22:10:27.469169
2026-03-14,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T22:10:27.563118
2026-03-14,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T22:10:27.680660
2026-03-14,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T22:10:27.798678
2026-03-14,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:27.923505
2026-03-14,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-10T22:10:28.051671
2026-03-14,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T22:10:28.185777
2026-03-14,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T22:10:28.269772
2026-03-14,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T22:10:28.354018
2026-03-14,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T22:10:28.438422
2026-03-14,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T22:10:28.523915
2026-03-14,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T22:10:28.613818
2026-03-14,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T22:10:28.701007
2026-03-14,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T22:10:28.789316
2026-03-14,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T22:10:28.877494
2026-03-14,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:28.965307
2026-03-14,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T22:10:29.054684
2026-03-14,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T22:10:29.142583
2026-03-14,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T22:10:29.228554
2026-03-14,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T22:10:29.335665
2026-03-14,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T22:10:29.830431
2026-03-14,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T22:10:29.936189
2026-03-14,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T22:10:30.048563
2026-03-14,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T22:10:30.175257
2026-03-14,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T22:10:30.299344
2026-03-14,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T22:10:30.444348
2026-03-14,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T22:10:30.524628
2026-03-14,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T22:10:30.609986
2026-03-14,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T22:10:30.698260
2026-03-14,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T22:10:30.783339
2026-03-14,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T22:10:30.865362
2026-03-14,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T22:10:30.952910
2026-03-14,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T22:10:31.037558
2026-03-14,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T22:10:31.121209
2026-03-14,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T22:10:31.208107
2026-03-14,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T22:10:31.295107
2026-03-14,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:31.380869
2026-03-14,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T22:10:31.471958
2026-03-14,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T22:10:31.588489
2026-03-14,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T22:10:31.706448
2026-03-14,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T22:10:31.833697
2026-03-14,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T22:10:31.949267
2026-03-14,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T22:10:32.081385
2026-03-14,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:32.172708
2026-03-14,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T22:10:32.265892
2026-03-14,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T22:10:32.360857
2026-03-14,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T22:10:32.450680
2026-03-14,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T22:10:32.543030
2026-03-14,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T22:10:32.638696
2026-03-14,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-10T22:10:32.725457
2026-03-14,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T22:10:32.812983
2026-03-14,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T22:10:32.915044
2026-03-14,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T22:10:33.012003
2026-03-14,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T22:10:33.093194
2026-03-14,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T22:10:33.178293
2026-03-14,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T22:10:33.261815
2026-03-14,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T22:10:33.359748
2026-03-14,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T22:10:33.481776
2026-03-14,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:33.646633
2026-03-14,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T22:10:33.787391
2026-03-14,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T22:10:33.919230
2026-03-14,BKK,departure,15:15,UBN Ulaanbaatar,OM702,Miat - Mongolian Airlines,5h 40m,True,2026-02-10T22:10:34.187453
2026-03-14,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 40m,True,2026-02-10T22:10:34.319698
2026-03-14,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T22:10:34.415278
2026-03-14,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T22:10:34.513918
2026-03-14,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T22:10:34.599597
2026-03-14,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T22:10:34.683957
2026-03-14,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T22:10:34.774246
2026-03-14,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T22:10:34.879656
2026-03-14,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T22:10:34.982974
2026-03-14,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T22:10:35.069011
2026-03-14,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T22:10:35.156170
2026-03-14,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T22:10:35.247265
2026-03-14,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T22:10:35.330996
2026-03-14,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T22:10:35.418559
2026-03-14,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T22:10:35.553802
2026-03-14,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T22:10:35.669940
2026-03-14,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T22:10:35.775108
2026-03-14,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T22:10:35.890290
2026-03-14,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T22:10:36.002750
2026-03-14,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T22:10:36.136144
2026-03-14,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T22:10:36.217969
2026-03-14,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T22:10:36.300171
2026-03-14,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T22:10:36.384102
2026-03-14,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T22:10:36.473712
2026-03-14,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T22:10:36.560638
2026-03-14,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T22:10:36.648311
2026-03-14,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T22:10:36.732803
2026-03-14,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T22:10:36.822638
2026-03-14,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T22:10:36.912466
2026-03-14,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T22:10:36.996341
2026-03-14,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T22:10:37.083477
2026-03-14,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T22:10:37.165457
2026-03-14,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T22:10:37.278508
2026-03-14,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T22:10:37.403754
2026-03-14,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T22:10:37.526430
2026-03-14,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T22:10:37.664333
2026-03-14,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T22:10:37.827568
2026-03-14,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T22:10:37.908035
2026-03-14,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T22:10:37.996404
2026-03-14,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T22:10:38.087462
2026-03-14,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T22:10:38.177192
2026-03-14,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T22:10:38.265291
2026-03-14,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-10T22:10:38.353665
2026-03-14,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T22:10:38.435587
2026-03-14,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T22:10:38.520916
2026-03-14,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T22:10:38.607372
2026-03-14,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T22:10:38.692589
2026-03-14,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T22:10:38.780146
2026-03-14,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T22:10:38.865243
2026-03-14,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T22:10:38.971717
2026-03-14,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T22:10:39.101647
2026-03-14,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T22:10:39.222164
2026-03-14,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T22:10:39.343808
2026-03-14,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T22:10:39.487724
2026-03-14,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T22:10:39.575764
2026-03-14,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T22:10:39.664196
2026-03-14,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T22:10:39.766416
2026-03-14,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T22:10:39.857075
2026-03-14,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T22:10:39.948187
2026-03-14,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T22:10:40.036319
2026-03-14,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T22:10:40.124486
2026-03-14,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T22:10:40.211268
2026-03-14,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T22:10:40.303815
2026-03-14,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T22:10:40.391902
2026-03-14,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T22:10:40.483958
2026-03-14,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T22:10:40.576927
2026-03-14,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T22:10:40.683316
2026-03-14,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T22:10:40.796048
2026-03-14,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T22:10:40.908558
2026-03-14,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T22:10:41.028487
2026-03-14,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T22:10:41.134243
2026-03-14,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-10T22:10:41.285238
2026-03-14,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T22:10:41.366208
2026-03-14,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T22:10:41.448949
2026-03-14,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T22:10:41.536166
2026-03-14,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T22:10:41.618461
2026-03-14,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T22:10:41.698223
2026-03-14,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T22:10:41.782696
2026-03-14,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T22:10:41.866537
2026-03-14,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T22:10:41.963029
2026-03-14,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T22:10:42.049519
2026-03-14,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T22:10:42.130650
2026-03-14,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T22:10:42.210539
2026-03-14,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T22:10:42.295023
2026-03-14,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T22:10:42.418067
2026-03-14,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T22:10:42.535363
2026-03-14,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T22:10:42.659388
2026-03-14,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:42.777872
2026-03-14,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T22:10:42.927410
2026-03-14,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T22:10:43.020922
2026-03-14,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T22:10:43.112916
2026-03-14,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T22:10:43.201685
2026-03-14,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T22:10:43.293434
2026-03-14,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T22:10:43.385063
2026-03-14,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T22:10:43.475080
2026-03-14,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T22:10:43.574225
2026-03-14,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T22:10:43.667595
2026-03-14,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T22:10:43.756580
2026-03-14,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T22:10:43.843932
2026-03-14,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T22:10:43.936249
2026-03-14,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T22:10:44.021859
2026-03-14,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T22:10:44.122260
2026-03-14,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T22:10:44.241649
2026-03-14,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T22:10:44.365239
2026-03-14,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T22:10:44.494340
2026-03-14,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T22:10:44.643490
2026-03-14,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T22:10:44.735154
2026-03-14,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T22:10:44.823769
2026-03-14,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T22:10:44.915347
