date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-16,DMK,departure,07:25,KKC Khon Kaen,FD3250,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T14:01:24.576718
2026-02-16,DMK,departure,07:25,URT Surat Thani,SL734,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:01:26.133047
2026-02-16,DMK,departure,07:30,SGN Ho Chi Minh City,FD656,Thai AirAsia,text,1h 45m,Airbus A320neo,True,2026-02-11T14:01:27.505341
2026-02-16,DMK,departure,07:30,JHB Johor Bharu,FD512,Thai AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T14:01:28.918336
2026-02-16,DMK,departure,07:35,PHS Phitsanulok,SL550,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T14:01:30.305894
2026-02-16,DMK,departure,07:35,UNN Ranong,FD3140,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:01:31.675519
2026-02-16,DMK,departure,07:40,LPQ Luang Prabang,FD1032,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T14:01:33.119231
2026-02-16,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-900 Passenger,True,2026-02-11T14:01:34.468457
2026-02-16,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 40m,Airbus A320,True,2026-02-11T14:01:35.861637
2026-02-16,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:01:37.197068
2026-02-16,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T14:01:38.548119
2026-02-16,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T14:01:39.943714
2026-02-16,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:01:41.269651
2026-02-16,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T14:01:42.964886
2026-02-16,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:01:44.314460
2026-02-16,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:01:45.646246
2026-02-16,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:01:47.147353
2026-02-16,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:01:48.528587
2026-02-16,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T14:01:49.923800
2026-02-16,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:01:51.291143
2026-02-16,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:01:52.635667
2026-02-16,DMK,departure,08:25,CEI Chiang Rai,FD3203,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:01:54.081700
2026-02-16,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Airbus A319,True,2026-02-11T14:01:55.409062
2026-02-16,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T14:01:56.800697
2026-02-16,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:01:58.219175
2026-02-16,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:01:59.682162
2026-02-16,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T14:02:01.415343
2026-02-16,DMK,departure,08:40,SUB Surabaya,SL268,Thai Lion Air,text,4h 0m,Boeing 737-800 Passenger,True,2026-02-11T14:02:02.745303
2026-02-16,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T14:02:04.153167
2026-02-16,DMK,departure,08:45,UBP Ubon Ratchathani,DD322,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:02:05.616355
2026-02-16,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T14:02:06.960135
2026-02-16,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T14:02:08.350118
2026-02-16,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:02:09.698641
2026-02-16,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:02:11.090639
2026-02-16,DMK,departure,09:05,CNX Chiang Mai,FD3443,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:02:12.538461
2026-02-16,DMK,departure,09:05,UTH Udon Thani,SL602,Thai Lion Air,text,1h 5m,Boeing 737-900 Passenger,True,2026-02-11T14:02:13.868144
2026-02-16,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:02:15.512855
2026-02-16,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:02:16.847252
2026-02-16,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T14:02:18.370639
2026-02-16,DMK,departure,09:15,GAY Gaya,FD122,Thai AirAsia,text,3h 5m,Airbus A320neo,True,2026-02-11T14:02:19.978027
2026-02-16,DMK,departure,09:15,KUL Kuala Lumpur,OD525,Batik Air,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T14:02:21.304714
2026-02-16,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-800 Passenger,True,2026-02-11T14:02:22.692740
2026-02-16,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:02:24.148225
2026-02-16,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:02:25.501104
2026-02-16,DMK,departure,09:40,UTH Udon Thani,DD304,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:02:26.893916
2026-02-16,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:02:28.233179
2026-02-16,DMK,departure,09:45,CNX Chiang Mai,DD126,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:02:29.706855
2026-02-16,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:02:33.109711
2026-02-16,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:02:35.058777
2026-02-16,DMK,departure,09:50,XIY Xian,FD588,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T14:02:36.816578
2026-02-16,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T14:02:38.697258
2026-02-16,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:02:40.853996
2026-02-16,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T14:02:43.970861
2026-02-16,DMK,departure,10:10,KOP Nakhon Phanom,FD3342,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:02:46.131205
2026-02-16,DMK,departure,10:10,MFM Macau,SL372,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T14:02:48.616186
2026-02-16,DMK,departure,10:20,CNX Chiang Mai,FD3435,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T14:02:50.252106
2026-02-16,DMK,departure,10:20,HKT Phuket,SL754,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T14:02:52.218885
2026-02-16,DMK,departure,10:30,NST Nakhon Si Thammarat,FD3184,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:02:54.440359
2026-02-16,DMK,departure,10:30,NAW Narathiwat,FD3130,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T14:02:56.011587
2026-02-16,DMK,departure,10:35,DAD Da Nang,FD636,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T14:02:57.730338
2026-02-16,DMK,departure,10:35,UTH Udon Thani,FD3354,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:02:59.116533
2026-02-16,DMK,departure,10:40,HDY Hat Yai,SL706,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T14:03:00.517964
2026-02-16,DMK,departure,10:45,HDY Hat Yai,FD3106,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T14:03:01.914749
2026-02-16,DMK,departure,10:45,KBV Krabi,FD3212,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:03:03.286523
2026-02-16,DMK,departure,10:45,KKC Khon Kaen,FD3248,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T14:03:04.742833
2026-02-16,DMK,departure,10:50,PEN Penang,FD323,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T14:03:06.145036
2026-02-16,DMK,departure,10:50,SIN Singapore,FD357,Thai AirAsia,text,2h 40m,Airbus A320neo,True,2026-02-11T14:03:07.559093
2026-02-16,DMK,departure,11:00,KKC Khon Kaen,SL644,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T14:03:09.005696
2026-02-16,DMK,departure,11:05,CNX Chiang Mai,SL508,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:03:10.356460
2026-02-16,DMK,departure,11:10,KBV Krabi,SL808,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T14:03:11.753794
2026-02-16,DMK,departure,11:10,LPT Lampang,FD3923,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:03:13.095273
2026-02-16,DMK,departure,11:15,URT Surat Thani,FD3239,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:03:14.487012
2026-02-16,DMK,departure,11:15,CNX Chiang Mai,FD3447,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:03:15.855919
2026-02-16,DMK,departure,11:15,UTH Udon Thani,SL604,Thai Lion Air,text,1h 0m,Boeing 737-900 Passenger,True,2026-02-11T14:03:17.180850
2026-02-16,DMK,departure,11:20,CGK Jakarta,QZ251,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T14:03:18.619415
2026-02-16,DMK,departure,11:20,HDY Hat Yai,SL708,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:03:19.936366
2026-02-16,DMK,departure,11:25,KNO Kuala Namu,QZ155,Indonesia AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T14:03:21.332009
2026-02-16,DMK,departure,11:25,LOE Loei,FD3542,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:03:22.933516
2026-02-16,DMK,departure,11:30,NST Nakhon Si Thammarat,SL784,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:03:24.299947
2026-02-16,DMK,departure,11:30,HKT Phuket,FD3091,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:03:25.740588
2026-02-16,DMK,departure,11:30,CNX Chiang Mai,SL510,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:03:27.063544
2026-02-16,DMK,departure,11:40,NNT Nan,FD3552,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:03:28.450790
2026-02-16,DMK,departure,11:45,KTM Kathmandu,FD182,Thai AirAsia,text,3h 40m,Airbus A320neo,True,2026-02-11T14:03:29.903890
2026-02-16,DMK,departure,11:45,KIX Osaka,XJ610,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T14:03:31.253153
2026-02-16,DMK,departure,11:45,KBV Krabi,FD3217,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:03:32.867554
2026-02-16,DMK,departure,11:50,NRT Tokyo,XJ606,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T14:03:34.301994
2026-02-16,DMK,departure,11:55,JHB Johor Bharu,FD510,Thai AirAsia,text,2h 20m,Airbus A320neo,True,2026-02-11T14:03:35.704821
2026-02-16,DMK,departure,12:00,CEI Chiang Rai,FD3201,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:03:37.086404
2026-02-16,DMK,departure,12:00,PQC Phu Quoc,FD660,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T14:03:38.429997
2026-02-16,DMK,departure,12:05,NST Nakhon Si Thammarat,DD554,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:03:39.836324
2026-02-16,DMK,departure,12:05,KUL Kuala Lumpur,OD521,Batik Air,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T14:03:41.151405
2026-02-16,DMK,departure,12:05,UBP Ubon Ratchathani,FD3374,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:03:42.555092
2026-02-16,DMK,departure,12:10,MNL Manila,Z2286,Philippines AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T14:03:43.934837
2026-02-16,DMK,departure,12:10,DPS Denpasar,SL258,Thai Lion Air,text,4h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:03:45.279207
2026-02-16,DMK,departure,12:10,HKT Phuket,SL756,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:03:46.663556
2026-02-16,DMK,departure,12:20,CNX Chiang Mai,FD3441,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T14:03:47.978912
2026-02-16,DMK,departure,12:20,CGO Zhengzhou,SL964,Thai Lion Air,text,4h 0m,Boeing 737-900 Passenger,True,2026-02-11T14:03:49.380955
2026-02-16,DMK,departure,12:20,KKC Khon Kaen,FD3254,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T14:03:50.854287
2026-02-16,DMK,departure,12:25,HDY Hat Yai,SL710,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T14:03:52.192281
2026-02-16,DMK,departure,12:25,URT Surat Thani,SL736,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:03:53.614016
2026-02-16,DMK,departure,12:35,CEI Chiang Rai,SL538,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:03:54.993212
2026-02-16,DMK,departure,12:35,ROI Roi Et,FD3564,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:03:56.478607
2026-02-16,DMK,departure,12:40,TST Trang,DD592,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:03:58.016978
2026-02-16,DMK,departure,12:45,NNT Nan,FD3558,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:03:59.482029
2026-02-16,DMK,departure,12:55,HDY Hat Yai,DD504,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:04:01.071013
2026-02-16,DMK,departure,13:00,NAW Narathiwat,FD3134,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T14:04:02.863835
2026-02-16,DMK,departure,13:05,VTE Vientiane,FD1040,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:04:04.184881
2026-02-16,DMK,departure,13:10,USM Koh Samui,PG453,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T14:04:05.583945
2026-02-16,DMK,departure,13:10,CNX Chiang Mai,SL512,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T14:04:07.084917
2026-02-16,DMK,departure,13:15,SNO Sakon Nakhon,FD3514,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:04:08.417088
2026-02-16,DMK,departure,13:15,URT Surat Thani,FD3231,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:04:09.813410
2026-02-16,DMK,departure,13:15,MDL Mandalay,8M361,MAI,text,1h 50m,Airbus A319,True,2026-02-11T14:04:11.223348
2026-02-16,DMK,departure,13:20,NST Nakhon Si Thammarat,SL786,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:04:12.679342
2026-02-16,DMK,departure,13:25,KUL Kuala Lumpur,AK883,AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T14:04:14.218010
2026-02-16,DMK,departure,13:30,HDY Hat Yai,FD3108,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:04:15.576827
2026-02-16,DMK,departure,13:30,HKT Phuket,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:04:16.980150
2026-02-16,DMK,departure,13:30,KUL Kuala Lumpur,OD527,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:04:18.314221
2026-02-16,DMK,departure,13:40,UTH Udon Thani,DD306,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:04:19.723837
2026-02-16,DMK,departure,13:40,DEL Delhi,SL244,Thai Lion Air,text,4h 0m,Boeing 737-900 Passenger,True,2026-02-11T14:04:21.089670
2026-02-16,DMK,departure,13:40,PEN Penang,FD321,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T14:04:22.480640
2026-02-16,DMK,departure,13:45,CNX Chiang Mai,DD134,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:04:23.880215
2026-02-16,DMK,departure,13:45,HKT Phuket,DD530,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:04:25.214183
2026-02-16,DMK,departure,13:50,MFM Macau,FD764,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T14:04:26.642123
2026-02-16,DMK,departure,13:55,KBV Krabi,FD3213,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:04:28.429149
2026-02-16,DMK,departure,13:55,LPQ Luang Prabang,FD1038,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:04:29.780036
2026-02-16,DMK,departure,13:55,CNX Chiang Mai,FD3433,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:04:31.164724
2026-02-16,DMK,departure,14:00,CGK Jakarta,ID7630,Batik Air,text,3h 35m,Airbus A320 (sharklets),True,2026-02-11T14:04:32.524430
2026-02-16,DMK,departure,14:00,PHS Phitsanulok,SL556,Thai Lion Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T14:04:33.922986
2026-02-16,DMK,departure,14:15,CEI Chiang Rai,FD3207,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:04:35.310334
