date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-06,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T11:33:20.489959
2026-10-06,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T11:33:20.606730
2026-10-06,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T11:33:20.725207
2026-10-06,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T11:33:20.845471
2026-10-06,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-12T11:33:20.967438
2026-10-06,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-12T11:33:21.085086
2026-10-06,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T11:33:21.200198
2026-10-06,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T11:33:21.322386
2026-10-06,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-12T11:33:21.436949
2026-10-06,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T11:33:21.560440
2026-10-06,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T11:33:21.683931
2026-10-06,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T11:33:21.805642
2026-10-06,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T11:33:21.925565
2026-10-06,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T11:33:22.050218
2026-10-06,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T11:33:22.166548
2026-10-06,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T11:33:22.284449
2026-10-06,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-12T11:33:22.405252
2026-10-06,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T11:33:22.526535
2026-10-06,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T11:33:22.651331
2026-10-06,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T11:33:22.777305
2026-10-06,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T11:33:22.894216
2026-10-06,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T11:33:23.010871
2026-10-06,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T11:33:25.830474
2026-10-06,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-12T11:33:25.933645
2026-10-06,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T11:33:26.018729
2026-10-06,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T11:33:26.096241
2026-10-06,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T11:33:26.178823
2026-10-06,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T11:33:26.260692
2026-10-06,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T11:33:26.338713
2026-10-06,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T11:33:26.415623
2026-10-06,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:26.490019
2026-10-06,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:26.570857
2026-10-06,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T11:33:26.644866
2026-10-06,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T11:33:26.730882
2026-10-06,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T11:33:26.807389
2026-10-06,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T11:33:26.889686
2026-10-06,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T11:33:26.969901
2026-10-06,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T11:33:27.051722
2026-10-06,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T11:33:27.128486
2026-10-06,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T11:33:27.215265
2026-10-06,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T11:33:27.300850
2026-10-06,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T11:33:27.387303
2026-10-06,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T11:33:27.475800
2026-10-06,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T11:33:27.565845
2026-10-06,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:27.638525
2026-10-06,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T11:33:27.715989
2026-10-06,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T11:33:27.793354
2026-10-06,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T11:33:27.872576
2026-10-06,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T11:33:27.949038
2026-10-06,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T11:33:28.025104
2026-10-06,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:28.103720
2026-10-06,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T11:33:28.184009
2026-10-06,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T11:33:28.260971
2026-10-06,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T11:33:28.337967
2026-10-06,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T11:33:28.416157
2026-10-06,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T11:33:28.493397
2026-10-06,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T11:33:28.571837
2026-10-06,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T11:33:28.652189
2026-10-06,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T11:33:28.735161
2026-10-06,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T11:33:28.812116
2026-10-06,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T11:33:28.901699
2026-10-06,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T11:33:28.978821
2026-10-06,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T11:33:29.058301
2026-10-06,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T11:33:29.132604
2026-10-06,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T11:33:29.216775
2026-10-06,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:29.298767
2026-10-06,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T11:33:29.379196
2026-10-06,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T11:33:29.456854
2026-10-06,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T11:33:29.547869
2026-10-06,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T11:33:29.633245
2026-10-06,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T11:33:29.713373
2026-10-06,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T11:33:29.798457
2026-10-06,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T11:33:29.880247
2026-10-06,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T11:33:29.967854
2026-10-06,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T11:33:30.051707
2026-10-06,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T11:33:30.134075
2026-10-06,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T11:33:30.230753
2026-10-06,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T11:33:30.312057
2026-10-06,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T11:33:30.391233
2026-10-06,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T11:33:30.471545
2026-10-06,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T11:33:30.550534
2026-10-06,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T11:33:30.628360
2026-10-06,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T11:33:30.708256
2026-10-06,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T11:33:30.789935
2026-10-06,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T11:33:30.875348
2026-10-06,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T11:33:30.954507
2026-10-06,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T11:33:31.054774
2026-10-06,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T11:33:31.144420
2026-10-06,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:31.224627
2026-10-06,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T11:33:31.306063
2026-10-06,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T11:33:31.384849
2026-10-06,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T11:33:31.465944
2026-10-06,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T11:33:31.678325
2026-10-06,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T11:33:31.819475
2026-10-06,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T11:33:31.955065
2026-10-06,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T11:33:32.354789
2026-10-06,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T11:33:32.598485
2026-10-06,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T11:33:32.809743
2026-10-06,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T11:33:33.013878
2026-10-06,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 15m,True,2026-02-12T11:33:33.165878
2026-10-06,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T11:33:33.329731
2026-10-06,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T11:33:33.587928
2026-10-06,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T11:33:33.683574
2026-10-06,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T11:33:33.771839
2026-10-06,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T11:33:33.867748
2026-10-06,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-12T11:33:34.022144
2026-10-06,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T11:33:34.128707
2026-10-06,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T11:33:34.235881
2026-10-06,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:34.342742
2026-10-06,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T11:33:34.468005
2026-10-06,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T11:33:34.578637
2026-10-06,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T11:33:34.689977
2026-10-06,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T11:33:34.809822
2026-10-06,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T11:33:34.923162
2026-10-06,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T11:33:35.038194
2026-10-06,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T11:33:35.164759
2026-10-06,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T11:33:35.309442
2026-10-06,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T11:33:35.519482
2026-10-06,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T11:33:35.610468
2026-10-06,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T11:33:35.701350
2026-10-06,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T11:33:35.806504
2026-10-06,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T11:33:35.912853
2026-10-06,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T11:33:36.022045
2026-10-06,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T11:33:36.130951
2026-10-06,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T11:33:36.234407
2026-10-06,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-12T11:33:36.337589
2026-10-06,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T11:33:36.439201
2026-10-06,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T11:33:36.546828
2026-10-06,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T11:33:36.657133
2026-10-06,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T11:33:36.769457
2026-10-06,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T11:33:36.882862
2026-10-06,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T11:33:37.004899
2026-10-06,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T11:33:37.127073
2026-10-06,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T11:33:37.246434
2026-10-06,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T11:33:37.366397
2026-10-06,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T11:33:37.485171
2026-10-06,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T11:33:37.600689
2026-10-06,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:38.006144
2026-10-06,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T11:33:38.096634
2026-10-06,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T11:33:38.180716
2026-10-06,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T11:33:38.256352
2026-10-06,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T11:33:38.331495
2026-10-06,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-12T11:33:38.409038
2026-10-06,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T11:33:38.482942
2026-10-06,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T11:33:38.565153
2026-10-06,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T11:33:38.641898
2026-10-06,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T11:33:38.723733
2026-10-06,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T11:33:38.802336
2026-10-06,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T11:33:38.881332
2026-10-06,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T11:33:38.958372
2026-10-06,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T11:33:39.039948
2026-10-06,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T11:33:39.120326
2026-10-06,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T11:33:39.199476
2026-10-06,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T11:33:39.279725
2026-10-06,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T11:33:39.360880
2026-10-06,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T11:33:39.437818
2026-10-06,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T11:33:39.518064
2026-10-06,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T11:33:39.599429
2026-10-06,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T11:33:39.687554
2026-10-06,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T11:33:39.766430
2026-10-06,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T11:33:39.847557
2026-10-06,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T11:33:39.923837
2026-10-06,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T11:33:40.002599
2026-10-06,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T11:33:40.079529
2026-10-06,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T11:33:40.154220
2026-10-06,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T11:33:40.228703
2026-10-06,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T11:33:40.308741
2026-10-06,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T11:33:40.396050
2026-10-06,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T11:33:40.599470
2026-10-06,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T11:33:40.674811
2026-10-06,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T11:33:40.750730
2026-10-06,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T11:33:40.828276
2026-10-06,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T11:33:40.906376
2026-10-06,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T11:33:40.979658
2026-10-06,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T11:33:41.056075
2026-10-06,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T11:33:41.255892
2026-10-06,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T11:33:41.355536
2026-10-06,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T11:33:41.433299
2026-10-06,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T11:33:41.511255
2026-10-06,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T11:33:41.588958
2026-10-06,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T11:33:41.665101
2026-10-06,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T11:33:41.740755
2026-10-06,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-12T11:33:41.817053
2026-10-06,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T11:33:41.900737
2026-10-06,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T11:33:41.975725
2026-10-06,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T11:33:42.056080
