date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-22,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T15:28:16.089194
2026-12-22,USM,departure,12:00,SIN Singapore,TR643,Scoot,1h 55m,True,2026-02-17T15:28:16.169472
2026-12-22,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T15:28:16.251348
2026-12-22,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T15:28:16.341714
2026-12-22,USM,departure,12:25,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T15:28:16.447501
2026-12-22,USM,departure,12:30,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T15:28:16.527279
2026-12-22,USM,departure,13:25,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T15:28:16.604674
2026-12-22,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T15:28:16.684813
2026-12-22,USM,departure,13:45,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T15:28:16.761484
2026-12-22,USM,departure,13:50,BKK Bangkok,PG142,Bangkok Airways,1h 15m,True,2026-02-17T15:28:16.839097
2026-12-22,USM,departure,13:55,BKK Bangkok,PG140,Bangkok Airways,1h 15m,True,2026-02-17T15:28:16.916588
2026-12-22,USM,departure,14:05,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T15:28:16.993850
2026-12-22,USM,departure,14:30,BKK Bangkok,PG138,Bangkok Airways,1h 35m,True,2026-02-17T15:28:17.073837
2026-12-22,USM,departure,15:05,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T15:28:17.172172
2026-12-22,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T15:28:17.250511
2026-12-22,USM,departure,15:35,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T15:28:17.329227
2026-12-22,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T15:28:17.408983
2026-12-22,USM,departure,15:50,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T15:28:17.486294
2026-12-22,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T15:28:17.566970
2026-12-22,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T15:28:17.645983
2026-12-22,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T15:28:17.726423
2026-12-22,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T15:28:17.808438
2026-12-22,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T15:28:17.894193
2026-12-22,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T15:28:17.998565
2026-12-22,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T15:28:18.081866
2026-12-22,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T15:28:18.160163
2026-12-22,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T15:28:18.240292
2026-12-22,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T15:28:18.318961
2026-12-22,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T15:28:18.396342
2026-12-22,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T15:28:18.473628
2026-12-22,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T15:28:18.555087
2026-12-22,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T15:28:18.634097
2026-12-22,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T15:28:18.720829
2026-12-22,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T15:28:18.814215
2026-12-22,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T15:28:18.897860
2026-12-22,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T15:28:18.981441
2026-12-22,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T15:28:19.066255
2026-12-22,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T15:28:19.148364
2026-12-22,USM,departure,20:45,BKK Bangkok,PG178,Bangkok Airways,1h 35m,True,2026-02-17T15:28:19.230462
2026-12-22,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T15:28:19.312839
2026-12-22,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T15:28:19.397157
2026-12-22,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T15:28:19.480607
2026-12-22,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T15:28:33.145298
2026-12-22,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T15:28:33.270900
2026-12-22,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T15:28:33.353764
2026-12-22,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T15:28:33.434651
2026-12-22,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T15:28:33.519357
2026-12-22,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T15:28:33.600128
2026-12-22,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T15:28:33.700830
2026-12-22,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T15:28:33.785226
2026-12-22,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T15:28:33.882532
2026-12-22,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T15:28:33.960817
2026-12-22,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T15:28:34.054975
2026-12-22,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T15:28:34.151764
2026-12-22,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T15:28:34.242127
2026-12-22,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T15:28:34.325446
2026-12-22,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T15:28:34.403527
2026-12-22,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T15:28:34.481268
2026-12-22,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T15:28:34.560644
2026-12-22,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T15:28:34.640600
2026-12-22,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T15:28:34.721464
2026-12-22,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T15:28:34.802727
2026-12-22,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T15:28:34.904022
2026-12-22,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T15:28:34.984269
2026-12-22,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T15:28:35.063584
2026-12-22,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T15:28:35.141456
2026-12-22,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T15:28:35.223555
2026-12-22,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T15:28:35.303620
2026-12-22,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T15:28:35.402560
2026-12-22,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T15:28:35.481722
2026-12-22,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T15:28:35.560069
2026-12-22,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T15:28:35.643999
2026-12-22,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T15:28:35.742812
2026-12-22,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T15:28:35.825198
2026-12-22,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T15:28:35.906501
2026-12-22,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T15:28:35.991481
2026-12-22,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T15:28:36.072723
2026-12-22,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T15:28:36.155894
2026-12-22,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T15:28:36.242726
2026-12-22,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T15:28:36.326011
2026-12-22,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T15:28:36.409592
2026-12-22,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T15:28:36.502920
2026-12-22,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T15:28:36.594216
2026-12-22,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T15:28:36.680533
2026-12-22,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T15:28:36.763201
2026-12-22,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T15:28:36.846381
2026-12-22,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T15:28:36.931724
2026-12-22,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T15:28:37.015241
2026-12-22,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T15:28:37.116745
2026-12-22,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T15:28:37.201352
2026-12-22,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T15:28:37.287877
2026-12-22,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T15:28:37.390218
2026-12-22,USM,arrival,20:15,BKK Bangkok,PG177,Bangkok Airways,1h 35m,True,2026-02-17T15:28:37.472876
2026-12-22,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T15:28:37.555669
2026-12-22,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T15:28:37.640115
2026-12-22,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T15:28:37.724797
2026-12-22,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T15:28:37.808486
2026-12-22,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T15:28:37.891353
2026-12-22,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T15:28:37.975752
2026-12-22,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T15:28:38.057859
