date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-22,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,Airbus A321,True,2026-02-12T15:20:34.234525
2026-11-22,HKT,arrival,10:50,KUL Kuala Lumpur,AK832,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:20:35.172865
2026-11-22,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:20:36.094152
2026-11-22,HKT,arrival,11:10,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:20:37.099884
2026-11-22,HKT,arrival,11:15,DMK Bangkok,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:20:38.035472
2026-11-22,HKT,arrival,11:20,HKG Hong Kong,CX787,Cathay Pacific,text,3h 50m,Airbus A321neo,True,2026-02-12T15:20:38.957344
2026-11-22,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-12T15:20:39.870856
2026-11-22,HKT,arrival,11:30,DEL Delhi,6E1073,IndiGo,text,4h 35m,Airbus A321neo,True,2026-02-12T15:20:40.803462
2026-11-22,HKT,arrival,11:35,CCU Kolkata,6E1087,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-12T15:20:41.737309
2026-11-22,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:20:42.676159
2026-11-22,HKT,arrival,12:00,AUH Abu Dhabi,EY416,Etihad,text,6h 35m,Airbus A321neo,True,2026-02-12T15:20:43.585883
2026-11-22,HKT,arrival,12:00,BKK Bangkok,PG275,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T15:20:44.498955
2026-11-22,HKT,arrival,12:05,DXB Dubai,EK378,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-12T15:20:45.420430
2026-11-22,HKT,arrival,12:10,USM Koh Samui,PG259,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:20:46.458423
2026-11-22,HKT,arrival,12:30,BLR Bengaluru,6E1077,IndiGo,text,3h 40m,Airbus A320neo,True,2026-02-12T15:20:47.445295
2026-11-22,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:20:48.368789
2026-11-22,HKT,arrival,12:45,SIN Singapore,TR664,Scoot,text,1h 45m,Airbus A320neo,True,2026-02-12T15:20:49.302775
2026-11-22,HKT,arrival,12:50,TFU Chengdu,CA413,Air China,text,4h 5m,Airbus A320,True,2026-02-12T15:20:50.233392
2026-11-22,HKT,arrival,12:50,CNX Chiang Mai,VZ414,Vietjet Thailand,text,2h 0m,Airbus A320,True,2026-02-12T15:20:51.205554
2026-11-22,HKT,arrival,12:55,DOH Doha,QR840,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T15:20:52.156054
2026-11-22,HKT,arrival,13:00,KUL Kuala Lumpur,AK824,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:20:53.103128
2026-11-22,HKT,arrival,13:00,DMK Bangkok,FD3091,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:20:54.066967
2026-11-22,HKT,arrival,13:00,BKK Bangkok,TG207,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:20:55.011217
2026-11-22,HKT,arrival,13:10,ARN Stockholm,N0195,Norse,text,11h 30m,Boeing 787-9,True,2026-02-12T15:20:56.021052
2026-11-22,HKT,arrival,13:10,USM Koh Samui,PG405,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:20:56.956828
2026-11-22,HKT,arrival,13:10,SGN Ho Chi Minh City,VJ809,VietJet,text,1h 55m,Airbus A321,True,2026-02-12T15:20:57.886291
2026-11-22,HKT,arrival,13:15,PVG Shanghai,9C8521,Spring Airlines,text,5h 35m,Airbus A320,True,2026-02-12T15:20:58.785079
2026-11-22,HKT,arrival,13:25,PER Perth,JQ71,Jetstar,text,6h 25m,Airbus A321neo,True,2026-02-12T15:20:59.695526
2026-11-22,HKT,arrival,13:30,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:21:00.609412
2026-11-22,HKT,arrival,13:30,OVB Novosibirsk,SU636,Aeroflot,text,7h 45m,Boeing 777-300ER,True,2026-02-12T15:21:01.601965
2026-11-22,HKT,arrival,13:45,BKK Bangkok,FD4110,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T15:21:02.510995
2026-11-22,HKT,arrival,13:45,JED Jeddah,SV850,Saudia,text,7h 50m,Boeing 787-9,True,2026-02-12T15:21:03.442322
2026-11-22,HKT,arrival,13:50,DMK Bangkok,SL756,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:21:04.387482
2026-11-22,HKT,arrival,13:55,PEN Penang,FY3600,Firefly,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-12T15:21:05.331541
2026-11-22,HKT,arrival,14:05,DMK Bangkok,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:21:06.276014
2026-11-22,HKT,arrival,14:05,SIN Singapore,SQ732,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:21:07.215598
2026-11-22,HKT,arrival,14:15,BKK Bangkok,PG273,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:21:08.152927
2026-11-22,HKT,arrival,14:40,UTP Utapao,PG281,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T15:21:09.080118
2026-11-22,HKT,arrival,14:50,CNX Chiang Mai,FD3162,Thai AirAsia,text,2h 10m,Airbus A320,True,2026-02-12T15:21:10.002915
2026-11-22,HKT,arrival,15:00,DMK Bangkok,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:10.948640
2026-11-22,HKT,arrival,15:10,KUL Kuala Lumpur,AK822,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:11.880429
2026-11-22,HKT,arrival,15:15,BKK Bangkok,VZ2300,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:21:12.782103
2026-11-22,HKT,arrival,15:20,DMK Bangkok,SL768,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:21:13.691419
2026-11-22,HKT,arrival,15:25,BKK Bangkok,TG211,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:21:14.609668
2026-11-22,HKT,arrival,15:35,BLR Bengaluru,QP623,Akasa Air,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:21:15.542337
2026-11-22,HKT,arrival,15:45,KUL Kuala Lumpur,MH794,Malaysia Airlines,text,1h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T15:21:16.451225
2026-11-22,HKT,arrival,15:45,IST Istanbul,TK172,Turkish Airlines,text,9h 40m,Airbus A330-300,True,2026-02-12T15:21:17.356778
2026-11-22,HKT,arrival,15:50,BKK Bangkok,FD4112,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:21:18.283880
2026-11-22,HKT,arrival,16:00,DMK Bangkok,FD3093,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:19.319293
2026-11-22,HKT,arrival,16:05,USM Koh Samui,PG255,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:21:20.250505
2026-11-22,HKT,arrival,16:05,DMK Bangkok,SL766,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:21:21.198439
2026-11-22,HKT,arrival,16:25,CAN Guangzhou,CZ6063,China Southern,text,3h 50m,Airbus A320,True,2026-02-12T15:21:22.142280
2026-11-22,HKT,arrival,16:30,PEK Beijing,CA821,Air China,text,6h 20m,Airbus A330-300,True,2026-02-12T15:21:23.087030
2026-11-22,HKT,arrival,16:30,DMK Bangkok,FD3017,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:24.005085
2026-11-22,HKT,arrival,16:30,BKK Bangkok,TG215,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:21:24.952110
2026-11-22,HKT,arrival,16:35,KUL Kuala Lumpur,AK820,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:25.964113
2026-11-22,HKT,arrival,16:50,USM Koh Samui,PG401,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:21:26.896816
2026-11-22,HKT,arrival,17:00,BKK Bangkok,VZ306,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:21:27.840867
2026-11-22,HKT,arrival,17:10,SIN Singapore,SQ736,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:21:28.782915
2026-11-22,HKT,arrival,17:35,HKG Hong Kong,CX773,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-12T15:21:29.683985
2026-11-22,HKT,arrival,17:35,DMK Bangkok,FD3021,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:30.607610
2026-11-22,HKT,arrival,17:35,KUL Kuala Lumpur,MH790,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T15:21:31.548124
2026-11-22,HKT,arrival,17:40,TFU Chengdu,3U3931,Sichuan Airlines,text,4h 0m,Airbus A320,True,2026-02-12T15:21:32.478500
2026-11-22,HKT,arrival,17:40,UTP Utapao,PG289,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T15:21:33.415044
2026-11-22,HKT,arrival,17:40,DPS Denpasar,QZ246,Indonesia AirAsia,text,3h 50m,Airbus A320,True,2026-02-12T15:21:34.327610
2026-11-22,HKT,arrival,17:50,DMK Bangkok,SL760,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:21:35.252120
2026-11-22,HKT,arrival,17:55,AUH Abu Dhabi,EY412,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T15:21:36.261157
2026-11-22,HKT,arrival,18:10,MCT Muscat,WY831,Oman Air,text,6h 10m,Boeing 737-800 Passenger,True,2026-02-12T15:21:37.177820
2026-11-22,HKT,arrival,18:20,KUL Kuala Lumpur,OD542,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:21:38.115163
2026-11-22,HKT,arrival,18:20,CNX Chiang Mai,VZ416,Vietjet Thailand,text,2h 5m,Airbus A320,True,2026-02-12T15:21:39.048208
2026-11-22,HKT,arrival,18:25,DMK Bangkok,DD528,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:21:40.000928
2026-11-22,HKT,arrival,18:25,SAI Siem Reap,FD613,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:21:40.940203
2026-11-22,HKT,arrival,18:45,BKK Bangkok,TG217,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:21:41.875984
2026-11-22,HKT,arrival,18:55,DOH Doha,QR846,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T15:21:42.815053
2026-11-22,HKT,arrival,19:05,BKK Bangkok,PG277,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:21:43.722161
2026-11-22,HKT,arrival,19:05,BKK Bangkok,VZ2304,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:21:44.672166
2026-11-22,HKT,arrival,19:15,USM Koh Samui,PG257,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:21:45.629572
2026-11-22,HKT,arrival,19:20,DMK Bangkok,FD3009,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:46.705625
2026-11-22,HKT,arrival,19:20,SIN Singapore,TR652,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-12T15:21:47.632997
2026-11-22,HKT,arrival,19:25,KKC Khon Kaen,FD3601,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-12T15:21:48.558668
2026-11-22,HKT,arrival,19:25,DMK Bangkok,SL762,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:21:49.508066
2026-11-22,HKT,arrival,19:25,SIN Singapore,SQ740,Singapore Airlines,text,1h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:21:50.440135
2026-11-22,HKT,arrival,19:35,KMG Kunming,MU5093,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T15:21:51.382975
2026-11-22,HKT,arrival,19:40,DXB Dubai,EK396,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-12T15:21:52.322091
2026-11-22,HKT,arrival,19:45,DEL Delhi,AI2376,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T15:21:53.276625
2026-11-22,HKT,arrival,20:00,BKK Bangkok,FD4114,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T15:21:54.224895
2026-11-22,HKT,arrival,20:00,BKK Bangkok,TG221,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:21:55.157130
2026-11-22,HKT,arrival,20:05,MEL Melbourne,JQ17,Jetstar,text,8h 50m,Boeing 787-8,True,2026-02-12T15:21:56.199310
2026-11-22,HKT,arrival,20:10,DMK Bangkok,FD3027,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:21:57.124624
2026-11-22,HKT,arrival,20:50,BKK Bangkok,VZ308,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:21:58.081345
2026-11-22,HKT,arrival,20:55,DMK Bangkok,SL764,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:21:59.031636
2026-11-22,HKT,arrival,21:05,DEL Delhi,6E1081,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T15:21:59.970344
2026-11-22,HKT,arrival,21:10,BKK Bangkok,PG279,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T15:22:00.887387
2026-11-22,HKT,arrival,21:20,DMK Bangkok,FD3031,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:22:01.821357
2026-11-22,HKT,arrival,21:35,ICN Seoul,OZ747,Asiana,text,6h 35m,Airbus A330-300,True,2026-02-12T15:22:02.748313
2026-11-22,HKT,arrival,21:40,TFU Chengdu,9C8757,Spring Airlines,text,3h 35m,Airbus A320,True,2026-02-12T15:22:03.799218
2026-11-22,HKT,arrival,21:45,BOM Mumbai,6E1089,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T15:22:04.747646
2026-11-22,HKT,arrival,21:50,BKK Bangkok,FD4419,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T15:22:05.674735
2026-11-22,HKT,arrival,22:00,PVG Shanghai,FM857,Shanghai Airlines,text,5h 45m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T15:22:06.618562
2026-11-22,HKT,arrival,22:10,DMK Bangkok,FD3013,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:22:07.550552
2026-11-22,HKT,arrival,22:10,PVG Shanghai,HO1369,Juneyao Airlines,text,5h 40m,Airbus A320neo,True,2026-02-12T15:22:08.480184
2026-11-22,HKT,arrival,22:10,ICN Seoul,KE677,Korean Air,text,6h 45m,Airbus A330-300,True,2026-02-12T15:22:09.395524
2026-11-22,HKT,arrival,22:25,PEN Penang,QR841,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T15:22:10.319661
2026-11-22,HKT,arrival,22:35,DMK Bangkok,DD536,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:22:11.252740
2026-11-22,HKT,arrival,22:40,CKG Chongqing,3U3705,Sichuan Airlines,text,3h 40m,Airbus A321,True,2026-02-12T15:22:12.180828
2026-11-22,HKT,arrival,22:40,DMK Bangkok,FD3015,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:22:13.090922
2026-11-22,HKT,arrival,22:45,PVG Shanghai,FM831,Shanghai Airlines,text,5h 35m,Boeing 737 Mixed Configuration,True,2026-02-12T15:22:13.981315
2026-11-22,HKT,arrival,23:00,BKK Bangkok,PG287,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T15:22:14.975278
2026-11-22,HKT,arrival,23:15,HDY Hat Yai,PG299,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T15:22:15.884275
2026-11-22,HKT,arrival,23:15,DMK Bangkok,SL770,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:22:16.843151
2026-11-22,HKT,arrival,23:25,CNX Chiang Mai,FD3168,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T15:22:17.770035
2026-11-22,HKT,arrival,23:45,TFU Chengdu,3U3929,Sichuan Airlines,text,4h 5m,Airbus A320,True,2026-02-12T15:22:18.716242
2026-11-22,HKT,arrival,23:50,AUH Abu Dhabi,EY414,Etihad,text,6h 35m,Airbus A321neo,True,2026-02-12T15:22:19.650063
2026-11-22,HKT,arrival,23:55,BKK Bangkok,VZ316,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:22:20.636819
