date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-06,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-12T08:33:05.172540
2026-09-06,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-12T08:33:06.134921
2026-09-06,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-12T08:33:07.102920
2026-09-06,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:33:08.041670
2026-09-06,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 30m,Boeing 777-300ER,True,2026-02-12T08:33:09.002687
2026-09-06,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-12T08:33:09.938989
2026-09-06,HKT,arrival,12:10,BKK Bangkok,PG275,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T08:33:10.879264
2026-09-06,HKT,arrival,12:20,BKK Bangkok,TG207,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:33:11.790056
2026-09-06,HKT,arrival,12:25,USM Koh Samui,PG253,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:33:12.671553
2026-09-06,HKT,arrival,12:30,DEL Delhi,6E1073,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T08:33:13.617770
2026-09-06,HKT,arrival,12:30,KUL Kuala Lumpur,OD540,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:33:14.569847
2026-09-06,HKT,arrival,12:35,DMK Bangkok,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:33:15.525748
2026-09-06,HKT,arrival,12:50,TFU Chengdu,CA413,Air China,text,4h 0m,Airbus A321neo,True,2026-02-12T08:33:16.498452
2026-09-06,HKT,arrival,12:50,CNX Chiang Mai,VZ414,Vietjet Thailand,text,2h 10m,Airbus A320,True,2026-02-12T08:33:17.474622
2026-09-06,HKT,arrival,12:55,PER Perth,JQ71,Jetstar,text,6h 30m,Airbus A321neo,True,2026-02-12T08:33:18.428760
2026-09-06,HKT,arrival,13:00,KUL Kuala Lumpur,AK824,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:33:19.374026
2026-09-06,HKT,arrival,13:00,DMK Bangkok,FD3003,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:33:20.344839
2026-09-06,HKT,arrival,13:10,USM Koh Samui,PG405,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:33:21.299685
2026-09-06,HKT,arrival,13:15,PVG Shanghai,9C8521,Spring Airlines,text,5h 35m,Airbus A320,True,2026-02-12T08:33:22.270156
2026-09-06,HKT,arrival,13:15,SIN Singapore,TR656,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T08:33:23.239449
2026-09-06,HKT,arrival,13:20,KUL Kuala Lumpur,MH794,Malaysia Airlines,text,1h 25m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:24.157421
2026-09-06,HKT,arrival,13:25,PEN Penang,AK1820,AirAsia,text,1h 5m,Airbus A320,True,2026-02-12T08:33:25.097392
2026-09-06,HKT,arrival,13:25,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T08:33:26.111773
2026-09-06,HKT,arrival,13:30,OVB Novosibirsk,SU636,Aeroflot,text,7h 50m,Airbus A330-300,True,2026-02-12T08:33:27.065795
2026-09-06,HKT,arrival,13:50,DMK Bangkok,SL756,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T08:33:27.985544
2026-09-06,HKT,arrival,13:55,BKK Bangkok,FD4110,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:33:28.924676
2026-09-06,HKT,arrival,13:55,PEN Penang,FY3600,Firefly,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-12T08:33:29.870600
2026-09-06,HKT,arrival,14:05,DMK Bangkok,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:33:30.818853
2026-09-06,HKT,arrival,14:05,BKK Bangkok,PG273,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:33:31.762568
2026-09-06,HKT,arrival,14:10,SIN Singapore,SQ732,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:32.722496
2026-09-06,HKT,arrival,14:20,JED Jeddah,SV850,Saudia,text,8h 15m,Boeing 787-9,True,2026-02-12T08:33:33.697275
2026-09-06,HKT,arrival,14:30,DMK Bangkok,FD3091,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-12T08:33:34.668358
2026-09-06,HKT,arrival,14:40,UTP Utapao,PG281,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T08:33:35.672249
2026-09-06,HKT,arrival,14:40,BKK Bangkok,VZ2300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:33:36.646923
2026-09-06,HKT,arrival,14:50,KUL Kuala Lumpur,AK822,AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:33:37.588418
2026-09-06,HKT,arrival,15:20,DMK Bangkok,FD3023,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:33:38.532492
2026-09-06,HKT,arrival,15:20,DMK Bangkok,SL768,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:33:39.482624
2026-09-06,HKT,arrival,15:25,BKK Bangkok,TG211,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:33:40.425346
2026-09-06,HKT,arrival,15:30,USM Koh Samui,PG255,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:33:41.349781
2026-09-06,HKT,arrival,15:35,BLR Bengaluru,QP623,Akasa Air,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:42.277756
2026-09-06,HKT,arrival,15:40,CAN Guangzhou,CZ6063,China Southern,text,3h 45m,Airbus A320neo,True,2026-02-12T08:33:43.200396
2026-09-06,HKT,arrival,16:05,DMK Bangkok,SL766,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:33:44.175279
2026-09-06,HKT,arrival,16:10,DMK Bangkok,FD3007,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:33:45.078760
2026-09-06,HKT,arrival,16:15,BKK Bangkok,FD4112,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:33:46.000737
2026-09-06,HKT,arrival,16:15,BKK Bangkok,TG215,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:33:46.956851
2026-09-06,HKT,arrival,16:25,USM Koh Samui,PG259,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:33:47.911567
2026-09-06,HKT,arrival,16:35,KUL Kuala Lumpur,AK820,AirAsia,text,1h 30m,Airbus A320 (sharklets),True,2026-02-12T08:33:48.861735
2026-09-06,HKT,arrival,16:35,KUL Kuala Lumpur,AK826,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:33:49.821168
2026-09-06,HKT,arrival,16:55,DMK Bangkok,FD3017,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T08:33:50.811967
2026-09-06,HKT,arrival,16:55,BKK Bangkok,VZ306,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:33:51.796535
2026-09-06,HKT,arrival,17:10,SIN Singapore,SQ736,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:52.765743
2026-09-06,HKT,arrival,17:20,HKG Hong Kong,CX773,Cathay Pacific,text,3h 35m,Airbus A330-300,True,2026-02-12T08:33:53.758328
2026-09-06,HKT,arrival,17:25,KUL Kuala Lumpur,MH790,Malaysia Airlines,text,1h 25m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:54.714638
2026-09-06,HKT,arrival,17:40,SHJ Sharjah,G9714,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-12T08:33:55.678485
2026-09-06,HKT,arrival,17:40,UTP Utapao,PG289,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T08:33:56.646369
2026-09-06,HKT,arrival,17:45,PEK Beijing,CA821,Air China,text,6h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:33:57.586508
2026-09-06,HKT,arrival,17:50,DMK Bangkok,SL760,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:33:58.520965
2026-09-06,HKT,arrival,17:55,DMK Bangkok,FD3021,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:33:59.507068
2026-09-06,HKT,arrival,18:00,TFU Chengdu,3U3931,Sichuan Airlines,text,3h 55m,Airbus A320,True,2026-02-12T08:34:00.458090
2026-09-06,HKT,arrival,18:00,KMG Kunming,MU5093,China Eastern,text,3h 0m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T08:34:01.390458
2026-09-06,HKT,arrival,18:20,KUL Kuala Lumpur,OD542,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:34:02.336980
2026-09-06,HKT,arrival,18:20,CNX Chiang Mai,VZ416,Vietjet Thailand,text,2h 5m,Airbus A320,True,2026-02-12T08:34:03.280220
2026-09-06,HKT,arrival,18:25,DMK Bangkok,DD528,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:34:04.220394
2026-09-06,HKT,arrival,18:25,AUH Abu Dhabi,EY412,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-12T08:34:05.165279
2026-09-06,HKT,arrival,18:30,BKK Bangkok,PG277,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:34:06.115996
2026-09-06,HKT,arrival,18:35,BKK Bangkok,TG217,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:34:07.061361
2026-09-06,HKT,arrival,18:50,DOH Doha,QR846,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T08:34:08.024236
2026-09-06,HKT,arrival,18:55,USM Koh Samui,PG257,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:34:08.970368
2026-09-06,HKT,arrival,19:00,BKK Bangkok,VZ2304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:34:09.916567
2026-09-06,HKT,arrival,19:10,BKK Bangkok,FD4122,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:34:10.857416
2026-09-06,HKT,arrival,19:15,DMK Bangkok,FD3027,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-12T08:34:11.786023
2026-09-06,HKT,arrival,19:15,SIN Singapore,SQ740,Singapore Airlines,text,1h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T08:34:12.677061
2026-09-06,HKT,arrival,19:25,DMK Bangkok,SL762,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T08:34:13.684159
2026-09-06,HKT,arrival,19:30,BOM Mumbai,6E1089,IndiGo,text,4h 35m,Airbus A321neo,True,2026-02-12T08:34:14.618227
2026-09-06,HKT,arrival,19:35,CNX Chiang Mai,FD3158,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T08:34:15.587035
2026-09-06,HKT,arrival,19:35,SIN Singapore,TR652,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T08:34:16.546857
2026-09-06,HKT,arrival,19:40,DPS Denpasar,QZ246,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T08:34:17.506026
2026-09-06,HKT,arrival,19:45,DEL Delhi,AI2376,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T08:34:18.438253
2026-09-06,HKT,arrival,19:50,BKK Bangkok,FD4114,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:34:19.397399
2026-09-06,HKT,arrival,19:55,DMK Bangkok,FD3009,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T08:34:20.503384
2026-09-06,HKT,arrival,19:55,MCT Muscat,WY831,Oman Air,text,6h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:34:21.424806
2026-09-06,HKT,arrival,20:00,USM Koh Samui,PG401,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T08:34:22.414214
2026-09-06,HKT,arrival,20:05,DXB Dubai,EK396,Emirates,text,6h 40m,Boeing 777-300ER,True,2026-02-12T08:34:23.707163
2026-09-06,HKT,arrival,20:35,DMK Bangkok,FD3011,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T08:34:24.687841
2026-09-06,HKT,arrival,20:40,MEL Melbourne,JQ17,Jetstar,text,8h 50m,Boeing 787-8,True,2026-02-12T08:34:25.616595
2026-09-06,HKT,arrival,20:40,BKK Bangkok,TG221,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T08:34:26.559424
2026-09-06,HKT,arrival,20:55,ICN Seoul,OZ747,Asiana,text,6h 25m,Airbus A330-300,True,2026-02-12T08:34:27.504524
2026-09-06,HKT,arrival,20:55,DMK Bangkok,SL764,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T08:34:28.428205
2026-09-06,HKT,arrival,21:10,BKK Bangkok,VZ308,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:34:29.468385
2026-09-06,HKT,arrival,21:15,BKK Bangkok,PG279,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T08:34:30.420784
2026-09-06,HKT,arrival,21:30,DMK Bangkok,FD3031,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-12T08:34:31.331745
2026-09-06,HKT,arrival,21:40,TFU Chengdu,9C8757,Spring Airlines,text,3h 35m,Airbus A320,True,2026-02-12T08:34:32.280192
2026-09-06,HKT,arrival,21:45,BKK Bangkok,FD4419,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T08:34:33.229262
2026-09-06,HKT,arrival,21:50,DEL Delhi,6E1081,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T08:34:34.162546
2026-09-06,HKT,arrival,21:55,DMK Bangkok,FD3013,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T08:34:35.104197
2026-09-06,HKT,arrival,22:00,PVG Shanghai,FM857,Shanghai Airlines,text,5h 35m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T08:34:36.040523
2026-09-06,HKT,arrival,22:10,ICN Seoul,KE677,Korean Air,text,6h 20m,Airbus A330-300,True,2026-02-12T08:34:36.984491
2026-09-06,HKT,arrival,22:30,BKK Bangkok,VZ312,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:34:37.922190
2026-09-06,HKT,arrival,22:35,DMK Bangkok,DD536,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T08:34:38.848333
2026-09-06,HKT,arrival,22:35,CNX Chiang Mai,FD3168,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T08:34:39.810061
2026-09-06,HKT,arrival,22:40,CKG Chongqing,3U3705,Sichuan Airlines,text,3h 40m,Airbus A321,True,2026-02-12T08:34:40.745851
2026-09-06,HKT,arrival,22:45,PVG Shanghai,FM831,Shanghai Airlines,text,5h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T08:34:41.663974
2026-09-06,HKT,arrival,23:00,BKK Bangkok,PG287,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T08:34:42.573960
2026-09-06,HKT,arrival,23:05,HDY Hat Yai,PG299,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T08:34:43.509440
2026-09-06,HKT,arrival,23:15,DMK Bangkok,SL770,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T08:34:44.455899
2026-09-06,HKT,arrival,23:40,AUH Abu Dhabi,EY414,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-12T08:34:45.398467
2026-09-06,HKT,arrival,23:45,BKK Bangkok,VZ316,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T08:34:46.319056
