date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-17,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T14:28:18.238253
2026-06-17,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T14:28:18.459416
2026-06-17,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T14:28:18.704022
2026-06-17,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T14:28:18.935678
2026-06-17,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T14:28:19.350852
2026-06-17,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T14:28:19.615157
2026-06-17,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T14:28:19.888269
2026-06-17,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T14:28:20.180067
2026-06-17,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T14:28:20.472255
2026-06-17,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T14:28:20.901546
2026-06-17,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T14:28:21.231661
2026-06-17,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T14:28:21.491662
2026-06-17,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T14:28:21.781747
2026-06-17,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T14:28:22.090920
2026-06-17,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T14:28:22.372597
2026-06-17,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T14:28:22.618412
2026-06-17,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T14:28:22.866888
2026-06-17,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T14:28:23.091702
2026-06-17,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T14:28:24.566516
2026-06-17,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T14:28:24.790134
2026-06-17,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T14:28:25.003975
2026-06-17,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T14:28:25.369442
2026-06-17,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T14:28:25.609823
2026-06-17,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T14:28:25.888576
2026-06-17,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T14:28:26.082144
2026-06-17,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T14:28:26.344878
2026-06-17,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T14:28:26.538614
2026-06-17,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T14:28:26.747282
2026-06-17,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T14:28:26.964913
2026-06-17,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T14:28:27.173798
2026-06-17,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T14:28:27.405591
2026-06-17,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T14:28:27.658660
2026-06-17,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T14:28:27.953074
2026-06-17,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T14:28:28.077247
2026-06-17,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T14:28:28.205054
2026-06-17,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T14:28:28.330378
2026-06-17,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T14:28:28.464634
2026-06-17,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T14:28:28.721933
2026-06-17,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T14:28:28.944977
2026-06-17,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T14:28:29.252824
2026-06-17,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T14:28:29.480842
2026-06-17,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T14:28:29.737571
2026-06-17,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T14:28:29.962624
2026-06-17,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T14:28:30.398548
2026-06-17,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T14:28:30.745081
2026-06-17,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T14:28:31.050173
2026-06-17,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T14:28:31.326673
2026-06-17,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T14:28:31.741850
2026-06-17,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T14:28:31.981233
2026-06-17,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T14:28:32.368438
2026-06-17,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T14:28:32.573750
2026-06-17,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T14:28:32.833499
2026-06-17,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T14:28:33.020288
2026-06-17,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T14:28:33.260163
2026-06-17,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T14:28:33.470739
2026-06-17,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T14:28:33.645160
2026-06-17,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T14:28:33.885035
2026-06-17,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T14:28:34.079318
2026-06-17,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T14:28:34.305864
2026-06-17,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T14:28:34.484860
2026-06-17,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T14:28:34.656730
2026-06-17,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T14:28:34.837136
2026-06-17,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T14:28:35.003008
2026-06-17,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T14:28:35.307422
2026-06-17,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T14:28:35.517490
2026-06-17,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T14:28:35.717511
2026-06-17,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T14:28:35.924505
2026-06-17,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T14:28:36.616752
2026-06-17,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T14:28:36.823447
2026-06-17,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T14:28:37.039473
2026-06-17,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T14:28:37.307686
2026-06-17,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T14:28:37.572040
2026-06-17,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T14:28:37.789310
2026-06-17,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T14:28:38.051216
2026-06-17,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T14:28:38.304908
2026-06-17,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T14:28:38.620119
2026-06-17,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T14:28:38.998360
2026-06-17,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T14:28:39.394030
2026-06-17,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T14:28:40.076462
2026-06-17,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T14:28:40.356071
2026-06-17,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T14:28:40.595531
2026-06-17,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T14:28:40.870980
2026-06-17,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T14:28:41.521273
2026-06-17,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T14:28:42.287142
2026-06-17,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T14:28:42.614619
2026-06-17,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T14:28:43.314060
2026-06-17,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T14:28:43.600769
2026-06-17,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T14:28:43.931943
2026-06-17,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T14:28:44.332420
2026-06-17,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T14:28:44.659855
2026-06-17,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T14:28:45.157568
2026-06-17,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T14:28:45.411893
2026-06-17,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T14:28:45.660765
2026-06-17,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T14:28:45.921925
2026-06-17,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T14:28:46.171056
2026-06-17,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T14:28:46.398107
2026-06-17,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T14:28:46.678667
2026-06-17,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T14:28:46.950586
2026-06-17,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T14:28:47.198331
2026-06-17,BKK,departure,15:45,JED Jeddah,SV3651,Saudia,8h 10m,True,2026-02-11T14:28:47.453896
2026-06-17,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T14:28:47.706816
2026-06-17,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T14:28:47.979508
2026-06-17,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T14:28:48.237348
2026-06-17,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T14:28:48.502409
2026-06-17,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T14:28:48.773672
2026-06-17,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T14:28:49.764423
2026-06-17,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T14:28:50.326491
2026-06-17,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T14:28:51.654192
2026-06-17,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T14:28:52.443549
2026-06-17,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T14:28:53.642229
2026-06-17,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T14:28:54.093555
2026-06-17,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T14:28:54.561426
2026-06-17,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T14:28:55.053748
2026-06-17,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T14:28:55.536315
2026-06-17,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T14:28:55.950541
2026-06-17,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T14:28:56.431278
2026-06-17,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T14:28:56.863686
2026-06-17,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T14:28:57.384921
2026-06-17,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T14:28:57.820574
2026-06-17,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T14:28:58.265885
2026-06-17,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T14:28:58.740962
2026-06-17,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T14:28:59.152908
2026-06-17,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T14:28:59.747041
2026-06-17,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T14:29:00.199836
2026-06-17,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T14:29:00.804364
2026-06-17,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T14:29:01.236023
2026-06-17,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T14:29:02.061186
2026-06-17,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T14:29:02.383181
2026-06-17,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T14:29:03.311571
2026-06-17,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T14:29:03.862658
2026-06-17,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T14:29:04.310185
2026-06-17,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T14:29:04.781562
2026-06-17,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T14:29:05.437308
2026-06-17,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T14:29:05.832550
2026-06-17,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T14:29:06.222367
2026-06-17,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T14:29:06.624043
2026-06-17,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T14:29:07.026713
2026-06-17,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T14:29:07.443620
2026-06-17,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T14:29:07.810555
2026-06-17,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T14:29:08.215904
2026-06-17,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T14:29:08.601690
2026-06-17,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T14:29:08.960179
2026-06-17,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T14:29:09.338530
2026-06-17,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T14:29:09.715028
2026-06-17,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T14:29:10.111387
2026-06-17,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T14:29:10.488142
2026-06-17,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T14:29:11.002806
2026-06-17,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T14:29:11.366194
2026-06-17,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T14:29:14.094724
2026-06-17,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T14:29:14.515076
2026-06-17,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T14:29:14.906714
2026-06-17,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T14:29:15.361450
2026-06-17,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T14:29:15.798340
2026-06-17,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T14:29:16.146679
2026-06-17,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T14:29:16.563338
2026-06-17,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T14:29:16.929305
2026-06-17,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T14:29:17.216024
2026-06-17,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T14:29:17.505031
2026-06-17,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T14:29:17.788892
2026-06-17,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T14:29:18.090855
2026-06-17,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T14:29:18.376147
2026-06-17,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T14:29:18.729359
2026-06-17,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T14:29:19.002449
2026-06-17,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T14:29:19.298369
2026-06-17,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T14:29:19.798329
2026-06-17,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T14:29:20.073756
2026-06-17,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T14:29:20.388220
2026-06-17,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T14:29:20.577204
2026-06-17,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T14:29:20.776910
2026-06-17,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T14:29:20.966707
2026-06-17,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T14:29:21.165359
2026-06-17,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T14:29:21.360557
2026-06-17,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T14:29:21.551845
2026-06-17,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T14:29:21.752998
2026-06-17,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T14:29:21.982161
2026-06-17,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T14:29:22.188221
2026-06-17,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T14:29:22.395520
2026-06-17,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T14:29:22.582494
2026-06-17,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T14:29:22.793675
2026-06-17,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T14:29:22.996638
2026-06-17,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T14:29:23.184726
2026-06-17,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T14:29:23.375928
2026-06-17,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T14:29:23.568659
2026-06-17,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T14:29:23.770600
2026-06-17,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T14:29:23.969967
2026-06-17,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T14:29:24.159446
2026-06-17,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T14:29:24.376041
2026-06-17,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T14:29:24.567448
2026-06-17,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T14:29:24.755870
2026-06-17,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T14:29:24.934321
2026-06-17,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T14:29:25.141435
2026-06-17,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T14:29:25.383292
2026-06-17,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T14:29:25.611733
2026-06-17,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T14:29:25.953365
2026-06-17,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T14:29:26.225283
2026-06-17,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T14:29:26.446917
2026-06-17,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T14:29:26.623832
2026-06-17,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T14:29:26.799260
2026-06-17,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T14:29:26.976650
2026-06-17,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T14:29:27.152818
2026-06-17,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T14:29:27.345916
2026-06-17,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T14:29:27.496348
2026-06-17,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T14:29:27.706326
2026-06-17,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T14:29:27.915182
2026-06-17,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T14:29:28.103972
2026-06-17,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T14:29:28.283935
2026-06-17,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T14:29:28.479140
2026-06-17,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T14:29:28.668357
2026-06-17,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T14:29:28.879883
2026-06-17,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T14:29:29.058205
2026-06-17,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T14:29:29.257020
2026-06-17,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T14:29:29.453202
2026-06-17,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T14:29:29.628503
2026-06-17,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T14:29:29.884105
2026-06-17,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T14:29:30.061141
2026-06-17,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T14:29:30.235229
2026-06-17,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T14:29:30.504743
2026-06-17,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T14:29:30.886331
2026-06-17,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T14:29:31.393906
2026-06-17,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T14:29:31.741692
