date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-01,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T13:54:40.635608
2026-11-01,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T13:54:40.803154
2026-11-01,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T13:54:40.994583
2026-11-01,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T13:54:41.234649
2026-11-01,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T13:54:41.441100
2026-11-01,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T13:54:41.615520
2026-11-01,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T13:54:41.846949
2026-11-01,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T13:54:42.045909
2026-11-01,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T13:54:42.222369
2026-11-01,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T13:54:42.658345
2026-11-01,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T13:54:42.802801
2026-11-01,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T13:54:42.934299
2026-11-01,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T13:54:43.049766
2026-11-01,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T13:54:43.175277
2026-11-01,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T13:54:43.321738
2026-11-01,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T13:54:43.497515
2026-11-01,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T13:54:43.654875
2026-11-01,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T13:54:43.810927
2026-11-01,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T13:54:43.935930
2026-11-01,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T13:54:44.066437
2026-11-01,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T13:54:44.195169
2026-11-01,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T13:54:44.321363
2026-11-01,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T13:54:44.448343
2026-11-01,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T13:54:44.564746
2026-11-01,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T13:54:44.679439
2026-11-01,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T13:54:44.796892
2026-11-01,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T13:54:44.930315
2026-11-01,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:45.053285
2026-11-01,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T13:54:45.174038
2026-11-01,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T13:54:45.291933
2026-11-01,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T13:54:45.406263
2026-11-01,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T13:54:45.520080
2026-11-01,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T13:54:45.637074
2026-11-01,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T13:54:45.751339
2026-11-01,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T13:54:45.879913
2026-11-01,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T13:54:46.005866
2026-11-01,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T13:54:46.153385
2026-11-01,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T13:54:46.334411
2026-11-01,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T13:54:46.619910
2026-11-01,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:46.785973
2026-11-01,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T13:54:46.958964
2026-11-01,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T13:54:47.139951
2026-11-01,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T13:54:47.337448
2026-11-01,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T13:54:47.509241
2026-11-01,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T13:54:47.680399
2026-11-01,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T13:54:47.928800
2026-11-01,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T13:54:48.099552
2026-11-01,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T13:54:48.281394
2026-11-01,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T13:54:48.460083
2026-11-01,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T13:54:48.628142
2026-11-01,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T13:54:48.817244
2026-11-01,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T13:54:48.994006
2026-11-01,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T13:54:49.164740
2026-11-01,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T13:54:51.041999
2026-11-01,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T13:54:51.182489
2026-11-01,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T13:54:51.304938
2026-11-01,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T13:54:51.437930
2026-11-01,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T13:54:51.570855
2026-11-01,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T13:54:51.697357
2026-11-01,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T13:54:51.825566
2026-11-01,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T13:54:51.941353
2026-11-01,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T13:54:52.047084
2026-11-01,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T13:54:52.166176
2026-11-01,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T13:54:52.263760
2026-11-01,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T13:54:52.393287
2026-11-01,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T13:54:52.508798
2026-11-01,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T13:54:52.675210
2026-11-01,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T13:54:52.819336
2026-11-01,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T13:54:52.975797
2026-11-01,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T13:54:53.141693
2026-11-01,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T13:54:53.275360
2026-11-01,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T13:54:53.406991
2026-11-01,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T13:54:53.533322
2026-11-01,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T13:54:53.661150
2026-11-01,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T13:54:53.786173
2026-11-01,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T13:54:53.909152
2026-11-01,BKK,departure,14:55,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T13:54:54.024949
2026-11-01,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-12T13:54:54.137134
2026-11-01,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T13:54:54.269437
2026-11-01,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T13:54:54.393862
2026-11-01,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T13:54:54.521552
2026-11-01,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T13:54:54.650738
2026-11-01,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T13:54:54.822274
2026-11-01,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T13:54:55.040585
2026-11-01,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T13:54:55.227417
2026-11-01,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T13:54:55.400754
2026-11-01,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T13:54:55.581634
2026-11-01,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T13:54:55.783808
2026-11-01,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T13:54:55.959374
2026-11-01,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T13:54:56.130926
2026-11-01,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T13:54:56.324395
2026-11-01,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T13:54:56.499538
2026-11-01,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T13:54:56.665040
2026-11-01,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T13:54:56.841378
2026-11-01,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T13:54:57.047689
2026-11-01,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T13:54:57.221194
2026-11-01,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T13:54:57.409428
2026-11-01,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T13:54:57.839531
2026-11-01,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T13:54:57.980193
2026-11-01,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T13:54:58.120116
2026-11-01,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T13:54:58.252850
2026-11-01,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T13:54:58.378929
2026-11-01,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T13:54:58.505429
2026-11-01,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T13:54:58.630458
2026-11-01,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T13:54:58.756360
2026-11-01,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T13:54:58.876940
2026-11-01,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T13:54:59.000749
2026-11-01,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T13:54:59.121497
2026-11-01,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T13:54:59.248008
2026-11-01,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T13:54:59.368191
2026-11-01,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T13:54:59.483298
2026-11-01,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T13:54:59.599576
2026-11-01,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T13:54:59.724688
2026-11-01,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T13:54:59.841234
2026-11-01,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T13:54:59.968097
2026-11-01,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T13:55:00.184699
2026-11-01,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T13:55:00.312476
2026-11-01,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T13:55:00.431410
2026-11-01,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T13:55:00.559589
2026-11-01,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T13:55:00.674723
2026-11-01,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T13:55:00.793541
2026-11-01,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T13:55:00.926531
2026-11-01,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T13:55:01.053264
2026-11-01,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T13:55:01.177108
2026-11-01,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T13:55:01.300233
2026-11-01,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T13:55:01.415440
2026-11-01,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T13:55:01.534410
2026-11-01,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T13:55:01.651871
2026-11-01,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T13:55:01.770120
2026-11-01,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T13:55:01.893136
2026-11-01,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T13:55:02.057175
2026-11-01,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T13:55:02.249387
2026-11-01,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T13:55:02.422533
2026-11-01,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T13:55:02.638578
2026-11-01,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T13:55:02.826196
2026-11-01,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T13:55:02.998803
2026-11-01,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T13:55:03.199726
2026-11-01,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T13:55:03.383194
2026-11-01,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T13:55:03.545703
2026-11-01,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T13:55:03.737055
2026-11-01,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T13:55:03.921794
2026-11-01,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T13:55:04.097928
2026-11-01,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T13:55:04.291132
2026-11-01,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T13:55:04.472092
2026-11-01,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T13:55:04.645802
2026-11-01,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T13:55:04.809613
2026-11-01,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T13:55:05.234236
2026-11-01,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T13:55:05.379593
2026-11-01,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T13:55:05.500323
2026-11-01,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T13:55:05.749885
2026-11-01,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T13:55:06.483511
2026-11-01,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T13:55:07.224044
2026-11-01,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T13:55:07.409533
2026-11-01,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T13:55:07.603061
2026-11-01,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T13:55:07.814483
2026-11-01,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T13:55:07.957015
2026-11-01,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T13:55:08.089948
2026-11-01,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T13:55:08.213462
2026-11-01,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T13:55:08.327067
2026-11-01,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T13:55:08.456009
2026-11-01,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T13:55:08.572970
2026-11-01,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T13:55:08.683599
2026-11-01,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T13:55:08.798174
2026-11-01,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T13:55:08.919484
2026-11-01,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T13:55:09.039337
2026-11-01,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T13:55:09.163318
2026-11-01,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T13:55:09.284344
2026-11-01,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T13:55:09.405790
2026-11-01,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T13:55:09.512658
2026-11-01,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T13:55:09.625181
2026-11-01,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T13:55:09.772418
2026-11-01,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T13:55:10.027919
2026-11-01,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T13:55:10.294804
2026-11-01,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T13:55:10.482932
2026-11-01,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T13:55:10.629817
2026-11-01,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T13:55:10.838409
2026-11-01,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T13:55:11.027958
2026-11-01,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T13:55:11.220284
2026-11-01,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T13:55:11.437831
2026-11-01,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T13:55:11.681567
2026-11-01,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T13:55:11.914292
2026-11-01,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T13:55:12.120599
2026-11-01,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T13:55:13.226867
2026-11-01,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T13:55:13.741423
2026-11-01,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T13:55:13.951029
2026-11-01,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T13:55:14.161785
2026-11-01,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T13:55:14.344754
2026-11-01,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T13:55:14.544849
2026-11-01,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T13:55:14.738606
2026-11-01,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T13:55:14.914456
2026-11-01,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T13:55:15.442620
2026-11-01,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T13:55:15.784719
2026-11-01,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T13:55:16.340144
2026-11-01,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T13:55:16.875434
2026-11-01,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T13:55:17.287109
2026-11-01,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T13:55:18.724489
2026-11-01,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T13:55:21.061713
2026-11-01,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T13:55:21.295360
2026-11-01,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T13:55:22.040405
2026-11-01,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T13:55:22.340393
2026-11-01,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T13:55:22.488180
2026-11-01,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T13:55:22.658900
2026-11-01,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T13:55:23.002014
2026-11-01,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T13:55:23.609206
2026-11-01,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T13:55:23.842457
2026-11-01,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T13:55:24.049137
2026-11-01,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T13:55:24.249591
2026-11-01,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T13:55:24.417310
2026-11-01,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T13:55:24.632530
2026-11-01,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T13:55:24.832932
2026-11-01,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T13:55:24.963780
2026-11-01,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T13:55:25.091784
2026-11-01,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T13:55:25.222479
2026-11-01,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T13:55:25.358268
2026-11-01,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T13:55:25.520019
2026-11-01,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T13:55:25.730515
2026-11-01,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T13:55:25.853594
2026-11-01,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T13:55:25.975801
2026-11-01,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T13:55:26.158413
2026-11-01,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T13:55:26.292657
