date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-13,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T14:06:23.829458
2026-06-13,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T14:06:24.117854
2026-06-13,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T14:06:24.240223
2026-06-13,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T14:06:24.376329
2026-06-13,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T14:06:24.509406
2026-06-13,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T14:06:24.641194
2026-06-13,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T14:06:24.773197
2026-06-13,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T14:06:24.906264
2026-06-13,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T14:06:25.050810
2026-06-13,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T14:06:25.196248
2026-06-13,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:25.331687
2026-06-13,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T14:06:25.474223
2026-06-13,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T14:06:25.612189
2026-06-13,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T14:06:25.759171
2026-06-13,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T14:06:25.892252
2026-06-13,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T14:06:26.016649
2026-06-13,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T14:06:26.140640
2026-06-13,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T14:06:26.279753
2026-06-13,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T14:06:26.425388
2026-06-13,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T14:06:26.563969
2026-06-13,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T14:06:26.700554
2026-06-13,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T14:06:26.843123
2026-06-13,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T14:06:26.980480
2026-06-13,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T14:06:27.107529
2026-06-13,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T14:06:27.252975
2026-06-13,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T14:06:27.385925
2026-06-13,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T14:06:27.515581
2026-06-13,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:27.644092
2026-06-13,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T14:06:27.793651
2026-06-13,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T14:06:27.932587
2026-06-13,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T14:06:28.065301
2026-06-13,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T14:06:28.202777
2026-06-13,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T14:06:28.340546
2026-06-13,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T14:06:28.467874
2026-06-13,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T14:06:28.603878
2026-06-13,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T14:06:28.729360
2026-06-13,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T14:06:28.869379
2026-06-13,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T14:06:29.013190
2026-06-13,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T14:06:29.155066
2026-06-13,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T14:06:29.290582
2026-06-13,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:29.415066
2026-06-13,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T14:06:29.543575
2026-06-13,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T14:06:29.676146
2026-06-13,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T14:06:29.813302
2026-06-13,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T14:06:29.940565
2026-06-13,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T14:06:30.067590
2026-06-13,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T14:06:30.207941
2026-06-13,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T14:06:30.346274
2026-06-13,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T14:06:30.486488
2026-06-13,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T14:06:30.622968
2026-06-13,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T14:06:30.755549
2026-06-13,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T14:06:30.879063
2026-06-13,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T14:06:31.007696
2026-06-13,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T14:06:31.136316
2026-06-13,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T14:06:31.260907
2026-06-13,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T14:06:31.386515
2026-06-13,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T14:06:31.516468
2026-06-13,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T14:06:31.653435
2026-06-13,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T14:06:31.779739
2026-06-13,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T14:06:31.910960
2026-06-13,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T14:06:32.059483
2026-06-13,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T14:06:32.194957
2026-06-13,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T14:06:32.324949
2026-06-13,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T14:06:32.475324
2026-06-13,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T14:06:32.633151
2026-06-13,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T14:06:32.775253
2026-06-13,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T14:06:32.926722
2026-06-13,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T14:06:33.063153
2026-06-13,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T14:06:33.205851
2026-06-13,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:33.334180
2026-06-13,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T14:06:33.460839
2026-06-13,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T14:06:33.590147
2026-06-13,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T14:06:33.717713
2026-06-13,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T14:06:33.847776
2026-06-13,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T14:06:33.980894
2026-06-13,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T14:06:34.107231
2026-06-13,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T14:06:34.238596
2026-06-13,BKK,departure,14:50,IKT Irkutsk,SU659,Aeroflot,6h 25m,True,2026-02-11T14:06:34.364958
2026-06-13,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T14:06:34.494403
2026-06-13,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T14:06:34.648551
2026-06-13,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T14:06:34.802073
2026-06-13,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T14:06:34.932302
2026-06-13,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T14:06:35.071948
2026-06-13,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T14:06:35.196267
2026-06-13,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-11T14:06:35.334259
2026-06-13,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T14:06:35.480985
2026-06-13,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T14:06:35.620440
2026-06-13,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T14:06:35.775852
2026-06-13,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T14:06:35.921274
2026-06-13,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:36.066030
2026-06-13,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T14:06:36.210624
2026-06-13,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T14:06:36.364113
2026-06-13,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T14:06:36.504364
2026-06-13,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T14:06:36.646340
2026-06-13,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T14:06:36.779451
2026-06-13,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T14:06:36.905108
2026-06-13,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T14:06:37.050282
2026-06-13,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T14:06:37.190672
2026-06-13,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T14:06:37.337256
2026-06-13,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T14:06:37.481914
2026-06-13,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T14:06:37.622347
2026-06-13,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T14:06:37.766217
2026-06-13,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T14:06:37.906368
2026-06-13,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T14:06:38.036360
2026-06-13,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T14:06:38.166811
2026-06-13,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T14:06:38.295473
2026-06-13,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T14:06:38.426251
2026-06-13,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T14:06:38.557561
2026-06-13,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T14:06:38.685735
2026-06-13,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T14:06:38.812901
2026-06-13,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T14:06:38.934368
2026-06-13,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T14:06:39.067235
2026-06-13,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T14:06:39.198343
2026-06-13,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T14:06:39.337285
2026-06-13,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T14:06:39.471222
2026-06-13,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T14:06:39.604921
2026-06-13,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T14:06:39.733170
2026-06-13,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T14:06:39.874570
2026-06-13,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T14:06:40.005309
2026-06-13,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T14:06:40.136366
2026-06-13,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T14:06:40.269105
2026-06-13,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T14:06:40.394647
2026-06-13,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T14:06:40.530402
2026-06-13,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T14:06:40.663821
2026-06-13,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T14:06:40.810260
2026-06-13,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T14:06:40.963067
2026-06-13,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T14:06:41.103993
2026-06-13,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T14:06:41.237152
2026-06-13,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T14:06:41.369916
2026-06-13,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T14:06:41.501355
2026-06-13,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T14:06:41.635264
2026-06-13,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T14:06:41.760396
2026-06-13,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T14:06:41.889406
2026-06-13,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T14:06:42.018634
2026-06-13,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T14:06:42.153474
2026-06-13,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T14:06:42.285709
2026-06-13,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T14:06:42.420190
2026-06-13,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T14:06:42.552363
2026-06-13,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T14:06:42.678887
2026-06-13,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T14:06:42.807226
2026-06-13,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T14:06:42.934039
2026-06-13,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T14:06:43.073080
2026-06-13,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T14:06:43.218185
2026-06-13,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T14:06:43.362365
2026-06-13,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T14:06:43.497545
2026-06-13,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T14:06:43.649865
2026-06-13,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T14:06:43.792908
2026-06-13,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T14:06:43.932084
2026-06-13,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T14:06:44.073169
2026-06-13,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T14:06:44.218028
2026-06-13,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T14:06:44.360104
2026-06-13,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T14:06:44.495714
2026-06-13,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T14:06:44.655629
2026-06-13,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T14:06:44.789325
2026-06-13,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T14:06:44.924281
2026-06-13,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T14:06:45.055423
2026-06-13,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T14:06:45.185067
2026-06-13,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:45.306890
2026-06-13,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T14:06:45.433224
2026-06-13,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T14:06:45.559423
2026-06-13,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T14:06:45.692358
2026-06-13,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T14:06:45.822898
2026-06-13,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T14:06:45.963352
2026-06-13,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T14:06:46.100464
2026-06-13,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T14:06:46.230579
2026-06-13,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T14:06:46.369748
2026-06-13,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T14:06:46.500825
2026-06-13,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T14:06:46.629487
2026-06-13,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T14:06:46.756764
2026-06-13,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T14:06:46.883603
2026-06-13,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T14:06:47.010146
2026-06-13,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T14:06:47.136382
2026-06-13,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T14:06:47.271901
2026-06-13,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T14:06:47.399654
2026-06-13,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T14:06:47.525260
2026-06-13,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T14:06:47.651494
2026-06-13,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T14:06:47.785917
2026-06-13,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T14:06:47.917851
2026-06-13,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T14:06:48.056557
2026-06-13,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T14:06:48.187769
2026-06-13,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T14:06:48.320517
2026-06-13,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T14:06:48.465824
2026-06-13,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T14:06:48.595178
2026-06-13,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T14:06:48.731064
2026-06-13,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T14:06:48.863333
2026-06-13,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T14:06:48.990783
2026-06-13,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T14:06:49.120127
2026-06-13,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T14:06:49.252140
2026-06-13,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T14:06:49.383210
2026-06-13,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T14:06:49.513009
2026-06-13,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T14:06:49.647297
2026-06-13,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T14:06:49.776677
2026-06-13,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T14:06:49.922214
2026-06-13,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T14:06:50.053292
2026-06-13,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T14:06:50.184918
2026-06-13,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T14:06:50.315141
2026-06-13,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T14:06:50.453418
2026-06-13,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T14:06:50.587926
2026-06-13,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T14:06:50.723102
2026-06-13,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T14:06:50.851952
2026-06-13,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T14:06:50.987961
2026-06-13,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T14:06:51.143220
2026-06-13,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T14:06:51.302267
2026-06-13,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T14:06:51.449202
2026-06-13,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T14:06:51.608399
2026-06-13,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T14:06:51.761001
2026-06-13,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T14:06:51.906721
2026-06-13,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T14:06:52.055243
2026-06-13,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T14:06:52.209730
2026-06-13,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T14:06:52.352311
2026-06-13,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T14:06:52.495138
2026-06-13,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T14:06:52.639772
2026-06-13,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T14:06:52.775220
2026-06-13,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T14:06:52.919809
2026-06-13,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T14:06:53.060386
2026-06-13,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T14:06:53.194964
2026-06-13,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T14:06:53.340231
2026-06-13,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T14:06:53.480993
2026-06-13,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T14:06:53.626985
