date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-04,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T09:27:49.559398
2026-09-04,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T09:27:49.657166
2026-09-04,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-12T09:27:49.755293
2026-09-04,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T09:27:49.834895
2026-09-04,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T09:27:49.917172
2026-09-04,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T09:27:50.003667
2026-09-04,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T09:27:50.087321
2026-09-04,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T09:27:50.170273
2026-09-04,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T09:27:50.250558
2026-09-04,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T09:27:50.374988
2026-09-04,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T09:27:50.493987
2026-09-04,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-12T09:27:50.621130
2026-09-04,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T09:27:50.741912
2026-09-04,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T09:27:50.856351
2026-09-04,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T09:27:50.981723
2026-09-04,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T09:27:51.087439
2026-09-04,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T09:27:51.192687
2026-09-04,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T09:27:51.305397
2026-09-04,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T09:27:51.423339
2026-09-04,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-12T09:27:51.529225
2026-09-04,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T09:27:51.641444
2026-09-04,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T09:27:51.769757
2026-09-04,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T09:27:51.866108
2026-09-04,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T09:27:51.964724
2026-09-04,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T09:27:52.077277
2026-09-04,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T09:27:52.273339
2026-09-04,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T09:27:52.369182
2026-09-04,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T09:27:52.447284
2026-09-04,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T09:27:52.528207
2026-09-04,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T09:27:52.608500
2026-09-04,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T09:27:52.688773
2026-09-04,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T09:27:52.769761
2026-09-04,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T09:27:52.848862
2026-09-04,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T09:27:52.926200
2026-09-04,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T09:27:53.012898
2026-09-04,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T09:27:53.092936
2026-09-04,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T09:27:53.180731
2026-09-04,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T09:27:53.269634
2026-09-04,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T09:27:53.351229
2026-09-04,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T09:27:53.438605
2026-09-04,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T09:27:53.525307
2026-09-04,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T09:27:53.607266
2026-09-04,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T09:27:53.701208
2026-09-04,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T09:27:53.786520
2026-09-04,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T09:27:53.870742
2026-09-04,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T09:27:53.951230
2026-09-04,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T09:27:54.031465
2026-09-04,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T09:27:54.109731
2026-09-04,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T09:27:54.191290
2026-09-04,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T09:27:54.275227
2026-09-04,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T09:27:54.366274
2026-09-04,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T09:27:54.450267
2026-09-04,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T09:27:54.538218
2026-09-04,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T09:27:54.626329
2026-09-04,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T09:27:54.721728
2026-09-04,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T09:27:54.803698
2026-09-04,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T09:27:54.884067
2026-09-04,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T09:27:54.961234
2026-09-04,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T09:27:55.041623
2026-09-04,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T09:27:55.121737
2026-09-04,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T09:27:55.198601
2026-09-04,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T09:27:55.280059
2026-09-04,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T09:27:55.415031
2026-09-04,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-12T09:27:55.621097
2026-09-04,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T09:27:55.753736
2026-09-04,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T09:27:55.853511
2026-09-04,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T09:27:55.960798
2026-09-04,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T09:27:56.070084
2026-09-04,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T09:27:56.178947
2026-09-04,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T09:27:56.289420
2026-09-04,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T09:27:56.396374
2026-09-04,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T09:27:56.507166
2026-09-04,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T09:27:56.621268
2026-09-04,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T09:27:56.732069
2026-09-04,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T09:27:56.840114
2026-09-04,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T09:27:56.944926
2026-09-04,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T09:27:57.189115
2026-09-04,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T09:27:57.269682
2026-09-04,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T09:27:57.357209
2026-09-04,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T09:27:57.442743
2026-09-04,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T09:27:57.524811
2026-09-04,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T09:27:57.604589
2026-09-04,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T09:27:57.684975
2026-09-04,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T09:27:57.771139
2026-09-04,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T09:27:57.860544
2026-09-04,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T09:27:57.947354
2026-09-04,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T09:27:58.028304
2026-09-04,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T09:27:58.116057
2026-09-04,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T09:27:58.197230
2026-09-04,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T09:27:58.277183
2026-09-04,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T09:27:58.357879
2026-09-04,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T09:27:58.444731
2026-09-04,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T09:27:58.528412
2026-09-04,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T09:27:58.615413
2026-09-04,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T09:27:58.697452
2026-09-04,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T09:27:58.779395
2026-09-04,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T09:27:58.864467
2026-09-04,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T09:27:58.949334
2026-09-04,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T09:27:59.033284
2026-09-04,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T09:27:59.116421
2026-09-04,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T09:27:59.199483
2026-09-04,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T09:27:59.284941
2026-09-04,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T09:27:59.367478
2026-09-04,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T09:27:59.450968
2026-09-04,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T09:27:59.529580
2026-09-04,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T09:27:59.614732
2026-09-04,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T09:27:59.694699
2026-09-04,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T09:27:59.779656
2026-09-04,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T09:27:59.862929
2026-09-04,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-12T09:27:59.944589
2026-09-04,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T09:28:00.030974
2026-09-04,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-12T09:28:00.115873
2026-09-04,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:00.275182
2026-09-04,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T09:28:00.391031
2026-09-04,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T09:28:00.513589
2026-09-04,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T09:28:00.631910
2026-09-04,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T09:28:00.749809
2026-09-04,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T09:28:00.867833
2026-09-04,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T09:28:00.991833
2026-09-04,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T09:28:01.103651
2026-09-04,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T09:28:01.221991
2026-09-04,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T09:28:01.345054
2026-09-04,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T09:28:01.462647
2026-09-04,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T09:28:01.577555
2026-09-04,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T09:28:01.836062
2026-09-04,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T09:28:01.915554
2026-09-04,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T09:28:01.994283
2026-09-04,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T09:28:02.076050
2026-09-04,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T09:28:02.159548
2026-09-04,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T09:28:02.241666
2026-09-04,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T09:28:02.424726
2026-09-04,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T09:28:02.504136
2026-09-04,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T09:28:02.581173
2026-09-04,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T09:28:02.661549
2026-09-04,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T09:28:02.740502
2026-09-04,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T09:28:02.823614
2026-09-04,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T09:28:02.904632
2026-09-04,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-12T09:28:02.988808
2026-09-04,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T09:28:03.067062
2026-09-04,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T09:28:03.146080
2026-09-04,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T09:28:03.226450
2026-09-04,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T09:28:03.308674
2026-09-04,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T09:28:03.386365
2026-09-04,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T09:28:03.467618
2026-09-04,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T09:28:03.546040
2026-09-04,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T09:28:03.633404
2026-09-04,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T09:28:03.711992
2026-09-04,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T09:28:03.792804
2026-09-04,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T09:28:03.873257
2026-09-04,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T09:28:03.954949
2026-09-04,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T09:28:04.043677
2026-09-04,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T09:28:04.123633
2026-09-04,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T09:28:04.207362
2026-09-04,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T09:28:04.293862
2026-09-04,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T09:28:04.377568
2026-09-04,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T09:28:04.461757
2026-09-04,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T09:28:04.544862
2026-09-04,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T09:28:04.633272
2026-09-04,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T09:28:04.711512
2026-09-04,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T09:28:04.797440
2026-09-04,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T09:28:04.914141
2026-09-04,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-12T09:28:05.056193
2026-09-04,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T09:28:05.173878
2026-09-04,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T09:28:05.292549
