date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-07,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:13.640373
2026-08-07,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T12:32:13.785660
2026-08-07,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T12:32:13.924837
2026-08-07,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T12:32:14.053960
2026-08-07,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T12:32:14.188151
2026-08-07,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T12:32:14.319692
2026-08-07,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T12:32:14.453227
2026-08-07,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T12:32:14.588702
2026-08-07,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T12:32:14.722734
2026-08-07,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:14.869567
2026-08-07,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T12:32:15.022862
2026-08-07,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T12:32:15.170115
2026-08-07,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T12:32:15.309395
2026-08-07,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T12:32:15.440217
2026-08-07,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T12:32:15.578747
2026-08-07,CNX,arrival,16:05,MDL Mandalay,8M374,MAI,1h 20m,True,2026-02-13T12:32:15.714318
2026-08-07,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T12:32:15.856330
2026-08-07,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:15.991184
2026-08-07,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T12:32:16.129913
2026-08-07,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T12:32:16.270617
2026-08-07,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T12:32:16.407599
2026-08-07,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T12:32:16.556458
2026-08-07,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T12:32:16.694654
2026-08-07,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T12:32:16.841890
2026-08-07,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T12:32:16.987751
2026-08-07,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T12:32:17.128008
2026-08-07,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T12:32:17.262927
2026-08-07,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T12:32:17.400361
2026-08-07,CNX,arrival,18:20,KBV Krabi,FD3073,Thai AirAsia,2h 0m,True,2026-02-13T12:32:17.534450
2026-08-07,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T12:32:17.668484
2026-08-07,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T12:32:17.803658
2026-08-07,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:17.940244
2026-08-07,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T12:32:18.078948
2026-08-07,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 25m,True,2026-02-13T12:32:18.223710
2026-08-07,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T12:32:18.369213
2026-08-07,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:18.514075
2026-08-07,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T12:32:18.668123
2026-08-07,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T12:32:18.801787
2026-08-07,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T12:32:18.950614
2026-08-07,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T12:32:19.090854
2026-08-07,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T12:32:19.229095
2026-08-07,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T12:32:19.377025
2026-08-07,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T12:32:19.525588
2026-08-07,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T12:32:19.663682
2026-08-07,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T12:32:19.806647
2026-08-07,CNX,arrival,21:45,TPE Taipei,FD243,Thai AirAsia,3h 50m,True,2026-02-13T12:32:19.939232
2026-08-07,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:20.086129
2026-08-07,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T12:32:20.210932
2026-08-07,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T12:32:20.335663
2026-08-07,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T12:32:20.464701
2026-08-07,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T12:32:20.589684
2026-08-07,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T12:32:20.722784
2026-08-07,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T12:32:20.862678
