date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-26,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T15:35:49.135476
2026-06-26,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T15:35:49.399817
2026-06-26,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T15:35:49.700424
2026-06-26,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T15:35:50.009630
2026-06-26,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T15:35:50.299209
2026-06-26,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T15:35:50.563646
2026-06-26,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T15:35:50.815814
2026-06-26,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T15:35:51.172521
2026-06-26,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T15:35:51.420588
2026-06-26,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T15:35:51.672127
2026-06-26,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T15:35:51.883156
2026-06-26,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T15:35:52.130684
2026-06-26,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T15:35:52.368839
2026-06-26,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T15:35:52.676706
2026-06-26,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T15:35:52.970131
2026-06-26,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T15:35:53.225829
2026-06-26,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T15:35:53.490157
2026-06-26,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T15:35:53.766568
2026-06-26,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T15:35:54.065479
2026-06-26,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T15:35:54.382792
2026-06-26,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T15:35:54.654114
2026-06-26,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T15:35:54.945745
2026-06-26,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T15:35:55.210424
2026-06-26,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T15:35:55.482762
2026-06-26,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T15:35:55.773744
2026-06-26,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T15:35:56.054484
2026-06-26,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T15:35:56.310809
2026-06-26,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T15:35:56.711431
2026-06-26,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T15:35:56.983283
2026-06-26,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T15:35:57.225069
2026-06-26,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T15:35:57.477182
2026-06-26,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T15:35:57.746751
2026-06-26,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T15:35:57.987363
2026-06-26,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T15:35:58.235489
2026-06-26,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T15:35:58.488097
2026-06-26,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T15:35:58.784643
2026-06-26,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T15:35:59.045437
2026-06-26,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T15:35:59.301898
2026-06-26,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T15:35:59.537937
2026-06-26,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T15:35:59.780633
2026-06-26,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T15:36:00.078293
2026-06-26,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T15:36:00.320692
2026-06-26,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T15:36:00.552689
2026-06-26,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T15:36:00.777005
2026-06-26,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T15:36:01.028983
2026-06-26,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T15:36:01.258409
2026-06-26,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T15:36:01.484034
2026-06-26,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T15:36:01.717710
2026-06-26,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T15:36:01.994264
2026-06-26,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T15:36:02.244908
2026-06-26,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T15:36:02.459422
2026-06-26,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T15:36:02.703699
2026-06-26,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T15:36:03.113396
2026-06-26,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T15:36:03.474305
2026-06-26,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T15:36:03.775567
2026-06-26,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T15:36:04.069748
2026-06-26,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T15:36:04.355473
2026-06-26,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T15:36:04.664332
2026-06-26,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T15:36:04.963155
2026-06-26,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T15:36:05.252108
2026-06-26,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T15:36:05.559071
2026-06-26,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T15:36:05.971664
2026-06-26,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T15:36:06.318139
2026-06-26,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T15:36:06.693662
2026-06-26,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T15:36:07.108537
2026-06-26,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T15:36:07.573741
2026-06-26,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T15:36:07.968557
2026-06-26,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T15:36:08.378631
2026-06-26,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T15:36:08.759930
2026-06-26,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T15:36:09.168338
2026-06-26,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T15:36:09.521664
2026-06-26,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T15:36:10.093506
2026-06-26,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T15:36:10.421170
2026-06-26,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T15:36:10.749470
2026-06-26,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T15:36:11.087899
2026-06-26,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T15:36:11.428040
2026-06-26,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T15:36:11.979203
2026-06-26,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T15:36:12.354073
2026-06-26,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T15:36:12.702244
2026-06-26,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T15:36:13.094067
2026-06-26,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T15:36:13.459508
2026-06-26,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T15:36:13.842296
2026-06-26,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T15:36:14.218712
2026-06-26,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T15:36:14.612045
2026-06-26,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T15:36:15.036702
2026-06-26,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T15:36:15.426043
2026-06-26,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T15:36:15.819089
2026-06-26,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T15:36:16.235927
2026-06-26,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T15:36:16.576780
2026-06-26,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T15:36:16.921848
2026-06-26,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T15:36:17.264763
2026-06-26,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T15:36:17.605884
2026-06-26,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T15:36:18.021927
2026-06-26,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T15:36:18.404003
2026-06-26,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T15:36:18.793409
2026-06-26,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T15:36:19.155651
2026-06-26,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T15:36:19.484156
2026-06-26,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T15:36:19.815623
2026-06-26,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T15:36:20.178370
2026-06-26,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T15:36:20.545496
2026-06-26,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T15:36:20.885522
2026-06-26,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T15:36:21.249247
2026-06-26,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T15:36:21.583661
2026-06-26,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T15:36:21.893065
2026-06-26,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T15:36:22.190659
2026-06-26,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T15:36:22.488259
2026-06-26,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T15:36:22.858951
2026-06-26,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-11T15:36:23.196699
2026-06-26,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T15:36:23.566126
2026-06-26,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T15:36:23.882240
2026-06-26,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T15:36:24.278069
2026-06-26,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T15:36:24.593407
2026-06-26,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T15:36:24.952099
2026-06-26,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T15:36:25.299378
2026-06-26,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T15:36:25.674429
2026-06-26,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T15:36:26.012725
2026-06-26,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T15:36:26.348878
2026-06-26,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T15:36:26.695531
2026-06-26,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T15:36:27.035744
2026-06-26,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T15:36:27.367709
2026-06-26,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T15:36:27.693295
2026-06-26,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T15:36:28.025903
2026-06-26,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T15:36:28.383970
2026-06-26,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T15:36:28.708093
2026-06-26,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T15:36:29.067489
2026-06-26,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T15:36:29.416566
2026-06-26,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T15:36:29.859469
2026-06-26,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T15:36:30.177008
2026-06-26,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T15:36:30.480800
2026-06-26,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T15:36:30.805722
2026-06-26,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T15:36:31.089975
2026-06-26,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T15:36:33.419841
2026-06-26,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T15:36:33.967961
2026-06-26,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T15:36:34.356740
2026-06-26,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T15:36:34.720027
2026-06-26,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T15:36:35.027636
2026-06-26,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T15:36:35.315404
2026-06-26,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T15:36:35.577758
2026-06-26,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T15:36:35.864036
2026-06-26,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T15:36:36.124667
2026-06-26,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T15:36:36.397911
2026-06-26,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T15:36:36.719059
2026-06-26,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T15:36:37.064515
2026-06-26,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T15:36:37.397209
2026-06-26,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T15:36:37.739378
2026-06-26,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T15:36:38.025472
2026-06-26,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T15:36:38.327347
2026-06-26,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T15:36:38.632445
2026-06-26,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T15:36:38.928286
2026-06-26,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T15:36:39.205776
2026-06-26,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T15:36:39.469977
2026-06-26,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T15:36:39.743758
2026-06-26,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T15:36:40.052609
2026-06-26,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T15:36:40.325417
2026-06-26,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T15:36:40.556800
2026-06-26,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T15:36:40.818629
2026-06-26,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T15:36:41.070778
2026-06-26,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T15:36:41.382941
2026-06-26,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T15:36:41.673927
2026-06-26,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T15:36:41.981438
2026-06-26,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T15:36:42.295397
2026-06-26,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T15:36:42.535560
2026-06-26,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T15:36:42.764182
2026-06-26,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T15:36:43.015203
2026-06-26,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T15:36:43.266884
2026-06-26,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T15:36:43.541794
2026-06-26,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,13h 15m,True,2026-02-11T15:36:43.863307
2026-06-26,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T15:36:44.222794
2026-06-26,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T15:36:44.481041
2026-06-26,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T15:36:44.762774
2026-06-26,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T15:36:45.059326
2026-06-26,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T15:36:45.341454
2026-06-26,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T15:36:45.599436
2026-06-26,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T15:36:45.881615
2026-06-26,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T15:36:46.160865
2026-06-26,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T15:36:46.502451
2026-06-26,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T15:36:46.764431
2026-06-26,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T15:36:47.068864
2026-06-26,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T15:36:47.322001
2026-06-26,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T15:36:47.578958
2026-06-26,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T15:36:47.833564
2026-06-26,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T15:36:48.091524
2026-06-26,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T15:36:48.382133
2026-06-26,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T15:36:48.659785
2026-06-26,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T15:36:48.930456
2026-06-26,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T15:36:49.177130
2026-06-26,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T15:36:49.402860
2026-06-26,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T15:36:49.632408
2026-06-26,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T15:36:49.903713
2026-06-26,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T15:36:50.204802
2026-06-26,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T15:36:50.490077
2026-06-26,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T15:36:50.772810
2026-06-26,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T15:36:51.014679
2026-06-26,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T15:36:51.286833
2026-06-26,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T15:36:51.519258
2026-06-26,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T15:36:51.802302
2026-06-26,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T15:36:52.107689
2026-06-26,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T15:36:52.431636
2026-06-26,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T15:36:52.751890
2026-06-26,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T15:36:52.996825
2026-06-26,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T15:36:53.236279
2026-06-26,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T15:36:53.531507
2026-06-26,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T15:36:53.805880
2026-06-26,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T15:36:54.091211
2026-06-26,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T15:36:54.381278
2026-06-26,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T15:36:54.635700
2026-06-26,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T15:36:54.899614
2026-06-26,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T15:36:55.234073
2026-06-26,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T15:36:55.563462
2026-06-26,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T15:36:55.839487
2026-06-26,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T15:36:56.138400
2026-06-26,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T15:36:56.484479
2026-06-26,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T15:36:56.763706
2026-06-26,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T15:36:57.086811
2026-06-26,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T15:36:57.420042
2026-06-26,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T15:36:57.705645
2026-06-26,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T15:36:57.967731
2026-06-26,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T15:36:58.230915
2026-06-26,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T15:36:58.816641
