date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-18,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T16:55:46.952559
2026-12-18,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T16:55:47.080766
2026-12-18,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T16:55:47.196636
2026-12-18,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T16:55:47.314082
2026-12-18,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T16:55:47.448122
2026-12-18,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T16:55:47.562815
2026-12-18,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T16:55:47.690532
2026-12-18,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T16:55:47.813922
2026-12-18,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T16:55:47.958940
2026-12-18,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T16:55:48.098483
2026-12-18,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T16:55:48.216974
2026-12-18,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T16:55:48.330547
2026-12-18,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T16:55:48.437783
2026-12-18,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T16:55:48.550699
2026-12-18,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T16:55:48.677396
2026-12-18,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T16:55:48.803853
2026-12-18,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T16:55:48.936498
2026-12-18,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T16:55:49.046188
2026-12-18,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T16:55:53.503656
2026-12-18,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T16:55:53.604356
2026-12-18,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T16:55:53.691930
2026-12-18,BKK,departure,13:10,PBH Paro,KB151,Drukair,3h 15m,True,2026-02-12T16:55:53.773233
2026-12-18,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T16:55:53.859975
2026-12-18,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T16:55:53.945997
2026-12-18,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T16:55:54.028269
2026-12-18,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T16:55:54.112174
2026-12-18,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T16:55:54.194162
2026-12-18,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T16:55:54.276277
2026-12-18,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T16:55:54.359844
2026-12-18,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T16:55:54.450797
2026-12-18,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T16:55:54.540665
2026-12-18,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T16:55:54.634187
2026-12-18,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T16:55:54.724071
2026-12-18,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T16:55:54.806758
2026-12-18,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T16:55:54.893026
2026-12-18,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T16:55:54.981794
2026-12-18,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T16:55:55.066674
2026-12-18,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T16:55:55.150783
2026-12-18,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T16:55:55.239372
2026-12-18,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T16:55:55.331069
2026-12-18,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T16:55:55.417176
2026-12-18,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T16:55:55.502701
2026-12-18,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T16:55:55.588270
2026-12-18,BKK,departure,13:55,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T16:55:55.679620
2026-12-18,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T16:55:55.767950
2026-12-18,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T16:55:55.853804
2026-12-18,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T16:55:55.939503
2026-12-18,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T16:55:56.029440
2026-12-18,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T16:55:56.113366
2026-12-18,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T16:55:56.197578
2026-12-18,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T16:55:56.284394
2026-12-18,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T16:55:56.369502
2026-12-18,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T16:55:56.452864
2026-12-18,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T16:55:56.537466
2026-12-18,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T16:55:56.625261
2026-12-18,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T16:55:56.708125
2026-12-18,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T16:55:56.803210
2026-12-18,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T16:55:56.888150
2026-12-18,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T16:55:56.972455
2026-12-18,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T16:55:57.064471
2026-12-18,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T16:55:57.159518
2026-12-18,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T16:55:57.253706
2026-12-18,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T16:55:57.338325
2026-12-18,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T16:55:57.550853
2026-12-18,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T16:55:57.636614
2026-12-18,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T16:55:57.716906
2026-12-18,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T16:55:57.799772
2026-12-18,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T16:55:57.882784
2026-12-18,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T16:55:57.963333
2026-12-18,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T16:55:58.050851
2026-12-18,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T16:55:58.141421
2026-12-18,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T16:55:58.225009
2026-12-18,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T16:55:58.321272
2026-12-18,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T16:55:58.412836
2026-12-18,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T16:55:58.504030
2026-12-18,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T16:55:58.587929
2026-12-18,BKK,departure,14:45,LED Saint Petersburg,SU621,Aeroflot,11h 20m,True,2026-02-12T16:55:58.676209
2026-12-18,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T16:55:58.766367
2026-12-18,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T16:55:58.853064
2026-12-18,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T16:55:58.939489
2026-12-18,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T16:55:59.033722
2026-12-18,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T16:55:59.118018
2026-12-18,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T16:55:59.204607
2026-12-18,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T16:55:59.288637
2026-12-18,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T16:55:59.376512
2026-12-18,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T16:55:59.461299
2026-12-18,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T16:55:59.548836
2026-12-18,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T16:55:59.629735
2026-12-18,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T16:55:59.721778
2026-12-18,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T16:55:59.811189
2026-12-18,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T16:55:59.900897
2026-12-18,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T16:55:59.988291
2026-12-18,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T16:56:00.078924
2026-12-18,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T16:56:00.164517
2026-12-18,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T16:56:00.250925
2026-12-18,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T16:56:00.334153
2026-12-18,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T16:56:00.425012
2026-12-18,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T16:56:00.515853
2026-12-18,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T16:56:00.601815
2026-12-18,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T16:56:00.695481
2026-12-18,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T16:56:00.781815
2026-12-18,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T16:56:00.879503
2026-12-18,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T16:56:00.974433
2026-12-18,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T16:56:01.067624
2026-12-18,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T16:56:01.156655
2026-12-18,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T16:56:01.255386
2026-12-18,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T16:56:01.337744
2026-12-18,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T16:56:01.425486
2026-12-18,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T16:56:01.509466
2026-12-18,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T16:56:01.591260
2026-12-18,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T16:56:01.677156
2026-12-18,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T16:56:01.761561
2026-12-18,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T16:56:01.849510
2026-12-18,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T16:56:01.936455
2026-12-18,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T16:56:02.023516
2026-12-18,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T16:56:02.110643
2026-12-18,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T16:56:02.203702
2026-12-18,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T16:56:02.292391
2026-12-18,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T16:56:02.380786
2026-12-18,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T16:56:02.470265
2026-12-18,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T16:56:02.568355
2026-12-18,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T16:56:02.654038
2026-12-18,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T16:56:02.740858
2026-12-18,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T16:56:02.827925
2026-12-18,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T16:56:02.910559
2026-12-18,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T16:56:02.997636
2026-12-18,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T16:56:03.082949
2026-12-18,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T16:56:03.170924
2026-12-18,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T16:56:03.261625
2026-12-18,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T16:56:03.352879
2026-12-18,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T16:56:03.445270
2026-12-18,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T16:56:03.534202
2026-12-18,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T16:56:03.619849
2026-12-18,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T16:56:03.709751
2026-12-18,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T16:56:03.799411
2026-12-18,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T16:56:03.887359
2026-12-18,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T16:56:04.035530
2026-12-18,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T16:56:04.183762
2026-12-18,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T16:56:04.308409
2026-12-18,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T16:56:04.427284
2026-12-18,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T16:56:04.548166
2026-12-18,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T16:56:04.661977
2026-12-18,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T16:56:04.779623
2026-12-18,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T16:56:04.899389
2026-12-18,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T16:56:05.063178
2026-12-18,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T16:56:05.229010
2026-12-18,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T16:56:05.365563
2026-12-18,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T16:56:05.499532
2026-12-18,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T16:56:05.621065
2026-12-18,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T16:56:05.738628
2026-12-18,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T16:56:05.865735
2026-12-18,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T16:56:05.989615
2026-12-18,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T16:56:06.113873
2026-12-18,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T16:56:06.229813
2026-12-18,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T16:56:06.350527
2026-12-18,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T16:56:06.475241
2026-12-18,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T16:56:06.602388
2026-12-18,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T16:56:06.721498
2026-12-18,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T16:56:06.842681
2026-12-18,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T16:56:06.963790
2026-12-18,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T16:56:07.089932
2026-12-18,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T16:56:07.202378
2026-12-18,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T16:56:07.320952
2026-12-18,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T16:56:07.439501
2026-12-18,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T16:56:07.557206
2026-12-18,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T16:56:07.677930
2026-12-18,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T16:56:07.796462
2026-12-18,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T16:56:07.903728
2026-12-18,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T16:56:08.018864
2026-12-18,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T16:56:08.132954
2026-12-18,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T16:56:08.249753
2026-12-18,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T16:56:08.366666
2026-12-18,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T16:56:08.477253
2026-12-18,BKK,departure,18:30,MAD Madrid,E9846,Iberojet,14h 15m,True,2026-02-12T16:56:08.586924
2026-12-18,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T16:56:08.687924
2026-12-18,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T16:56:09.441523
2026-12-18,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T16:56:09.546572
2026-12-18,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T16:56:09.636810
2026-12-18,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T16:56:09.721910
2026-12-18,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T16:56:09.802521
2026-12-18,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T16:56:09.885277
2026-12-18,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T16:56:09.966983
2026-12-18,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T16:56:10.045669
2026-12-18,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T16:56:10.130854
2026-12-18,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T16:56:10.209690
2026-12-18,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T16:56:10.294082
2026-12-18,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T16:56:10.373651
2026-12-18,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T16:56:10.459721
2026-12-18,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T16:56:10.538244
2026-12-18,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T16:56:10.622058
2026-12-18,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T16:56:10.704056
2026-12-18,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T16:56:10.786142
2026-12-18,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T16:56:10.868775
2026-12-18,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T16:56:10.950913
2026-12-18,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T16:56:11.038021
2026-12-18,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T16:56:11.118303
2026-12-18,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T16:56:11.201949
2026-12-18,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T16:56:11.284143
2026-12-18,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T16:56:11.371037
2026-12-18,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T16:56:11.454922
2026-12-18,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T16:56:11.537659
2026-12-18,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T16:56:11.618093
2026-12-18,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T16:56:11.708920
2026-12-18,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T16:56:11.791801
2026-12-18,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T16:56:11.877298
2026-12-18,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T16:56:11.959319
2026-12-18,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T16:56:12.048167
2026-12-18,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T16:56:12.130200
2026-12-18,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T16:56:12.220832
2026-12-18,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T16:56:12.303201
2026-12-18,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T16:56:12.393540
2026-12-18,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T16:56:12.478249
2026-12-18,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T16:56:12.562733
2026-12-18,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T16:56:12.651962
2026-12-18,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T16:56:12.752161
2026-12-18,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T16:56:12.837862
2026-12-18,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T16:56:12.919845
2026-12-18,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T16:56:12.999842
2026-12-18,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T16:56:13.087264
2026-12-18,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T16:56:13.167855
