date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-06,HKT,departure,08:40,SIN Singapore,SQ723,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:28:47.416109
2026-12-06,HKT,departure,08:45,RGN Yangon,8M355,MAI,text,1h 45m,Embraer 190,True,2026-02-12T16:28:48.380031
2026-12-06,HKT,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T16:28:49.337240
2026-12-06,HKT,departure,08:50,MCT Muscat,WY834,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:28:50.292428
2026-12-06,HKT,departure,08:55,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:28:51.234409
2026-12-06,HKT,departure,09:00,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T16:28:52.273301
2026-12-06,HKT,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:28:53.198401
2026-12-06,HKT,departure,09:05,AUH Abu Dhabi,EY411,Etihad,text,6h 30m,Boeing 787-10,True,2026-02-12T16:28:54.148301
2026-12-06,HKT,departure,09:20,DXB Dubai,EK391,Emirates,text,6h 35m,Airbus A350-900,True,2026-02-12T16:28:55.071296
2026-12-06,HKT,departure,09:30,DMK Bangkok,FD3035,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:28:55.995714
2026-12-06,HKT,departure,09:45,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:28:56.942366
2026-12-06,HKT,departure,09:50,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:28:57.866115
2026-12-06,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:28:58.780496
2026-12-06,HKT,departure,10:00,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:28:59.698104
2026-12-06,HKT,departure,10:05,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:29:00.675962
2026-12-06,HKT,departure,10:15,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:29:01.665411
2026-12-06,HKT,departure,10:15,CNX Chiang Mai,FD3161,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-12T16:29:02.618877
2026-12-06,HKT,departure,10:25,BKK Bangkok,TG204,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:29:03.570983
2026-12-06,HKT,departure,10:30,ALA Almaty,KC564,Air Astana,text,7h 10m,Airbus A321neo,True,2026-02-12T16:29:04.515866
2026-12-06,HKT,departure,10:30,FRA Frankfurt,DE2369,Condor,text,12h 50m,Airbus A330-900neo,True,2026-02-12T16:29:05.465301
2026-12-06,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:29:06.395240
2026-12-06,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-12T16:29:07.332449
2026-12-06,HKT,departure,10:45,HEL Helsinki,AY152,Finnair,text,12h 45m,Airbus A350-900,True,2026-02-12T16:29:08.260717
2026-12-06,HKT,departure,10:55,IKT Irkutsk,SU661,Aeroflot,text,6h 55m,Airbus A321neo,True,2026-02-12T16:29:09.194962
2026-12-06,HKT,departure,10:55,SIN Singapore,TR679,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T16:29:10.125024
2026-12-06,HKT,departure,11:00,HKG Hong Kong,UO725,HK Express,text,3h 30m,Airbus A321,True,2026-02-12T16:29:11.093647
2026-12-06,HKT,departure,11:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:29:12.022704
2026-12-06,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,Airbus A321neo,True,2026-02-12T16:29:12.959607
2026-12-06,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:29:13.884825
2026-12-06,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:29:14.815519
2026-12-06,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:29:15.748646
2026-12-06,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:29:16.684964
2026-12-06,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:29:17.634054
2026-12-06,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:29:18.568598
2026-12-06,HKT,departure,11:55,CDG Paris,AF157,Air France,text,13h 10m,Boeing 777-300ER,True,2026-02-12T16:29:19.478127
2026-12-06,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-12T16:29:20.416593
2026-12-06,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,Airbus A321neo,True,2026-02-12T16:29:21.354560
2026-12-06,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:29:22.302011
2026-12-06,HKT,departure,12:35,CCU Kolkata,6E1088,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-12T16:29:23.252388
2026-12-06,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T16:29:24.200628
2026-12-06,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T16:29:25.117040
2026-12-06,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:29:26.022473
2026-12-06,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T16:29:26.924381
2026-12-06,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,Airbus A320neo,True,2026-02-12T16:29:27.881281
2026-12-06,HKT,departure,13:30,DMK Bangkok,FD3092,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:29:28.789654
2026-12-06,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:29:29.744862
2026-12-06,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:29:30.662631
2026-12-06,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:29:31.595861
2026-12-06,HKT,departure,13:45,SIN Singapore,TR665,Scoot,text,2h 30m,Airbus A320neo,True,2026-02-12T16:29:32.521396
2026-12-06,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T16:29:33.436953
2026-12-06,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A320,True,2026-02-12T16:29:34.378440
2026-12-06,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A321,True,2026-02-12T16:29:35.317159
2026-12-06,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,Airbus A320,True,2026-02-12T16:29:36.267619
2026-12-06,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:29:37.178086
2026-12-06,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:29:38.107552
2026-12-06,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T16:29:39.058898
2026-12-06,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:29:40.009092
2026-12-06,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:29:40.945594
2026-12-06,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-12T16:29:41.891200
2026-12-06,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,Airbus A321neo,True,2026-02-12T16:29:42.817011
2026-12-06,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:29:43.758688
2026-12-06,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:29:44.683941
2026-12-06,HKT,departure,15:10,OSL Oslo,N096,Norse,text,13h 10m,Boeing 787-9,True,2026-02-12T16:29:45.596967
2026-12-06,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T16:29:46.648408
2026-12-06,HKT,departure,15:15,KHV Khabarovsk,SU642,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-12T16:29:47.584647
2026-12-06,HKT,departure,15:15,RUH Riyadh,SV851,Saudia,text,8h 20m,Boeing 787-9,True,2026-02-12T16:29:48.510040
2026-12-06,HKT,departure,15:20,KKC Khon Kaen,FD3602,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-12T16:29:49.446923
2026-12-06,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,Airbus A321neo,True,2026-02-12T16:29:50.399135
2026-12-06,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:29:51.351078
2026-12-06,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:29:52.288586
2026-12-06,HKT,departure,15:55,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:29:53.228020
2026-12-06,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T16:29:54.180773
2026-12-06,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:29:55.102595
2026-12-06,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:29:56.029301
2026-12-06,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:29:56.957438
2026-12-06,HKT,departure,16:30,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:29:57.878033
2026-12-06,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:29:58.774540
2026-12-06,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:29:59.675103
2026-12-06,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T16:30:00.693919
2026-12-06,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:30:01.625963
2026-12-06,HKT,departure,17:05,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:30:02.549893
2026-12-06,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T16:30:03.476070
2026-12-06,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:30:04.397243
2026-12-06,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320,True,2026-02-12T16:30:05.317762
2026-12-06,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:30:06.268798
2026-12-06,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:30:07.199153
2026-12-06,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:30:08.125621
2026-12-06,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:30:09.061416
2026-12-06,HKT,departure,18:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T16:30:10.015942
2026-12-06,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:30:10.950876
2026-12-06,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T16:30:11.861706
2026-12-06,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,Airbus A330-300,True,2026-02-12T16:30:12.783157
2026-12-06,HKT,departure,18:35,HKG Hong Kong,CX778,Cathay Pacific,text,3h 40m,Airbus A330-300,True,2026-02-12T16:30:13.877329
2026-12-06,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:30:14.900659
2026-12-06,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,Airbus A320,True,2026-02-12T16:30:15.837061
2026-12-06,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T16:30:16.776674
2026-12-06,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:30:17.692183
2026-12-06,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T16:30:18.637560
2026-12-06,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:30:19.681738
2026-12-06,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:30:20.617402
2026-12-06,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:30:21.572523
2026-12-06,HKT,departure,19:35,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:30:22.502122
2026-12-06,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:30:23.473453
2026-12-06,HKT,departure,19:55,DMK Bangkok,FD3010,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:30:24.403698
2026-12-06,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:30:25.317089
2026-12-06,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:30:26.242847
2026-12-06,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T16:30:27.160558
2026-12-06,HKT,departure,20:30,BKK Bangkok,FD4115,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:30:28.091104
2026-12-06,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T16:30:29.029568
2026-12-06,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T16:30:29.915999
2026-12-06,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:30:30.841648
2026-12-06,HKT,departure,20:40,DMK Bangkok,FD3028,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:30:31.793290
2026-12-06,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T16:30:32.734570
2026-12-06,HKT,departure,20:50,KMG Kunming,MU5094,China Eastern,text,3h 5m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T16:30:33.650321
2026-12-06,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,Boeing 787-10,True,2026-02-12T16:30:34.600839
2026-12-06,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,Airbus A320,True,2026-02-12T16:30:35.554939
2026-12-06,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T16:30:36.464732
2026-12-06,HKT,departure,21:45,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-12T16:30:37.393395
2026-12-06,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T16:30:38.342273
2026-12-06,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:30:39.286475
2026-12-06,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,Airbus A321neo,True,2026-02-12T16:30:40.220865
2026-12-06,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:30:41.164064
2026-12-06,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:30:42.102566
2026-12-06,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,Airbus A330-300,True,2026-02-12T16:30:43.151935
2026-12-06,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,Airbus A320,True,2026-02-12T16:30:44.080461
2026-12-06,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,Airbus A321neo,True,2026-02-12T16:30:45.017828
2026-12-06,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 15m,Airbus A330-300,True,2026-02-12T16:30:45.960002
2026-12-06,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T16:30:46.918470
2026-12-06,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:30:47.889308
2026-12-06,HKT,departure,23:20,COK Kochi,FD196,Thai AirAsia,text,3h 35m,Airbus A320,True,2026-02-12T16:30:48.837095
2026-12-06,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,Airbus A320neo,True,2026-02-12T16:30:49.794392
2026-12-06,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,Airbus A330-300,True,2026-02-12T16:30:50.725457
2026-12-06,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T16:30:51.632527
2026-12-06,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,Airbus A321,True,2026-02-12T16:30:52.578563
2026-12-06,HKT,arrival,05:50,DOH Doha,QR850,Qatar Airways,text,6h 30m,Boeing 787-8,True,2026-02-12T16:31:04.555262
2026-12-06,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T16:31:05.489477
2026-12-06,HKT,arrival,06:45,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-12T16:31:06.461847
2026-12-06,HKT,arrival,06:50,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-12T16:31:07.384257
2026-12-06,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T16:31:08.447381
2026-12-06,HKT,arrival,07:15,DXB Dubai,EK390,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T16:31:09.393076
2026-12-06,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T16:31:10.333663
2026-12-06,HKT,arrival,07:30,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-12T16:31:11.275966
2026-12-06,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:31:12.209138
2026-12-06,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,Boeing 737-800 Passenger,True,2026-02-12T16:31:13.220731
2026-12-06,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:31:14.142438
2026-12-06,HKT,arrival,08:05,RGN Yangon,8M354,MAI,text,1h 45m,Embraer 190,True,2026-02-12T16:31:15.052571
2026-12-06,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T16:31:15.965365
2026-12-06,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:31:16.874488
2026-12-06,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T16:31:17.833031
2026-12-06,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,Airbus A320,True,2026-02-12T16:31:18.783499
2026-12-06,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T16:31:19.912372
2026-12-06,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,Airbus A350-900,True,2026-02-12T16:31:20.861376
2026-12-06,HKT,arrival,09:00,DMK Bangkok,FD3034,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:31:21.777486
2026-12-06,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:31:22.714297
2026-12-06,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:31:23.641283
2026-12-06,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-12T16:31:24.561685
2026-12-06,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T16:31:25.494573
2026-12-06,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:31:26.404355
2026-12-06,HKT,arrival,09:25,CDG Paris,AF156,Air France,text,11h 40m,Boeing 777-300ER,True,2026-02-12T16:31:27.466182
2026-12-06,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,Airbus A320,True,2026-02-12T16:31:28.366748
2026-12-06,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T16:31:29.250649
2026-12-06,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:31:30.149843
2026-12-06,HKT,arrival,09:40,IKT Irkutsk,SU660,Aeroflot,text,6h 50m,Airbus A321neo,True,2026-02-12T16:31:31.085476
2026-12-06,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:31:32.029702
2026-12-06,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:31:32.950945
2026-12-06,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T16:31:33.875875
2026-12-06,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T16:31:34.823942
2026-12-06,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:31:35.752530
2026-12-06,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:31:36.766790
2026-12-06,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T16:31:37.679185
