date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-16,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T19:58:06.707707
2026-02-16,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T19:58:06.794364
2026-02-16,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T19:58:06.891049
2026-02-16,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T19:58:07.011808
2026-02-16,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T19:58:07.119182
2026-02-16,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T19:58:07.216657
2026-02-16,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T19:58:07.349112
2026-02-16,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T19:58:07.431100
2026-02-16,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T19:58:07.518724
2026-02-16,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T19:58:07.608976
2026-02-16,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T19:58:07.691602
2026-02-16,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T19:58:07.775665
2026-02-16,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T19:58:07.861417
2026-02-16,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T19:58:07.948969
2026-02-16,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T19:58:08.032289
2026-02-16,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 50m,True,2026-02-10T19:58:08.119260
2026-02-16,BKK,departure,12:10,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T19:58:08.206498
2026-02-16,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T19:58:08.286299
2026-02-16,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:08.372255
2026-02-16,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T19:58:08.475616
2026-02-16,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T19:58:08.595686
2026-02-16,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T19:58:08.709042
2026-02-16,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T19:58:08.805517
2026-02-16,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T19:58:08.926648
2026-02-16,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T19:58:09.009763
2026-02-16,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T19:58:09.090864
2026-02-16,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T19:58:09.178309
2026-02-16,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T19:58:09.261493
2026-02-16,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T19:58:09.348516
2026-02-16,BKK,departure,12:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T19:58:09.430250
2026-02-16,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T19:58:09.519159
2026-02-16,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T19:58:09.605454
2026-02-16,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T19:58:09.691991
2026-02-16,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T19:58:09.778901
2026-02-16,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T19:58:09.863190
2026-02-16,BKK,departure,12:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T19:58:09.950259
2026-02-16,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T19:58:10.054516
2026-02-16,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T19:58:10.169304
2026-02-16,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T19:58:10.273123
2026-02-16,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T19:58:10.371416
2026-02-16,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T19:58:10.493841
2026-02-16,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T19:58:10.580885
2026-02-16,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T19:58:10.665919
2026-02-16,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T19:58:10.751497
2026-02-16,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:10.835926
2026-02-16,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T19:58:10.922263
2026-02-16,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T19:58:11.007523
2026-02-16,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T19:58:11.092854
2026-02-16,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T19:58:11.174988
2026-02-16,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T19:58:11.264257
2026-02-16,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T19:58:11.349331
2026-02-16,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:11.435973
2026-02-16,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T19:58:11.519419
2026-02-16,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T19:58:11.630208
2026-02-16,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T19:58:11.749059
2026-02-16,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T19:58:11.858558
2026-02-16,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T19:58:11.960630
2026-02-16,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-10T19:58:12.083816
2026-02-16,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-10T19:58:12.168115
2026-02-16,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-10T19:58:12.253181
2026-02-16,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T19:58:12.338479
2026-02-16,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:12.428639
2026-02-16,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T19:58:12.520715
2026-02-16,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T19:58:12.624025
2026-02-16,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T19:58:12.716361
2026-02-16,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T19:58:12.807293
2026-02-16,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T19:58:12.902045
2026-02-16,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T19:58:12.989394
2026-02-16,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T19:58:13.079560
2026-02-16,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-10T19:58:13.175072
2026-02-16,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T19:58:13.295146
2026-02-16,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T19:58:13.407867
2026-02-16,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T19:58:13.510136
2026-02-16,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T19:58:13.608063
2026-02-16,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-10T19:58:13.723822
2026-02-16,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T19:58:13.816207
2026-02-16,BKK,departure,14:15,HKG Hong Kong,ET608,Ethiopian,2h 50m,True,2026-02-10T19:58:13.897115
2026-02-16,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T19:58:13.977591
2026-02-16,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T19:58:14.055995
2026-02-16,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T19:58:14.137041
2026-02-16,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T19:58:14.221270
2026-02-16,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T19:58:14.303016
2026-02-16,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T19:58:14.384632
2026-02-16,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T19:58:14.464873
2026-02-16,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:14.546394
2026-02-16,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T19:58:14.626221
2026-02-16,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T19:58:14.707638
2026-02-16,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T19:58:14.796597
2026-02-16,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:14.915023
2026-02-16,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T19:58:15.035537
2026-02-16,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T19:58:15.141278
2026-02-16,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T19:58:15.263617
2026-02-16,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T19:58:15.352582
2026-02-16,BKK,departure,14:45,KTI Phnom Penh,K6725,Air Cambodia,1h 20m,True,2026-02-10T19:58:15.434142
2026-02-16,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T19:58:15.511727
2026-02-16,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T19:58:15.590502
2026-02-16,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T19:58:15.672948
2026-02-16,BKK,departure,15:00,VVO Vladivostok,SU645,Aeroflot,6h 30m,True,2026-02-10T19:58:15.754033
2026-02-16,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T19:58:15.834301
2026-02-16,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T19:58:15.916033
2026-02-16,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T19:58:15.998747
2026-02-16,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T19:58:16.078071
2026-02-16,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T19:58:16.159377
2026-02-16,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T19:58:16.242080
2026-02-16,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T19:58:16.335598
2026-02-16,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:16.453727
2026-02-16,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T19:58:16.561120
2026-02-16,BKK,departure,15:15,UBN Ulaanbaatar,OM702,Miat - Mongolian Airlines,5h 40m,True,2026-02-10T19:58:16.662810
2026-02-16,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T19:58:16.787704
2026-02-16,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-10T19:58:16.873447
2026-02-16,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T19:58:16.957120
2026-02-16,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T19:58:17.044856
2026-02-16,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T19:58:17.131102
2026-02-16,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T19:58:17.216360
2026-02-16,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-10T19:58:17.306974
2026-02-16,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T19:58:17.397536
2026-02-16,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T19:58:17.483206
2026-02-16,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T19:58:17.570798
2026-02-16,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T19:58:17.656285
2026-02-16,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T19:58:17.742414
2026-02-16,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T19:58:17.829122
2026-02-16,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T19:58:17.928898
2026-02-16,BKK,departure,15:55,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T19:58:18.042524
2026-02-16,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T19:58:18.149389
2026-02-16,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T19:58:18.246685
2026-02-16,BKK,departure,16:05,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T19:58:18.371746
2026-02-16,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T19:58:18.462221
2026-02-16,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T19:58:18.545615
2026-02-16,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T19:58:18.632490
2026-02-16,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T19:58:18.716274
2026-02-16,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T19:58:18.799369
2026-02-16,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T19:58:18.879904
2026-02-16,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 45m,True,2026-02-10T19:58:18.965339
2026-02-16,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-10T19:58:19.047755
2026-02-16,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T19:58:19.136158
2026-02-16,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T19:58:19.222345
2026-02-16,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T19:58:19.311876
2026-02-16,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T19:58:19.396662
2026-02-16,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T19:58:19.504301
2026-02-16,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T19:58:19.629099
2026-02-16,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T19:58:19.752180
2026-02-16,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T19:58:19.858325
2026-02-16,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-10T19:58:19.979211
2026-02-16,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T19:58:20.063962
2026-02-16,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T19:58:20.151474
2026-02-16,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T19:58:20.243321
2026-02-16,BKK,departure,16:50,HGH Hangzhou,VZ3536,Vietjet Thailand,4h 10m,True,2026-02-10T19:58:20.336357
2026-02-16,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T19:58:20.422906
2026-02-16,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T19:58:20.507452
2026-02-16,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T19:58:20.598302
2026-02-16,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T19:58:20.686266
2026-02-16,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:20.790523
2026-02-16,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T19:58:20.905043
2026-02-16,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T19:58:20.996653
2026-02-16,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T19:58:21.086165
2026-02-16,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T19:58:21.194802
2026-02-16,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T19:58:21.312577
2026-02-16,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T19:58:21.425020
2026-02-16,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T19:58:21.533795
2026-02-16,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,3h 0m,True,2026-02-10T19:58:21.662438
2026-02-16,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,3h 55m,True,2026-02-10T19:58:21.737904
2026-02-16,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T19:58:21.825896
2026-02-16,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T19:58:21.916077
2026-02-16,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T19:58:22.006956
2026-02-16,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T19:58:22.099363
2026-02-16,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T19:58:22.187245
2026-02-16,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T19:58:22.298917
2026-02-16,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T19:58:22.388089
2026-02-16,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T19:58:22.473037
2026-02-16,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T19:58:22.555405
2026-02-16,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T19:58:22.641245
2026-02-16,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T19:58:22.728398
2026-02-16,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T19:58:22.830617
2026-02-16,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T19:58:22.937240
2026-02-16,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T19:58:23.048820
2026-02-16,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T19:58:23.149415
2026-02-16,BKK,departure,18:00,SIN Singapore,TR697,Scoot,2h 35m,True,2026-02-10T19:58:23.233827
2026-02-16,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T19:58:23.342398
2026-02-16,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T19:58:23.426554
2026-02-16,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T19:58:23.513319
2026-02-16,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T19:58:23.601631
2026-02-16,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T19:58:23.691666
2026-02-16,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T19:58:23.785714
2026-02-16,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T19:58:23.881165
2026-02-16,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T19:58:24.090060
2026-02-16,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 35m,True,2026-02-10T19:58:24.171775
2026-02-16,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T19:58:24.270004
2026-02-16,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T19:58:24.362674
2026-02-16,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T19:58:24.562925
2026-02-16,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T19:58:24.644016
2026-02-16,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T19:58:24.739557
2026-02-16,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T19:58:24.851826
2026-02-16,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T19:58:24.956262
2026-02-16,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T19:58:25.053448
2026-02-16,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T19:58:25.178398
2026-02-16,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T19:58:25.265967
2026-02-16,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T19:58:25.347629
2026-02-16,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T19:58:25.428716
2026-02-16,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:25.511701
2026-02-16,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T19:58:25.595163
2026-02-16,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-10T19:58:25.676097
2026-02-16,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T19:58:25.755876
2026-02-16,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T19:58:25.835872
2026-02-16,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T19:58:25.918395
2026-02-16,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T19:58:25.996542
2026-02-16,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T19:58:26.080208
2026-02-16,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T19:58:26.156558
2026-02-16,BKK,departure,19:00,SIN Singapore,TR611,Scoot,2h 40m,True,2026-02-10T19:58:26.252412
2026-02-16,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T19:58:26.367761
2026-02-16,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T19:58:26.475131
2026-02-16,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T19:58:26.572146
2026-02-16,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T19:58:26.694459
2026-02-16,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T19:58:26.775471
2026-02-16,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T19:58:26.860169
2026-02-16,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T19:58:26.943020
2026-02-16,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-10T19:58:27.027443
2026-02-16,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T19:58:27.110064
2026-02-16,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-10T19:58:27.195662
2026-02-16,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-10T19:58:27.277115
