date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-21,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T12:02:01.814796
2026-05-21,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T12:02:01.899464
2026-05-21,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T12:02:01.983976
2026-05-21,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T12:02:02.061347
2026-05-21,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T12:02:02.142214
2026-05-21,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T12:02:02.221727
2026-05-21,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T12:02:02.306943
2026-05-21,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T12:02:02.395324
2026-05-21,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T12:02:02.484771
2026-05-21,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T12:02:02.574271
2026-05-21,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T12:02:02.663029
2026-05-21,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:02.751193
2026-05-21,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T12:02:02.846696
2026-05-21,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T12:02:02.939040
2026-05-21,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T12:02:03.028966
2026-05-21,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T12:02:03.123024
2026-05-21,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T12:02:03.216938
2026-05-21,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T12:02:03.303243
2026-05-21,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T12:02:03.389275
2026-05-21,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T12:02:03.481036
2026-05-21,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T12:02:03.592265
2026-05-21,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T12:02:03.720006
2026-05-21,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T12:02:03.847441
2026-05-21,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T12:02:03.971786
2026-05-21,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T12:02:04.096516
2026-05-21,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T12:02:04.224196
2026-05-21,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T12:02:04.345265
2026-05-21,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:04.512146
2026-05-21,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T12:02:04.595443
2026-05-21,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:04.680320
2026-05-21,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T12:02:04.765400
2026-05-21,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-11T12:02:04.849980
2026-05-21,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T12:02:04.940109
2026-05-21,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T12:02:05.033290
2026-05-21,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T12:02:05.118496
2026-05-21,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T12:02:05.204960
2026-05-21,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T12:02:05.287966
2026-05-21,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T12:02:05.374642
2026-05-21,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T12:02:05.459441
2026-05-21,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:05.549522
2026-05-21,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T12:02:05.635869
2026-05-21,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T12:02:05.722178
2026-05-21,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T12:02:05.805686
2026-05-21,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T12:02:05.892895
2026-05-21,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T12:02:05.979393
2026-05-21,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T12:02:06.069505
2026-05-21,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T12:02:06.158935
2026-05-21,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T12:02:06.245240
2026-05-21,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T12:02:06.333241
2026-05-21,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T12:02:06.423461
2026-05-21,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T12:02:06.515269
2026-05-21,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T12:02:06.601125
2026-05-21,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T12:02:06.686262
2026-05-21,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T12:02:06.774210
2026-05-21,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T12:02:06.919050
2026-05-21,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T12:02:07.040921
2026-05-21,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T12:02:07.165337
2026-05-21,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T12:02:07.294076
2026-05-21,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T12:02:07.423332
2026-05-21,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T12:02:07.552435
2026-05-21,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T12:02:07.731167
2026-05-21,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T12:02:07.810079
2026-05-21,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T12:02:07.895347
2026-05-21,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T12:02:07.983686
2026-05-21,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T12:02:08.071380
2026-05-21,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T12:02:08.155049
2026-05-21,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T12:02:08.239739
2026-05-21,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T12:02:08.326586
2026-05-21,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:08.409695
2026-05-21,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T12:02:08.497286
2026-05-21,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T12:02:08.579924
2026-05-21,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T12:02:08.666396
2026-05-21,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T12:02:08.749172
2026-05-21,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T12:02:08.835497
2026-05-21,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T12:02:08.918152
2026-05-21,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T12:02:09.001043
2026-05-21,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T12:02:09.085439
2026-05-21,BKK,departure,14:50,IKT Irkutsk,SU659,Aeroflot,6h 25m,True,2026-02-11T12:02:09.173750
2026-05-21,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T12:02:09.257591
2026-05-21,BKK,departure,14:55,KJA Krasnojarsk,SU815,Aeroflot,6h 55m,True,2026-02-11T12:02:09.344538
2026-05-21,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T12:02:09.433464
2026-05-21,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T12:02:09.526456
2026-05-21,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T12:02:09.614711
2026-05-21,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T12:02:09.702457
2026-05-21,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T12:02:09.796274
2026-05-21,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T12:02:09.890955
2026-05-21,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T12:02:09.985735
2026-05-21,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T12:02:10.076917
2026-05-21,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T12:02:10.166168
2026-05-21,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:10.284030
2026-05-21,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:10.414442
2026-05-21,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T12:02:10.549203
2026-05-21,BKK,departure,15:25,JED Jeddah,SV847,Saudia,8h 10m,True,2026-02-11T12:02:10.680918
2026-05-21,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T12:02:10.802539
2026-05-21,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T12:02:10.925214
2026-05-21,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T12:02:11.119341
2026-05-21,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T12:02:11.216885
2026-05-21,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T12:02:11.307960
2026-05-21,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T12:02:11.402488
2026-05-21,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T12:02:11.490334
2026-05-21,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T12:02:11.577129
2026-05-21,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T12:02:11.665380
2026-05-21,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T12:02:11.755561
2026-05-21,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T12:02:11.841400
2026-05-21,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T12:02:11.933352
2026-05-21,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T12:02:12.029037
2026-05-21,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-11T12:02:12.122362
2026-05-21,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T12:02:12.211360
2026-05-21,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T12:02:12.298775
2026-05-21,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T12:02:12.388501
2026-05-21,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T12:02:12.487476
2026-05-21,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T12:02:12.579775
2026-05-21,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T12:02:12.669395
2026-05-21,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T12:02:12.759463
2026-05-21,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T12:02:12.847796
2026-05-21,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T12:02:12.936006
2026-05-21,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T12:02:13.028017
2026-05-21,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T12:02:13.115634
2026-05-21,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T12:02:13.203921
2026-05-21,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-11T12:02:13.290814
2026-05-21,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T12:02:13.383242
2026-05-21,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T12:02:13.471212
2026-05-21,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T12:02:13.558906
2026-05-21,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T12:02:13.644657
2026-05-21,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T12:02:13.759433
2026-05-21,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T12:02:13.890127
2026-05-21,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T12:02:14.020132
2026-05-21,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T12:02:14.141268
2026-05-21,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T12:02:14.264387
2026-05-21,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T12:02:14.385825
2026-05-21,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T12:02:14.581596
2026-05-21,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T12:02:14.673439
2026-05-21,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T12:02:14.762399
2026-05-21,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T12:02:14.848901
2026-05-21,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T12:02:14.937847
2026-05-21,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T12:02:15.025275
2026-05-21,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T12:02:15.112005
2026-05-21,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T12:02:15.202242
2026-05-21,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T12:02:15.291161
2026-05-21,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T12:02:15.382152
2026-05-21,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T12:02:15.469078
2026-05-21,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T12:02:15.558586
2026-05-21,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T12:02:15.646195
2026-05-21,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T12:02:15.733267
2026-05-21,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T12:02:15.821213
2026-05-21,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T12:02:15.908440
2026-05-21,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:15.994535
2026-05-21,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T12:02:16.083348
2026-05-21,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T12:02:16.171347
2026-05-21,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T12:02:16.258474
2026-05-21,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T12:02:16.347828
2026-05-21,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T12:02:16.438727
2026-05-21,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T12:02:16.529144
2026-05-21,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T12:02:16.616189
2026-05-21,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T12:02:16.703813
2026-05-21,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T12:02:16.789791
2026-05-21,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T12:02:16.879444
2026-05-21,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T12:02:16.965481
2026-05-21,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:17.053202
2026-05-21,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T12:02:17.136821
2026-05-21,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T12:02:17.284454
2026-05-21,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T12:02:17.408721
2026-05-21,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T12:02:17.528882
2026-05-21,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T12:02:17.648238
2026-05-21,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T12:02:17.772450
2026-05-21,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T12:02:17.894426
2026-05-21,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T12:02:18.069575
2026-05-21,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T12:02:18.155818
2026-05-21,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T12:02:18.245283
2026-05-21,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T12:02:18.333232
2026-05-21,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T12:02:18.420969
2026-05-21,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T12:02:18.509108
2026-05-21,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T12:02:18.599050
2026-05-21,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T12:02:18.680014
2026-05-21,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T12:02:18.761935
2026-05-21,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T12:02:18.845350
2026-05-21,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T12:02:18.926616
2026-05-21,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T12:02:19.018089
2026-05-21,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T12:02:19.103822
2026-05-21,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T12:02:19.193112
2026-05-21,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T12:02:19.281069
2026-05-21,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T12:02:19.370127
2026-05-21,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T12:02:19.455871
2026-05-21,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T12:02:19.544829
2026-05-21,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T12:02:19.631956
2026-05-21,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T12:02:19.719091
2026-05-21,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T12:02:19.805906
2026-05-21,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T12:02:19.900091
2026-05-21,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T12:02:19.987176
2026-05-21,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T12:02:20.075271
2026-05-21,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T12:02:20.165861
2026-05-21,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T12:02:20.255185
2026-05-21,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T12:02:20.342496
2026-05-21,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T12:02:20.429022
2026-05-21,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,6h 15m,True,2026-02-11T12:02:20.516974
2026-05-21,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T12:02:20.636425
2026-05-21,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T12:02:20.765933
2026-05-21,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T12:02:20.894884
2026-05-21,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T12:02:21.018410
2026-05-21,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T12:02:21.139921
2026-05-21,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T12:02:21.262054
2026-05-21,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T12:02:21.453162
2026-05-21,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T12:02:21.539261
2026-05-21,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T12:02:21.622181
2026-05-21,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T12:02:21.705505
2026-05-21,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T12:02:21.788391
2026-05-21,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:21.870754
2026-05-21,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T12:02:21.951291
2026-05-21,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T12:02:22.029809
2026-05-21,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T12:02:22.111133
2026-05-21,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T12:02:22.196277
2026-05-21,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T12:02:22.281378
2026-05-21,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T12:02:22.366204
2026-05-21,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T12:02:22.445884
2026-05-21,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T12:02:22.532277
2026-05-21,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T12:02:22.617809
2026-05-21,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T12:02:22.703449
2026-05-21,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T12:02:22.789561
2026-05-21,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T12:02:22.877654
