date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-27,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T14:54:30.771792
2026-12-27,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T14:54:30.870091
2026-12-27,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T14:54:30.978106
2026-12-27,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T14:54:31.084007
2026-12-27,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T14:54:31.183828
2026-12-27,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T14:54:31.326549
2026-12-27,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T14:54:31.426007
2026-12-27,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T14:54:31.529285
2026-12-27,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T14:54:31.621594
2026-12-27,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T14:54:31.729125
2026-12-27,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T14:54:32.123764
2026-12-27,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T14:54:32.218374
2026-12-27,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T14:54:32.311348
2026-12-27,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T14:54:32.400348
2026-12-27,CNX,arrival,13:50,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T14:54:32.523599
2026-12-27,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T14:54:32.623073
2026-12-27,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T14:54:32.738766
2026-12-27,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T14:54:32.836995
2026-12-27,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T14:54:32.963704
2026-12-27,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T14:54:33.077349
2026-12-27,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T14:54:33.171388
2026-12-27,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T14:54:33.275722
2026-12-27,CNX,arrival,15:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T14:54:33.375753
2026-12-27,CNX,arrival,15:15,BKK Bangkok,VZ106,Vietjet Thailand,1h 25m,True,2026-02-13T14:54:33.695635
2026-12-27,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T14:54:33.807810
2026-12-27,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T14:54:33.900088
2026-12-27,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T14:54:34.059362
2026-12-27,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T14:54:34.172357
2026-12-27,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T14:54:34.285018
2026-12-27,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T14:54:34.378298
2026-12-27,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T14:54:34.472761
2026-12-27,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T14:54:34.575280
2026-12-27,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T14:54:34.675087
2026-12-27,CNX,arrival,16:40,BKK Bangkok,VZ108,Vietjet Thailand,1h 25m,True,2026-02-13T14:54:34.790439
2026-12-27,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T14:54:34.879712
2026-12-27,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T14:54:34.980243
2026-12-27,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T14:54:35.081517
2026-12-27,CNX,arrival,17:25,KBV Krabi,FD3077,Thai AirAsia,2h 0m,True,2026-02-13T14:54:35.176960
2026-12-27,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T14:54:35.281753
2026-12-27,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T14:54:35.372493
2026-12-27,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T14:54:35.462349
2026-12-27,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T14:54:35.561583
2026-12-27,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T14:54:35.658893
2026-12-27,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T14:54:35.770722
2026-12-27,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T14:54:35.914170
2026-12-27,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T14:54:36.045012
2026-12-27,CNX,arrival,19:55,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T14:54:36.158290
2026-12-27,CNX,arrival,20:10,PVG Shanghai,9C8511,Spring Airlines,4h 30m,True,2026-02-13T14:54:36.282862
2026-12-27,CNX,arrival,20:15,BKK Bangkok,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-13T14:54:36.414763
2026-12-27,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T14:54:36.633013
2026-12-27,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T14:54:36.760016
2026-12-27,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T14:54:36.882438
2026-12-27,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T14:54:37.013765
2026-12-27,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T14:54:37.139559
2026-12-27,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T14:54:37.278263
2026-12-27,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T14:54:37.401762
2026-12-27,CNX,arrival,21:20,BKK Bangkok,FD4096,Thai AirAsia,1h 25m,True,2026-02-13T14:54:37.542309
2026-12-27,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T14:54:37.679915
2026-12-27,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T14:54:37.823673
2026-12-27,CNX,arrival,21:40,URT Surat Thani,FD5423,Thai AirAsia,1h 50m,True,2026-02-13T14:54:37.954199
2026-12-27,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T14:54:38.090092
2026-12-27,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 25m,True,2026-02-13T14:54:40.647076
2026-12-27,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T14:54:40.751527
2026-12-27,CNX,arrival,22:10,TPE Taipei,FD243,Thai AirAsia,4h 15m,True,2026-02-13T14:54:40.863773
2026-12-27,CNX,arrival,22:10,PUS Busan,ZE917,Eastar Jet,5h 15m,True,2026-02-13T14:54:40.972008
2026-12-27,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T14:54:41.082786
2026-12-27,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T14:54:41.182988
2026-12-27,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T14:54:41.311474
2026-12-27,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T14:54:41.410025
2026-12-27,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T14:54:41.518384
2026-12-27,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T14:54:41.631662
