date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-12,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T10:00:15.729001
2026-03-12,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 10m,True,2026-02-13T10:00:15.812109
2026-03-12,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T10:00:15.898125
2026-03-12,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T10:00:15.984052
2026-03-12,CNX,departure,18:05,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T10:00:16.070834
2026-03-12,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T10:00:16.158007
2026-03-12,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T10:00:16.243624
2026-03-12,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T10:00:16.334681
2026-03-12,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T10:00:16.421354
2026-03-12,CNX,departure,18:55,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T10:00:16.527187
2026-03-12,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T10:00:16.631247
2026-03-12,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T10:00:16.714317
2026-03-12,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T10:00:16.827200
2026-03-12,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T10:00:16.918260
2026-03-12,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T10:00:17.035220
2026-03-12,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T10:00:17.132743
2026-03-12,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T10:00:17.224234
2026-03-12,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T10:00:17.314818
2026-03-12,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T10:00:17.419516
2026-03-12,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T10:00:17.510465
2026-03-12,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T10:00:17.591493
2026-03-12,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T10:00:17.680373
2026-03-12,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T10:00:17.769807
2026-03-12,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T10:00:17.865686
2026-03-12,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T10:00:17.960569
2026-03-12,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T10:00:18.072925
2026-03-12,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T10:00:18.173461
2026-03-12,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T10:00:18.288896
2026-03-12,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T10:00:18.383494
2026-03-12,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T10:00:18.473659
2026-03-12,CNX,departure,23:20,PVG Shanghai,MU7260,China Eastern,3h 50m,True,2026-02-13T10:00:18.552741
2026-03-12,CNX,arrival,06:10,AUH Abu Dhabi,EY426,Etihad,5h 45m,True,2026-02-13T10:00:33.340441
2026-03-12,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T10:00:33.433074
2026-03-12,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T10:00:33.522159
2026-03-12,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T10:00:33.612916
2026-03-12,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T10:00:33.708550
2026-03-12,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T10:00:33.804250
2026-03-12,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T10:00:33.923053
2026-03-12,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T10:00:34.033411
2026-03-12,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T10:00:34.311912
2026-03-12,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T10:00:34.409419
2026-03-12,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T10:00:34.499307
2026-03-12,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T10:00:34.607170
2026-03-12,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T10:00:34.689136
2026-03-12,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T10:00:34.771485
2026-03-12,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T10:00:34.862673
2026-03-12,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T10:00:34.950900
2026-03-12,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T10:00:35.039663
2026-03-12,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T10:00:35.149053
2026-03-12,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T10:00:35.276802
2026-03-12,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T10:00:35.379210
2026-03-12,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T10:00:35.478838
2026-03-12,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T10:00:35.569042
2026-03-12,CNX,arrival,11:10,DMK Bangkok,DD130,Nok Air,1h 25m,True,2026-02-13T10:00:35.659030
2026-03-12,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T10:00:35.761262
2026-03-12,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T10:00:35.847010
2026-03-12,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T10:00:35.934233
2026-03-12,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T10:00:36.018141
2026-03-12,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T10:00:36.106933
2026-03-12,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T10:00:36.192332
2026-03-12,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T10:00:36.275081
2026-03-12,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T10:00:36.358635
2026-03-12,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T10:00:36.445887
2026-03-12,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T10:00:36.532828
2026-03-12,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T10:00:36.618174
2026-03-12,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T10:00:36.705071
2026-03-12,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T10:00:36.798684
2026-03-12,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T10:00:36.908234
2026-03-12,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T10:00:37.013524
2026-03-12,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T10:00:37.128701
2026-03-12,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T10:00:37.218709
2026-03-12,CNX,arrival,13:50,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T10:00:37.304962
2026-03-12,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T10:00:37.390936
2026-03-12,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T10:00:37.485599
2026-03-12,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T10:00:37.571121
2026-03-12,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T10:00:37.688416
2026-03-12,CNX,arrival,14:35,DMK Bangkok,FD3421,Thai AirAsia,1h 25m,True,2026-02-13T10:00:37.822340
2026-03-12,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T10:00:37.943252
2026-03-12,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T10:00:38.072064
2026-03-12,CNX,arrival,15:00,URT Surat Thani,FD5421,Thai AirAsia,1h 55m,True,2026-02-13T10:00:38.211100
2026-03-12,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T10:00:38.402045
2026-03-12,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T10:00:38.515483
2026-03-12,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T10:00:38.632214
2026-03-12,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T10:00:38.762080
2026-03-12,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T10:00:38.841521
2026-03-12,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T10:00:38.933066
2026-03-12,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T10:00:39.023727
2026-03-12,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T10:00:39.105086
2026-03-12,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T10:00:39.191776
2026-03-12,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T10:00:39.301211
2026-03-12,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T10:00:39.387791
2026-03-12,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T10:00:39.464257
2026-03-12,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T10:00:39.557095
2026-03-12,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T10:00:39.640797
2026-03-12,CNX,arrival,17:35,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T10:00:39.724630
2026-03-12,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T10:00:39.830107
2026-03-12,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T10:00:39.928115
2026-03-12,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T10:00:40.075441
2026-03-12,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T10:00:40.225000
2026-03-12,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T10:00:40.382227
2026-03-12,CNX,arrival,18:25,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T10:00:40.473435
2026-03-12,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T10:00:40.551973
2026-03-12,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T10:00:40.647202
2026-03-12,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T10:00:40.737200
2026-03-12,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T10:00:40.837159
2026-03-12,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T10:00:40.913266
2026-03-12,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T10:00:41.001466
2026-03-12,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T10:00:41.086237
2026-03-12,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T10:00:41.170868
2026-03-12,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T10:00:41.261513
2026-03-12,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T10:00:41.368240
2026-03-12,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T10:00:41.469847
2026-03-12,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T10:00:41.672261
2026-03-12,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T10:00:41.769302
2026-03-12,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T10:00:41.856732
2026-03-12,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T10:00:41.933255
2026-03-12,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T10:00:42.028121
2026-03-12,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T10:00:42.115098
2026-03-12,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T10:00:42.199115
2026-03-12,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T10:00:42.286753
2026-03-12,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T10:00:42.371555
2026-03-12,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T10:00:42.465999
2026-03-12,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T10:00:42.555387
2026-03-12,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T10:00:42.660431
2026-03-12,CNX,arrival,22:20,PVG Shanghai,MU7259,China Eastern,5h 0m,True,2026-02-13T10:00:42.763424
2026-03-12,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T10:00:42.869834
2026-03-12,CNX,arrival,22:45,BKK Bangkok,VZ104,Vietjet Thailand,1h 20m,True,2026-02-13T10:00:42.985550
2026-03-12,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T10:00:43.082979
2026-03-12,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T10:00:43.164379
2026-03-12,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T10:00:43.248612
2026-03-12,CNX,arrival,23:45,ICN Seoul,7C2515,Jeju Air,6h 35m,True,2026-02-13T10:00:43.332873
