date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-25,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T10:11:39.012334
2026-03-25,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T10:11:39.103087
2026-03-25,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 45m,True,2026-02-13T10:11:39.190807
2026-03-25,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T10:11:39.277776
2026-03-25,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T10:11:39.366480
2026-03-25,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T10:11:39.454352
2026-03-25,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T10:11:39.546414
2026-03-25,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T10:11:39.632681
2026-03-25,CNX,departure,11:40,HKT Phuket,FD8165,Thai AirAsia,2h 20m,True,2026-02-13T10:11:39.718642
2026-03-25,CNX,departure,11:40,DMK Bangkok,DD127,Nok Air,1h 5m,True,2026-02-13T10:11:39.812915
2026-03-25,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T10:11:39.899309
2026-03-25,CNX,departure,12:05,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T10:11:39.989083
2026-03-25,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T10:11:40.078876
2026-03-25,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T10:11:40.170221
2026-03-25,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T10:11:40.259379
2026-03-25,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T10:11:40.344419
2026-03-25,CNX,departure,12:25,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 10m,True,2026-02-13T10:11:40.439174
2026-03-25,CNX,departure,12:30,BKK Bangkok,VZ103,Vietjet Thailand,1h 25m,True,2026-02-13T10:11:40.531442
2026-03-25,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T10:11:40.616284
2026-03-25,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T10:11:40.708647
2026-03-25,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T10:11:40.793719
2026-03-25,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T10:11:40.877333
2026-03-25,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T10:11:40.960627
2026-03-25,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T10:11:41.055456
2026-03-25,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T10:11:41.218886
2026-03-25,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T10:11:41.301492
2026-03-25,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T10:11:41.384807
2026-03-25,CNX,departure,14:35,KBV Krabi,PG246,Bangkok Airways,1h 55m,True,2026-02-13T10:11:41.471380
2026-03-25,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T10:11:41.560917
2026-03-25,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T10:11:41.648288
2026-03-25,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T10:11:41.732735
2026-03-25,CNX,departure,15:15,BKK Bangkok,VZ105,Vietjet Thailand,1h 20m,True,2026-02-13T10:11:41.818397
2026-03-25,CNX,departure,15:25,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T10:11:41.901897
2026-03-25,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T10:11:41.988841
2026-03-25,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T10:11:42.078204
2026-03-25,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T10:11:42.162341
2026-03-25,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T10:11:42.245027
2026-03-25,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T10:11:42.323141
2026-03-25,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T10:11:42.397313
2026-03-25,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T10:11:42.474336
2026-03-25,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T10:11:42.566430
2026-03-25,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T10:11:42.659960
2026-03-25,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T10:11:42.757743
2026-03-25,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T10:11:42.845168
2026-03-25,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T10:11:42.926379
2026-03-25,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 15m,True,2026-02-13T10:11:43.002811
2026-03-25,CNX,departure,17:30,URT Surat Thani,FD5422,Thai AirAsia,1h 50m,True,2026-02-13T10:11:43.086051
2026-03-25,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T10:11:43.163015
2026-03-25,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T10:11:43.240704
2026-03-25,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T10:11:43.330025
2026-03-25,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T10:11:43.406332
2026-03-25,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T10:11:43.481781
2026-03-25,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T10:11:43.558522
2026-03-25,CNX,departure,19:25,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T10:11:43.636110
2026-03-25,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T10:11:43.720889
2026-03-25,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T10:11:43.802382
2026-03-25,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T10:11:43.888022
2026-03-25,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T10:11:43.974961
2026-03-25,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T10:11:44.059196
2026-03-25,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T10:11:44.143374
2026-03-25,CNX,departure,21:15,RGN Yangon,UB10,Myanmar National Airlines,1h 20m,True,2026-02-13T10:11:44.226030
2026-03-25,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T10:11:44.301427
2026-03-25,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T10:11:44.382583
2026-03-25,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T10:11:44.468011
2026-03-25,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T10:11:44.547684
2026-03-25,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T10:11:44.630577
2026-03-25,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T10:11:44.714774
2026-03-25,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T10:11:44.809412
2026-03-25,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T10:11:44.892419
2026-03-25,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T10:11:44.980043
2026-03-25,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T10:11:45.070229
2026-03-25,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T10:11:45.158651
2026-03-25,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T10:11:45.241587
2026-03-25,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T10:11:59.787415
2026-03-25,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T10:11:59.875429
2026-03-25,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T10:11:59.961992
2026-03-25,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T10:12:00.056247
2026-03-25,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T10:12:00.145760
2026-03-25,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:00.334612
2026-03-25,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T10:12:00.424195
2026-03-25,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T10:12:00.501622
2026-03-25,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T10:12:00.578588
2026-03-25,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T10:12:00.654515
2026-03-25,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T10:12:00.734165
2026-03-25,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T10:12:00.813907
2026-03-25,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T10:12:00.896402
2026-03-25,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T10:12:00.982614
2026-03-25,CNX,arrival,10:00,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T10:12:01.064635
2026-03-25,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T10:12:01.150084
2026-03-25,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T10:12:01.234947
2026-03-25,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T10:12:01.326058
2026-03-25,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T10:12:01.411915
2026-03-25,CNX,arrival,11:00,DMK Bangkok,DD126,Nok Air,1h 15m,True,2026-02-13T10:12:01.494519
2026-03-25,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T10:12:01.576173
2026-03-25,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T10:12:01.657490
2026-03-25,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T10:12:01.744976
2026-03-25,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T10:12:01.837453
2026-03-25,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T10:12:01.921626
2026-03-25,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T10:12:02.003180
2026-03-25,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T10:12:02.080640
2026-03-25,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:02.160079
2026-03-25,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T10:12:02.243608
2026-03-25,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T10:12:02.323380
2026-03-25,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T10:12:02.401473
2026-03-25,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T10:12:02.489284
2026-03-25,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T10:12:02.573277
2026-03-25,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T10:12:02.656100
2026-03-25,CNX,arrival,12:50,UTH Udon Thani,FD2011,Thai AirAsia,1h 5m,True,2026-02-13T10:12:02.738347
2026-03-25,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T10:12:02.818061
2026-03-25,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:02.899962
2026-03-25,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T10:12:02.982480
2026-03-25,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T10:12:03.073230
2026-03-25,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T10:12:03.260033
2026-03-25,CNX,arrival,14:15,KIX Osaka,VZ823,Vietjet Thailand,6h 40m,True,2026-02-13T10:12:03.336098
2026-03-25,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T10:12:03.413899
2026-03-25,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T10:12:03.496349
2026-03-25,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T10:12:03.578772
2026-03-25,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T10:12:03.660982
2026-03-25,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T10:12:03.738879
2026-03-25,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T10:12:03.816217
2026-03-25,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T10:12:03.898519
2026-03-25,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:03.978871
2026-03-25,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T10:12:04.063295
2026-03-25,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T10:12:04.146116
2026-03-25,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T10:12:04.227470
2026-03-25,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T10:12:04.316161
2026-03-25,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T10:12:04.404743
2026-03-25,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T10:12:04.491093
2026-03-25,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T10:12:04.574908
2026-03-25,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T10:12:04.659021
2026-03-25,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T10:12:04.747507
2026-03-25,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T10:12:04.838568
2026-03-25,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T10:12:04.923698
2026-03-25,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T10:12:05.006376
2026-03-25,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T10:12:05.090889
2026-03-25,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T10:12:05.176075
2026-03-25,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T10:12:05.260207
2026-03-25,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T10:12:05.343388
2026-03-25,CNX,arrival,18:55,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T10:12:05.424481
2026-03-25,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T10:12:05.504921
2026-03-25,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T10:12:05.585635
2026-03-25,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T10:12:05.670158
2026-03-25,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 25m,True,2026-02-13T10:12:05.754073
2026-03-25,CNX,arrival,20:15,RGN Yangon,UB9,Myanmar National Airlines,1h 20m,True,2026-02-13T10:12:05.842124
2026-03-25,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T10:12:05.923872
2026-03-25,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T10:12:06.006316
2026-03-25,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T10:12:06.092956
2026-03-25,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T10:12:06.176180
2026-03-25,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T10:12:06.256135
2026-03-25,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T10:12:06.339265
2026-03-25,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T10:12:06.420668
2026-03-25,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T10:12:06.507265
2026-03-25,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T10:12:06.593375
2026-03-25,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T10:12:06.677306
2026-03-25,CNX,arrival,21:45,URT Surat Thani,FD5423,Thai AirAsia,1h 55m,True,2026-02-13T10:12:06.764551
2026-03-25,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T10:12:06.847501
2026-03-25,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T10:12:06.933900
2026-03-25,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:07.021099
2026-03-25,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T10:12:07.105581
2026-03-25,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T10:12:07.189020
2026-03-25,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T10:12:07.274651
2026-03-25,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T10:12:07.360587
2026-03-25,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T10:12:07.450679
2026-03-25,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T10:12:07.531527
2026-03-25,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T10:12:07.613962
2026-03-25,CNX,arrival,23:45,ICN Seoul,7C2515,Jeju Air,6h 35m,True,2026-02-13T10:12:07.689939
