date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-29,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T02:42:41.185344
2026-04-29,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T02:42:41.588131
2026-04-29,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T02:42:41.928872
2026-04-29,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T02:42:42.319587
2026-04-29,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T02:42:42.723734
2026-04-29,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T02:42:43.093285
2026-04-29,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T02:42:43.460539
2026-04-29,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T02:42:43.810473
2026-04-29,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T02:42:44.184460
2026-04-29,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T02:42:44.548251
2026-04-29,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T02:42:44.948903
2026-04-29,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T02:42:45.324929
2026-04-29,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T02:42:45.718619
2026-04-29,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T02:42:46.093649
2026-04-29,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T02:42:46.459030
2026-04-29,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T02:42:46.853414
2026-04-29,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T02:42:47.227389
2026-04-29,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T02:42:47.653814
2026-04-29,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T02:42:48.165501
2026-04-29,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T02:42:48.591804
2026-04-29,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T02:42:48.997359
2026-04-29,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T02:42:49.396338
2026-04-29,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T02:42:49.775310
2026-04-29,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T02:42:50.186024
2026-04-29,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T02:42:50.560373
2026-04-29,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T02:42:50.940752
2026-04-29,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T02:42:51.325453
2026-04-29,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T02:42:51.724600
2026-04-29,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T02:42:52.130728
2026-04-29,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T02:42:52.559822
2026-04-29,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T02:42:52.946739
2026-04-29,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T02:42:53.350765
2026-04-29,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T02:42:53.728007
2026-04-29,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T02:42:54.149781
2026-04-29,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T02:42:54.590575
2026-04-29,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T02:42:54.977907
2026-04-29,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T02:42:55.402135
2026-04-29,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T02:42:55.811658
2026-04-29,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T02:42:56.525474
2026-04-29,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T02:42:57.160653
2026-04-29,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T02:42:57.527697
2026-04-29,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T02:42:57.984643
2026-04-29,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T02:42:58.623131
2026-04-29,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T02:42:59.217087
2026-04-29,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T02:42:59.788727
2026-04-29,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T02:43:00.377987
2026-04-29,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T02:43:00.986920
2026-04-29,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T02:43:01.578593
2026-04-29,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T02:43:02.195420
2026-04-29,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T02:43:02.819585
2026-04-29,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T02:43:03.351844
2026-04-29,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T02:43:03.913105
2026-04-29,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T02:43:04.484461
2026-04-29,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T02:43:05.039586
2026-04-29,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T02:43:05.611484
2026-04-29,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T02:43:06.200018
2026-04-29,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T02:43:06.865337
2026-04-29,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T02:43:07.427680
2026-04-29,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T02:43:08.054693
2026-04-29,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T02:43:08.761261
2026-04-29,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T02:43:09.316698
2026-04-29,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T02:43:09.927405
2026-04-29,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T02:43:10.552185
2026-04-29,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T02:43:11.086311
2026-04-29,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T02:43:11.693135
2026-04-29,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T02:43:12.313085
2026-04-29,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T02:43:12.909448
2026-04-29,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T02:43:13.481829
2026-04-29,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T02:43:14.102998
2026-04-29,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T02:43:14.863742
2026-04-29,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T02:43:15.433582
2026-04-29,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T02:43:16.110835
2026-04-29,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T02:43:16.729148
2026-04-29,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T02:43:17.409451
2026-04-29,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T02:43:18.089052
2026-04-29,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T02:43:18.751524
2026-04-29,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T02:43:19.337969
2026-04-29,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T02:43:19.908526
2026-04-29,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T02:43:20.496091
2026-04-29,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T02:43:21.068506
2026-04-29,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T02:43:21.740068
2026-04-29,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T02:43:22.284522
2026-04-29,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T02:43:22.844913
2026-04-29,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T02:43:23.387527
2026-04-29,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T02:43:24.006410
2026-04-29,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T02:43:24.605604
2026-04-29,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T02:43:25.198683
2026-04-29,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T02:43:25.803266
2026-04-29,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T02:43:26.429038
2026-04-29,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T02:43:26.996760
2026-04-29,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T02:43:27.622619
2026-04-29,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T02:43:28.240793
2026-04-29,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T02:43:28.703445
2026-04-29,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T02:43:29.193503
2026-04-29,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T02:43:29.653205
2026-04-29,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T02:43:30.100127
2026-04-29,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T02:43:30.555901
2026-04-29,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T02:43:31.046582
2026-04-29,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T02:43:31.643688
2026-04-29,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T02:43:32.277710
2026-04-29,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T02:43:32.747969
2026-04-29,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T02:43:33.234373
2026-04-29,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T02:43:33.747537
2026-04-29,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T02:43:34.243711
2026-04-29,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T02:43:34.743195
2026-04-29,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T02:43:35.236475
2026-04-29,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T02:43:35.731816
2026-04-29,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T02:43:36.194235
2026-04-29,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T02:43:36.655037
2026-04-29,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T02:43:37.108477
2026-04-29,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T02:43:37.573823
2026-04-29,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T02:43:38.066542
2026-04-29,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T02:43:38.539588
2026-04-29,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T02:43:38.999601
2026-04-29,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T02:43:39.512597
2026-04-29,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T02:43:40.062195
2026-04-29,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T02:43:40.716923
2026-04-29,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T02:43:41.171012
2026-04-29,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T02:43:41.596181
2026-04-29,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T02:43:42.092454
2026-04-29,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T02:44:14.229712
2026-04-29,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T02:44:14.726488
2026-04-29,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T02:44:15.125202
2026-04-29,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T02:44:15.494882
2026-04-29,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T02:44:15.864762
2026-04-29,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T02:44:16.249817
2026-04-29,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T02:44:16.799320
2026-04-29,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T02:44:17.535200
2026-04-29,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T02:44:18.092453
2026-04-29,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T02:44:18.527893
2026-04-29,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T02:44:18.865465
2026-04-29,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T02:44:19.255313
2026-04-29,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T02:44:19.652674
2026-04-29,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T02:44:19.990681
2026-04-29,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T02:44:20.328115
2026-04-29,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-11T02:44:20.660973
2026-04-29,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T02:44:21.106637
2026-04-29,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T02:44:21.526947
2026-04-29,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T02:44:21.886017
2026-04-29,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T02:44:22.252721
2026-04-29,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T02:44:22.655836
2026-04-29,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T02:44:23.110687
2026-04-29,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T02:44:23.511239
2026-04-29,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T02:44:23.946862
2026-04-29,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T02:44:24.292650
2026-04-29,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T02:44:24.482112
2026-04-29,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T02:44:24.579994
2026-04-29,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T02:44:24.687978
2026-04-29,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T02:44:24.792047
2026-04-29,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T02:44:24.905546
2026-04-29,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T02:44:25.007126
2026-04-29,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T02:44:25.110513
2026-04-29,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T02:44:25.212048
2026-04-29,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T02:44:25.314732
2026-04-29,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T02:44:25.443409
2026-04-29,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T02:44:25.550804
2026-04-29,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T02:44:25.655152
2026-04-29,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T02:44:25.802040
2026-04-29,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T02:44:25.907714
2026-04-29,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T02:44:26.001453
2026-04-29,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T02:44:26.098099
2026-04-29,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T02:44:26.198352
2026-04-29,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T02:44:26.298609
2026-04-29,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T02:44:26.394754
2026-04-29,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T02:44:26.498493
2026-04-29,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T02:44:26.589399
2026-04-29,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T02:44:26.695204
2026-04-29,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T02:44:26.787492
2026-04-29,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T02:44:26.881022
2026-04-29,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T02:44:26.972238
2026-04-29,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T02:44:27.067868
2026-04-29,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T02:44:27.161381
2026-04-29,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T02:44:27.253695
2026-04-29,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T02:44:27.344069
2026-04-29,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T02:44:27.445216
2026-04-29,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T02:44:27.536439
2026-04-29,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T02:44:27.629076
2026-04-29,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T02:44:27.720617
2026-04-29,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T02:44:27.811141
2026-04-29,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T02:44:27.903421
2026-04-29,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T02:44:28.014370
2026-04-29,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T02:44:28.127869
2026-04-29,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T02:44:28.227955
2026-04-29,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T02:44:28.317839
2026-04-29,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T02:44:28.408945
2026-04-29,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T02:44:28.503374
2026-04-29,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T02:44:28.719793
2026-04-29,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T02:44:28.814114
2026-04-29,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T02:44:28.907411
2026-04-29,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T02:44:28.999207
2026-04-29,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T02:44:29.101823
2026-04-29,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T02:44:29.191726
2026-04-29,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T02:44:29.293413
2026-04-29,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T02:44:29.388377
2026-04-29,BKK,departure,19:25,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T02:44:29.486346
2026-04-29,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T02:44:29.588258
2026-04-29,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T02:44:29.690233
2026-04-29,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T02:44:29.789069
2026-04-29,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T02:44:29.934212
2026-04-29,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T02:44:30.061345
2026-04-29,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T02:44:30.168895
2026-04-29,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T02:44:30.266814
2026-04-29,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T02:44:30.368938
2026-04-29,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T02:44:30.468480
2026-04-29,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T02:44:30.570297
2026-04-29,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T02:44:30.669110
2026-04-29,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T02:44:30.767980
2026-04-29,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T02:44:30.887126
2026-04-29,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T02:44:31.015109
2026-04-29,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T02:44:31.111946
2026-04-29,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T02:44:31.199160
2026-04-29,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T02:44:31.303527
2026-04-29,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T02:44:31.398996
2026-04-29,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T02:44:31.504501
2026-04-29,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T02:44:31.601456
2026-04-29,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T02:44:31.699162
2026-04-29,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T02:44:31.796942
2026-04-29,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T02:44:31.893399
2026-04-29,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T02:44:31.990758
