date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-06,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T12:05:23.472757
2026-07-06,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T12:05:23.962677
2026-07-06,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T12:05:24.233811
2026-07-06,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T12:05:24.632058
2026-07-06,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T12:05:25.136772
2026-07-06,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T12:05:25.298103
2026-07-06,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T12:05:25.478733
2026-07-06,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T12:05:25.670745
2026-07-06,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T12:05:25.846868
2026-07-06,USM,departure,16:00,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T12:05:26.243927
2026-07-06,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T12:05:26.545160
2026-07-06,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T12:05:26.850921
2026-07-06,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T12:05:27.060681
2026-07-06,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T12:05:27.400474
2026-07-06,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T12:05:27.795737
2026-07-06,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T12:05:28.101718
2026-07-06,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T12:05:28.366635
2026-07-06,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T12:05:28.587452
2026-07-06,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T12:05:29.169792
2026-07-06,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T12:05:29.402929
2026-07-06,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T12:05:29.758585
2026-07-06,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T12:05:30.184916
2026-07-06,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T12:05:30.548082
2026-07-06,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T12:05:30.789012
2026-07-06,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T12:05:31.061156
2026-07-06,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T12:05:31.347848
2026-07-06,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T12:05:31.639983
2026-07-06,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T12:05:31.987361
2026-07-06,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T12:05:48.887068
2026-07-06,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T12:05:49.147957
2026-07-06,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T12:05:49.472171
2026-07-06,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T12:05:49.817363
2026-07-06,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T12:05:50.229055
2026-07-06,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T12:05:50.614879
2026-07-06,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T12:05:50.831872
2026-07-06,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T12:05:51.017752
2026-07-06,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T12:05:51.216917
2026-07-06,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T12:05:51.461608
2026-07-06,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T12:05:51.656838
2026-07-06,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T12:05:51.855708
2026-07-06,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T12:05:52.021005
2026-07-06,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T12:05:52.204933
2026-07-06,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T12:05:52.451075
2026-07-06,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T12:05:52.748258
2026-07-06,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T12:05:53.048524
2026-07-06,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T12:05:53.876915
2026-07-06,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T12:05:54.115331
2026-07-06,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T12:05:54.304231
2026-07-06,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T12:05:54.519357
2026-07-06,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T12:05:54.772672
2026-07-06,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T12:05:55.112275
2026-07-06,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T12:05:55.465351
2026-07-06,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T12:05:55.720018
2026-07-06,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T12:05:55.972103
2026-07-06,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T12:05:56.269272
2026-07-06,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T12:05:56.545322
2026-07-06,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T12:05:56.788094
2026-07-06,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T12:05:56.972882
2026-07-06,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T12:05:57.149214
2026-07-06,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T12:05:57.326736
2026-07-06,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T12:05:57.622294
2026-07-06,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T12:05:57.932680
2026-07-06,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T12:05:58.156968
2026-07-06,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T12:05:58.362733
2026-07-06,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T12:05:58.561347
2026-07-06,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T12:05:58.869135
2026-07-06,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T12:05:59.174906
2026-07-06,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T12:05:59.449820
2026-07-06,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T12:05:59.725841
2026-07-06,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T12:05:59.936761
2026-07-06,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T12:06:00.120034
2026-07-06,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T12:06:00.302704
2026-07-06,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T12:06:00.506823
2026-07-06,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T12:06:00.707024
2026-07-06,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T12:06:00.903092
2026-07-06,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T12:06:01.080167
2026-07-06,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T12:06:01.258817
