date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-19,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T10:20:27.211536
2026-09-19,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T10:20:27.297877
2026-09-19,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-12T10:20:27.382033
2026-09-19,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T10:20:27.464918
2026-09-19,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T10:20:27.554628
2026-09-19,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T10:20:27.643309
2026-09-19,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T10:20:27.724317
2026-09-19,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T10:20:27.811335
2026-09-19,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T10:20:27.894324
2026-09-19,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T10:20:27.978136
2026-09-19,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T10:20:28.070871
2026-09-19,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:28.155112
2026-09-19,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T10:20:28.244806
2026-09-19,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T10:20:28.327205
2026-09-19,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T10:20:28.412294
2026-09-19,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T10:20:28.494687
2026-09-19,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T10:20:28.578577
2026-09-19,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T10:20:28.660956
2026-09-19,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T10:20:28.748663
2026-09-19,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T10:20:28.840871
2026-09-19,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T10:20:28.935818
2026-09-19,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T10:20:29.023502
2026-09-19,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T10:20:29.108254
2026-09-19,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T10:20:29.194361
2026-09-19,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-12T10:20:29.281924
2026-09-19,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-12T10:20:29.358617
2026-09-19,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T10:20:29.437161
2026-09-19,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T10:20:29.519231
2026-09-19,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T10:20:29.663113
2026-09-19,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-12T10:20:29.825210
2026-09-19,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:29.939444
2026-09-19,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T10:20:30.052639
2026-09-19,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T10:20:30.165797
2026-09-19,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T10:20:30.281562
2026-09-19,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T10:20:30.393268
2026-09-19,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T10:20:30.509560
2026-09-19,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T10:20:30.625544
2026-09-19,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T10:20:30.743710
2026-09-19,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T10:20:30.856982
2026-09-19,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-12T10:20:30.970345
2026-09-19,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T10:20:31.084098
2026-09-19,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T10:20:31.199352
2026-09-19,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T10:20:31.311644
2026-09-19,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T10:20:31.425852
2026-09-19,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:31.541109
2026-09-19,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T10:20:31.658319
2026-09-19,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T10:20:31.767900
2026-09-19,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T10:20:31.880193
2026-09-19,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T10:20:31.988680
2026-09-19,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T10:20:32.195968
2026-09-19,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T10:20:32.330721
2026-09-19,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T10:20:32.730333
2026-09-19,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T10:20:32.833145
2026-09-19,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T10:20:32.924222
2026-09-19,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T10:20:33.004640
2026-09-19,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T10:20:33.088091
2026-09-19,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T10:20:33.170047
2026-09-19,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T10:20:33.251725
2026-09-19,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T10:20:33.333974
2026-09-19,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T10:20:33.419466
2026-09-19,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T10:20:33.505890
2026-09-19,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T10:20:33.585664
2026-09-19,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T10:20:33.671028
2026-09-19,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T10:20:33.754587
2026-09-19,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T10:20:33.846824
2026-09-19,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T10:20:33.934052
2026-09-19,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T10:20:34.019323
2026-09-19,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T10:20:34.108218
2026-09-19,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T10:20:34.196762
2026-09-19,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T10:20:34.281668
2026-09-19,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T10:20:34.365993
2026-09-19,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T10:20:34.456636
2026-09-19,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:34.548726
2026-09-19,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T10:20:34.633086
2026-09-19,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T10:20:34.723568
2026-09-19,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T10:20:34.811223
2026-09-19,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T10:20:34.899295
2026-09-19,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T10:20:34.989849
2026-09-19,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T10:20:35.071671
2026-09-19,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T10:20:35.158668
2026-09-19,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T10:20:35.245663
2026-09-19,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T10:20:35.332586
2026-09-19,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T10:20:35.420912
2026-09-19,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T10:20:35.509374
2026-09-19,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T10:20:35.593390
2026-09-19,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T10:20:35.678082
2026-09-19,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T10:20:35.764959
2026-09-19,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-12T10:20:35.852257
2026-09-19,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T10:20:35.939271
2026-09-19,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T10:20:36.034036
2026-09-19,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T10:20:36.117968
2026-09-19,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T10:20:36.207340
2026-09-19,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T10:20:36.295700
2026-09-19,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:36.381144
2026-09-19,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T10:20:36.471657
2026-09-19,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T10:20:36.558592
2026-09-19,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T10:20:36.649773
2026-09-19,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T10:20:36.753989
2026-09-19,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T10:20:36.848011
2026-09-19,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T10:20:36.930585
2026-09-19,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T10:20:37.017034
2026-09-19,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T10:20:37.101965
2026-09-19,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T10:20:37.186156
2026-09-19,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T10:20:37.271929
2026-09-19,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T10:20:37.348488
2026-09-19,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T10:20:37.435931
2026-09-19,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T10:20:37.519373
2026-09-19,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T10:20:37.604107
2026-09-19,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T10:20:37.687032
2026-09-19,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T10:20:37.772953
2026-09-19,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T10:20:37.853597
2026-09-19,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T10:20:37.934755
2026-09-19,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T10:20:38.020591
2026-09-19,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T10:20:38.113025
2026-09-19,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T10:20:38.195920
2026-09-19,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T10:20:38.281788
2026-09-19,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T10:20:38.365789
2026-09-19,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T10:20:38.449152
2026-09-19,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T10:20:38.534407
2026-09-19,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T10:20:38.621000
2026-09-19,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T10:20:38.704942
2026-09-19,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T10:20:38.909458
2026-09-19,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T10:20:39.134033
2026-09-19,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T10:20:39.239583
2026-09-19,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T10:20:39.351021
2026-09-19,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T10:20:39.465807
2026-09-19,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T10:20:39.577180
2026-09-19,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T10:20:39.700271
2026-09-19,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T10:20:39.820212
2026-09-19,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T10:20:39.934510
2026-09-19,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T10:20:40.047508
2026-09-19,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T10:20:40.158854
2026-09-19,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T10:20:40.272776
2026-09-19,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T10:20:40.382227
2026-09-19,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T10:20:40.491550
2026-09-19,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T10:20:40.599987
2026-09-19,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T10:20:40.702432
2026-09-19,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T10:20:40.812172
2026-09-19,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T10:20:40.926477
2026-09-19,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T10:20:41.045560
2026-09-19,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T10:20:41.153482
2026-09-19,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-12T10:20:41.260566
2026-09-19,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T10:20:41.363817
2026-09-19,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T10:20:41.470157
2026-09-19,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T10:20:41.573535
2026-09-19,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T10:20:41.969168
2026-09-19,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T10:20:42.067849
2026-09-19,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T10:20:42.159307
2026-09-19,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T10:20:42.239361
2026-09-19,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T10:20:42.320513
2026-09-19,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T10:20:42.403719
2026-09-19,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T10:20:42.488039
2026-09-19,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T10:20:42.574609
2026-09-19,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T10:20:42.660152
2026-09-19,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T10:20:42.748832
2026-09-19,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T10:20:42.837223
2026-09-19,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T10:20:42.926829
2026-09-19,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T10:20:43.014546
2026-09-19,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:43.101191
2026-09-19,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T10:20:43.194768
2026-09-19,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T10:20:43.281160
2026-09-19,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T10:20:43.367684
2026-09-19,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T10:20:43.455774
2026-09-19,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T10:20:43.542397
2026-09-19,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T10:20:43.626104
2026-09-19,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T10:20:43.713124
2026-09-19,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T10:20:43.805680
2026-09-19,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T10:20:43.891411
2026-09-19,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T10:20:43.975705
2026-09-19,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T10:20:44.060451
2026-09-19,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T10:20:44.150166
2026-09-19,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T10:20:44.237149
2026-09-19,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T10:20:44.318102
2026-09-19,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T10:20:44.404393
2026-09-19,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T10:20:44.496814
2026-09-19,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T10:20:44.580726
2026-09-19,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T10:20:44.664681
2026-09-19,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T10:20:44.750478
2026-09-19,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T10:20:44.833934
2026-09-19,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T10:20:44.918491
2026-09-19,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T10:20:44.999975
2026-09-19,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T10:20:45.084463
2026-09-19,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T10:20:45.173610
2026-09-19,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T10:20:45.268420
2026-09-19,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T10:20:45.353341
2026-09-19,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T10:20:45.438063
2026-09-19,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T10:20:45.537055
2026-09-19,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-12T10:20:45.728900
2026-09-19,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T10:20:45.835898
2026-09-19,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T10:20:45.916946
2026-09-19,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T10:20:45.996031
2026-09-19,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T10:20:46.085916
2026-09-19,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T10:20:46.166618
2026-09-19,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T10:20:46.247227
2026-09-19,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T10:20:46.328765
2026-09-19,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T10:20:46.406972
2026-09-19,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T10:20:46.485832
2026-09-19,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T10:20:46.567013
2026-09-19,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T10:20:46.647736
2026-09-19,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T10:20:46.738498
2026-09-19,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T10:20:46.826667
2026-09-19,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T10:20:46.909789
2026-09-19,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T10:20:46.994930
2026-09-19,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T10:20:47.074458
2026-09-19,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T10:20:47.158196
2026-09-19,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T10:20:47.240736
2026-09-19,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T10:20:47.322605
2026-09-19,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T10:20:47.414382
2026-09-19,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T10:20:47.497842
2026-09-19,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T10:20:47.579942
2026-09-19,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T10:20:47.662644
2026-09-19,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T10:20:47.746030
2026-09-19,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T10:20:47.842448
2026-09-19,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T10:20:47.947015
2026-09-19,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T10:20:48.048742
2026-09-19,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T10:20:48.260342
2026-09-19,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T10:20:48.368149
2026-09-19,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-12T10:20:48.477999
2026-09-19,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-12T10:20:48.588458
