date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-26,DMK,departure,07:10,NST Nakhon Si Thammarat,FD3188,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:35:07.057277
2026-02-26,DMK,departure,07:15,HKT Phuket,FD3034,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T15:35:08.390477
2026-02-26,DMK,departure,07:15,KOP Nakhon Phanom,FD3398,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T15:35:09.814782
2026-02-26,DMK,departure,07:15,UTH Udon Thani,FD3362,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:35:11.306847
2026-02-26,DMK,departure,07:20,RGN Yangon,FD251,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:35:12.634115
2026-02-26,DMK,departure,07:20,KOP Nakhon Phanom,SL670,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:35:14.018004
2026-02-26,DMK,departure,07:25,CJM Chumphon,FD3148,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T15:35:15.528509
2026-02-26,DMK,departure,07:25,DAD Da Nang,FD634,Thai AirAsia,text,1h 40m,Airbus A321neo,True,2026-02-11T15:35:16.963396
2026-02-26,DMK,departure,07:25,KKC Khon Kaen,FD3250,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T15:35:18.244556
2026-02-26,DMK,departure,07:25,URT Surat Thani,SL734,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:35:19.529213
2026-02-26,DMK,departure,07:30,SGN Ho Chi Minh City,FD656,Thai AirAsia,text,1h 45m,Airbus A320neo,True,2026-02-11T15:35:21.188962
2026-02-26,DMK,departure,07:35,PHS Phitsanulok,SL550,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T15:35:22.496581
2026-02-26,DMK,departure,07:35,UNN Ranong,FD3140,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:35:23.823738
2026-02-26,DMK,departure,07:40,LPQ Luang Prabang,FD1032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T15:35:25.319338
2026-02-26,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T15:35:26.998829
2026-02-26,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T15:35:28.438328
2026-02-26,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T15:35:29.961902
2026-02-26,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T15:35:31.762767
2026-02-26,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T15:35:33.119569
2026-02-26,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-900 Passenger,True,2026-02-11T15:35:34.781207
2026-02-26,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T15:35:36.154090
2026-02-26,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-900 Passenger,True,2026-02-11T15:35:37.489008
2026-02-26,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:35:38.839743
2026-02-26,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:35:40.471497
2026-02-26,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:35:41.758958
2026-02-26,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:35:43.031016
2026-02-26,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:35:44.384572
2026-02-26,DMK,departure,08:15,KIX Osaka,XJ614,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T15:35:46.742982
2026-02-26,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T15:35:48.039825
2026-02-26,DMK,departure,08:25,CEI Chiang Rai,FD3203,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T15:35:49.360330
2026-02-26,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Airbus A319,True,2026-02-11T15:35:51.322117
2026-02-26,DMK,departure,08:30,OKA Okinawa,FD240,Thai AirAsia,text,4h 25m,Airbus A320neo,True,2026-02-11T15:35:52.801298
2026-02-26,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T15:35:54.244455
2026-02-26,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T15:35:55.587844
2026-02-26,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:35:56.895263
2026-02-26,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T15:35:58.249092
2026-02-26,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T15:35:59.788402
2026-02-26,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T15:36:01.143421
2026-02-26,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:36:02.484551
2026-02-26,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:36:03.866582
2026-02-26,DMK,departure,09:00,ICN Seoul,XJ708,Thai AirAsia X,text,5h 35m,Airbus A330-300,True,2026-02-11T15:36:05.376722
2026-02-26,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:36:06.675230
2026-02-26,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T15:36:07.968877
2026-02-26,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T15:36:09.379102
2026-02-26,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T15:36:10.850293
2026-02-26,DMK,departure,09:20,URT Surat Thani,DD572,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:36:12.159880
2026-02-26,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T15:36:13.442316
2026-02-26,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T15:36:14.857890
2026-02-26,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T15:36:16.404947
2026-02-26,DMK,departure,09:45,CNX Chiang Mai,DD130,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:36:17.734655
2026-02-26,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T15:36:19.008099
2026-02-26,DMK,departure,09:45,CNX Chiang Mai,FD3443,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:36:20.409851
2026-02-26,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:36:21.973956
2026-02-26,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:36:23.273799
2026-02-26,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T15:36:24.556565
2026-02-26,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T15:36:25.975410
2026-02-26,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T15:36:27.471896
2026-02-26,DMK,departure,09:55,HKT Phuket,SL768,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:36:28.809003
2026-02-26,DMK,departure,10:10,KOP Nakhon Phanom,FD3342,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T15:36:30.076863
2026-02-26,DMK,departure,10:10,MFM Macau,SL372,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T15:36:31.508121
2026-02-26,DMK,departure,10:20,CNX Chiang Mai,FD3435,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T15:36:33.012592
2026-02-26,DMK,departure,10:20,HKT Phuket,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:36:34.296426
2026-02-26,DMK,departure,10:30,NST Nakhon Si Thammarat,FD3184,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:36:35.571685
2026-02-26,DMK,departure,10:35,DAD Da Nang,FD636,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T15:36:37.004365
2026-02-26,DMK,departure,10:35,UTH Udon Thani,FD3354,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:36:39.279024
2026-02-26,DMK,departure,10:40,HDY Hat Yai,SL706,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T15:36:40.557700
2026-02-26,DMK,departure,10:45,HDY Hat Yai,FD3106,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T15:36:41.854154
2026-02-26,DMK,departure,10:45,KBV Krabi,FD3212,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T15:36:43.318451
2026-02-26,DMK,departure,10:45,KKC Khon Kaen,FD3248,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T15:36:44.852192
2026-02-26,DMK,departure,10:50,PEN Penang,FD323,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T15:36:46.144345
2026-02-26,DMK,departure,10:50,SIN Singapore,FD357,Thai AirAsia,text,2h 40m,Airbus A320neo,True,2026-02-11T15:36:47.446195
2026-02-26,DMK,departure,11:00,KKC Khon Kaen,SL644,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T15:36:48.871661
2026-02-26,DMK,departure,11:05,CNX Chiang Mai,SL508,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T15:36:50.343024
2026-02-26,DMK,departure,11:10,LPT Lampang,FD3923,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:36:51.629266
2026-02-26,DMK,departure,11:15,URT Surat Thani,FD3239,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:36:52.910323
2026-02-26,DMK,departure,11:15,CNX Chiang Mai,FD3447,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:36:54.347288
2026-02-26,DMK,departure,11:15,UTH Udon Thani,SL604,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T15:36:56.440141
2026-02-26,DMK,departure,11:20,CGK Jakarta,QZ251,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T15:36:57.737311
2026-02-26,DMK,departure,11:20,HDY Hat Yai,SL708,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T15:36:59.051016
2026-02-26,DMK,departure,11:25,KNO Kuala Namu,QZ155,Indonesia AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T15:37:00.455760
2026-02-26,DMK,departure,11:25,LOE Loei,FD3542,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:37:02.055154
2026-02-26,DMK,departure,11:30,HKT Phuket,FD3091,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:37:03.599315
2026-02-26,DMK,departure,11:30,NST Nakhon Si Thammarat,SL784,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T15:37:05.048161
2026-02-26,DMK,departure,11:30,CNX Chiang Mai,SL510,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:37:06.513774
2026-02-26,DMK,departure,11:40,NNT Nan,FD3552,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:37:08.131962
2026-02-26,DMK,departure,11:40,UBP Ubon Ratchathani,FD3374,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:37:09.610679
2026-02-26,DMK,departure,11:45,KBV Krabi,FD3217,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:37:10.922004
2026-02-26,DMK,departure,11:45,KIX Osaka,XJ610,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T15:37:12.329799
2026-02-26,DMK,departure,11:50,NRT Tokyo,XJ606,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T15:37:14.676965
2026-02-26,DMK,departure,11:55,NST Nakhon Si Thammarat,DD554,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T15:37:16.043837
2026-02-26,DMK,departure,11:55,JHB Johor Bharu,FD510,Thai AirAsia,text,2h 20m,Airbus A320neo,True,2026-02-11T15:37:17.366151
2026-02-26,DMK,departure,12:00,CEI Chiang Rai,FD3201,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T15:37:18.881987
2026-02-26,DMK,departure,12:00,PQC Phu Quoc,FD660,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T15:37:20.465018
2026-02-26,DMK,departure,12:05,ROI Roi Et,FD3564,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:37:21.914058
2026-02-26,DMK,departure,12:05,KUL Kuala Lumpur,OD521,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T15:37:23.257231
2026-02-26,DMK,departure,12:10,MNL Manila,Z2286,Philippines AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T15:37:24.550389
2026-02-26,DMK,departure,12:10,DPS Denpasar,SL258,Thai Lion Air,text,4h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:37:26.040604
2026-02-26,DMK,departure,12:10,HKT Phuket,SL756,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:37:27.512044
2026-02-26,DMK,departure,12:20,CNX Chiang Mai,FD3441,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T15:37:28.807335
2026-02-26,DMK,departure,12:20,KKC Khon Kaen,FD3254,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T15:37:30.147026
2026-02-26,DMK,departure,12:25,URT Surat Thani,SL736,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:37:31.643262
2026-02-26,DMK,departure,12:25,HDY Hat Yai,SL710,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:37:33.052039
2026-02-26,DMK,departure,12:30,HKT Phuket,FD3005,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T15:37:34.379874
2026-02-26,DMK,departure,12:35,CNX Chiang Mai,DD132,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:37:35.684670
2026-02-26,DMK,departure,12:35,CEI Chiang Rai,SL538,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T15:37:36.966702
2026-02-26,DMK,departure,12:40,TST Trang,DD592,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T15:37:38.630763
2026-02-26,DMK,departure,13:00,NAW Narathiwat,FD3134,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T15:37:40.098913
2026-02-26,DMK,departure,13:05,VTE Vientiane,FD1040,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:37:41.397022
2026-02-26,DMK,departure,13:10,USM Koh Samui,PG453,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T15:37:42.672220
2026-02-26,DMK,departure,13:10,CNX Chiang Mai,FD3421,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T15:37:43.953164
2026-02-26,DMK,departure,13:10,CNX Chiang Mai,SL512,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T15:37:45.584231
2026-02-26,DMK,departure,13:15,SNO Sakon Nakhon,FD3514,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:37:46.916832
2026-02-26,DMK,departure,13:15,URT Surat Thani,FD3231,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T15:37:48.226279
2026-02-26,DMK,departure,13:15,MDL Mandalay,8M361,MAI,text,1h 50m,Airbus A319,True,2026-02-11T15:37:49.519652
2026-02-26,DMK,departure,13:20,NST Nakhon Si Thammarat,SL786,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:37:51.126479
2026-02-26,DMK,departure,13:25,KUL Kuala Lumpur,AK883,AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T15:37:52.457549
2026-02-26,DMK,departure,13:30,HDY Hat Yai,FD3108,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T15:37:53.732188
2026-02-26,DMK,departure,13:30,HKT Phuket,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T15:37:55.068621
2026-02-26,DMK,departure,13:40,PEN Penang,FD321,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T15:37:57.417474
2026-02-26,DMK,departure,13:40,URT Surat Thani,DD574,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:37:58.716872
2026-02-26,DMK,departure,13:45,CNX Chiang Mai,DD134,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:37:59.997168
2026-02-26,DMK,departure,13:45,HKT Phuket,DD526,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T15:38:01.383528
2026-02-26,DMK,departure,13:50,UBP Ubon Ratchathani,DD324,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T15:38:03.082187
2026-02-26,DMK,departure,13:50,MFM Macau,FD764,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T15:38:04.376571
2026-02-26,DMK,departure,13:55,KBV Krabi,FD3213,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T15:38:05.663876
2026-02-26,DMK,departure,13:55,LPQ Luang Prabang,FD1038,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:38:07.103041
2026-02-26,DMK,departure,13:55,CNX Chiang Mai,FD3433,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T15:38:08.464588
2026-02-26,DMK,departure,14:00,PHS Phitsanulok,SL556,Thai Lion Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T15:38:09.747055
2026-02-26,DMK,departure,14:00,CGK Jakarta,ID7630,Batik Air,text,3h 35m,Airbus A320 (sharklets),True,2026-02-11T15:38:11.030938
2026-02-26,DMK,departure,14:15,CEI Chiang Rai,FD3207,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:38:12.456749
2026-02-26,DMK,departure,14:25,UTH Udon Thani,FD3358,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:38:13.886351
2026-02-26,DMK,departure,14:30,NST Nakhon Si Thammarat,SL788,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T15:38:15.273372
2026-02-26,DMK,departure,14:35,URT Surat Thani,SL740,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T15:38:16.595833
2026-02-26,DMK,departure,14:40,NST Nakhon Si Thammarat,FD3180,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T15:38:18.036576
2026-02-26,DMK,departure,14:45,CKG Chongqing,FD552,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T15:38:19.515353
2026-02-26,DMK,departure,14:45,HKT Phuket,FD3093,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T15:38:20.796795
