date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-22,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T15:16:03.786475
2026-11-22,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T15:16:03.861751
2026-11-22,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T15:16:03.943011
2026-11-22,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T15:16:04.020218
2026-11-22,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T15:16:04.097902
2026-11-22,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T15:16:04.188028
2026-11-22,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T15:16:04.266097
2026-11-22,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T15:16:04.347943
2026-11-22,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T15:16:04.424130
2026-11-22,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T15:16:04.500849
2026-11-22,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T15:16:04.576512
2026-11-22,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T15:16:04.652790
2026-11-22,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T15:16:04.728909
2026-11-22,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T15:16:04.871894
2026-11-22,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T15:16:04.987676
2026-11-22,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T15:16:05.114545
2026-11-22,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T15:16:05.238259
2026-11-22,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T15:16:05.357554
2026-11-22,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T15:16:05.484829
2026-11-22,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T15:16:05.709468
2026-11-22,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T15:16:05.817528
2026-11-22,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T15:16:05.958968
2026-11-22,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T15:16:06.061087
2026-11-22,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T15:16:06.206463
2026-11-22,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T15:16:06.431846
2026-11-22,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T15:16:06.550134
2026-11-22,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T15:16:06.673579
2026-11-22,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T15:16:06.798380
2026-11-22,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T15:16:06.908916
2026-11-22,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T15:16:07.015024
2026-11-22,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T15:16:07.137748
2026-11-22,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T15:16:07.264556
2026-11-22,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T15:16:07.387740
2026-11-22,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T15:16:07.508567
2026-11-22,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T15:16:07.634172
2026-11-22,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T15:16:07.750694
2026-11-22,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T15:16:08.072799
2026-11-22,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T15:16:08.163965
2026-11-22,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T15:16:08.241758
2026-11-22,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T15:16:08.324436
2026-11-22,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T15:16:08.406514
2026-11-22,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T15:16:08.487991
2026-11-22,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T15:16:08.569755
2026-11-22,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T15:16:08.653381
2026-11-22,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T15:16:08.735474
2026-11-22,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T15:16:08.813049
2026-11-22,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T15:16:08.889891
2026-11-22,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T15:16:08.971190
2026-11-22,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T15:16:09.057165
2026-11-22,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T15:16:09.142997
2026-11-22,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T15:16:09.229952
2026-11-22,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T15:16:09.307714
2026-11-22,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T15:16:09.389709
2026-11-22,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T15:16:09.477564
2026-11-22,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T15:16:09.557637
2026-11-22,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T15:16:09.640954
2026-11-22,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T15:16:09.725806
2026-11-22,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T15:16:09.809541
2026-11-22,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T15:16:09.890099
2026-11-22,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T15:16:09.972112
2026-11-22,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T15:16:10.049168
2026-11-22,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T15:16:10.133620
2026-11-22,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T15:16:10.220141
2026-11-22,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T15:16:10.302282
2026-11-22,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T15:16:10.388311
2026-11-22,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T15:16:10.472888
2026-11-22,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T15:16:10.553250
2026-11-22,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T15:16:10.635949
2026-11-22,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T15:16:10.718891
2026-11-22,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T15:16:10.798892
2026-11-22,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T15:16:10.877875
2026-11-22,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T15:16:10.964985
2026-11-22,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T15:16:11.051474
2026-11-22,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T15:16:11.139025
2026-11-22,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T15:16:11.229826
2026-11-22,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T15:16:11.310718
2026-11-22,BKK,departure,14:55,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T15:16:11.388681
2026-11-22,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-12T15:16:11.467814
2026-11-22,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T15:16:11.549741
2026-11-22,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T15:16:11.628813
2026-11-22,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T15:16:11.711668
2026-11-22,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T15:16:11.800789
2026-11-22,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T15:16:11.882831
2026-11-22,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T15:16:11.964174
2026-11-22,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T15:16:12.044827
2026-11-22,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T15:16:12.128921
2026-11-22,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T15:16:12.207737
2026-11-22,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T15:16:12.288044
2026-11-22,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T15:16:12.366434
2026-11-22,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T15:16:12.455105
2026-11-22,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T15:16:12.535296
2026-11-22,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T15:16:12.611900
2026-11-22,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T15:16:12.699819
2026-11-22,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T15:16:12.792424
2026-11-22,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T15:16:12.870135
2026-11-22,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T15:16:12.946579
2026-11-22,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T15:16:13.027803
2026-11-22,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T15:16:13.114524
2026-11-22,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T15:16:13.207802
2026-11-22,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T15:16:13.285230
2026-11-22,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T15:16:13.366031
2026-11-22,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T15:16:13.444361
2026-11-22,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T15:16:13.543534
2026-11-22,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T15:16:13.620330
2026-11-22,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T15:16:13.693115
2026-11-22,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T15:16:13.836596
2026-11-22,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T15:16:13.947730
2026-11-22,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T15:16:14.064927
2026-11-22,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T15:16:14.186806
2026-11-22,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T15:16:14.311598
2026-11-22,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T15:16:14.435210
2026-11-22,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T15:16:14.556095
2026-11-22,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T15:16:14.678625
2026-11-22,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T15:16:14.815424
2026-11-22,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T15:16:14.919718
2026-11-22,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T15:16:15.064022
2026-11-22,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T15:16:15.185603
2026-11-22,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T15:16:15.317857
2026-11-22,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T15:16:15.441063
2026-11-22,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T15:16:15.561292
2026-11-22,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T15:16:15.686633
2026-11-22,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T15:16:15.812061
2026-11-22,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T15:16:15.937900
2026-11-22,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T15:16:16.060385
2026-11-22,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T15:16:16.186899
2026-11-22,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T15:16:16.312187
2026-11-22,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T15:16:16.674886
2026-11-22,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T15:16:16.766672
2026-11-22,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T15:16:16.850919
2026-11-22,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T15:16:16.930688
2026-11-22,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T15:16:17.007662
2026-11-22,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T15:16:17.091635
2026-11-22,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T15:16:17.166485
2026-11-22,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T15:16:17.244204
2026-11-22,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T15:16:17.320596
2026-11-22,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T15:16:17.399966
2026-11-22,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T15:16:17.476692
2026-11-22,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T15:16:17.555010
2026-11-22,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T15:16:17.631543
2026-11-22,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T15:16:17.710346
2026-11-22,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T15:16:17.784868
2026-11-22,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T15:16:17.862178
2026-11-22,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T15:16:17.936767
2026-11-22,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T15:16:18.039838
2026-11-22,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T15:16:18.134743
2026-11-22,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T15:16:18.235111
2026-11-22,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T15:16:18.311817
2026-11-22,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T15:16:18.443089
2026-11-22,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T15:16:18.630705
2026-11-22,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T15:16:18.745039
2026-11-22,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T15:16:18.833305
2026-11-22,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T15:16:18.933339
2026-11-22,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T15:16:19.037509
2026-11-22,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T15:16:19.149017
2026-11-22,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T15:16:19.246568
2026-11-22,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T15:16:19.334383
2026-11-22,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T15:16:19.474646
2026-11-22,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T15:16:19.570768
2026-11-22,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T15:16:19.696823
2026-11-22,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T15:16:19.812826
2026-11-22,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T15:16:19.894055
2026-11-22,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T15:16:19.998989
2026-11-22,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T15:16:20.096915
2026-11-22,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T15:16:20.199494
2026-11-22,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T15:16:20.319810
2026-11-22,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T15:16:20.409978
2026-11-22,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T15:16:20.500144
2026-11-22,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T15:16:20.578677
2026-11-22,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T15:16:20.672256
2026-11-22,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T15:16:20.766689
2026-11-22,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T15:16:20.847828
2026-11-22,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T15:16:20.931774
2026-11-22,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T15:16:21.032326
2026-11-22,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T15:16:21.114209
2026-11-22,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T15:16:21.284139
2026-11-22,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T15:16:21.363392
2026-11-22,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T15:16:21.450587
2026-11-22,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T15:16:21.535950
2026-11-22,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T15:16:21.616743
2026-11-22,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T15:16:21.695282
2026-11-22,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T15:16:21.849549
2026-11-22,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T15:16:21.944226
2026-11-22,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T15:16:22.021033
2026-11-22,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T15:16:22.102043
2026-11-22,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T15:16:22.188880
2026-11-22,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T15:16:22.284028
2026-11-22,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T15:16:22.390924
2026-11-22,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T15:16:22.472157
2026-11-22,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T15:16:22.655277
2026-11-22,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T15:16:22.776856
2026-11-22,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T15:16:22.880989
2026-11-22,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T15:16:22.984835
2026-11-22,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T15:16:23.108467
2026-11-22,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T15:16:23.662974
2026-11-22,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T15:16:24.379384
2026-11-22,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T15:16:24.980735
2026-11-22,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T15:16:25.473854
2026-11-22,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T15:16:28.216578
2026-11-22,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T15:16:33.393842
2026-11-22,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T15:16:34.536587
2026-11-22,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T15:16:34.887561
2026-11-22,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T15:16:35.243835
2026-11-22,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T15:16:36.094480
2026-11-22,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T15:16:38.386674
2026-11-22,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T15:16:38.657992
2026-11-22,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T15:16:38.884490
2026-11-22,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T15:16:39.112530
2026-11-22,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T15:16:39.356773
2026-11-22,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T15:16:39.564482
2026-11-22,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T15:16:39.732228
2026-11-22,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T15:16:39.921670
2026-11-22,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T15:16:40.108651
2026-11-22,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T15:16:40.306729
2026-11-22,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T15:16:40.535154
2026-11-22,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T15:16:40.750926
2026-11-22,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T15:16:40.968388
2026-11-22,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T15:16:41.172517
2026-11-22,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T15:16:41.360705
2026-11-22,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T15:16:41.526685
2026-11-22,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T15:16:41.686893
