date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-30,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T15:46:21.829454
2026-11-30,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T15:46:21.910054
2026-11-30,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T15:46:21.993883
2026-11-30,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T15:46:22.073317
2026-11-30,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T15:46:22.153171
2026-11-30,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T15:46:22.231976
2026-11-30,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T15:46:22.318644
2026-11-30,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T15:46:22.395626
2026-11-30,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T15:46:22.471010
2026-11-30,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T15:46:22.549611
2026-11-30,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T15:46:22.634154
2026-11-30,BKK,departure,12:45,LGW London,Z0794,Norse Atlantic UK,13h 0m,True,2026-02-12T15:46:22.715455
2026-11-30,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T15:46:22.792507
2026-11-30,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T15:46:22.875271
2026-11-30,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T15:46:23.000276
2026-11-30,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T15:46:23.082672
2026-11-30,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T15:46:23.161055
2026-11-30,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T15:46:23.239501
2026-11-30,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T15:46:23.327775
2026-11-30,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-12T15:46:23.402315
2026-11-30,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T15:46:23.479166
2026-11-30,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T15:46:23.558147
2026-11-30,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T15:46:23.638179
2026-11-30,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:23.718150
2026-11-30,BKK,departure,13:30,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-12T15:46:23.801977
2026-11-30,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T15:46:23.881889
2026-11-30,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T15:46:23.967594
2026-11-30,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T15:46:24.046274
2026-11-30,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T15:46:24.124078
2026-11-30,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T15:46:24.200816
2026-11-30,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T15:46:24.281512
2026-11-30,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T15:46:24.361622
2026-11-30,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T15:46:24.438143
2026-11-30,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-12T15:46:24.515963
2026-11-30,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T15:46:24.606853
2026-11-30,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T15:46:24.687516
2026-11-30,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:24.764546
2026-11-30,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T15:46:24.843003
2026-11-30,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T15:46:24.923001
2026-11-30,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T15:46:25.002821
2026-11-30,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T15:46:25.082101
2026-11-30,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-12T15:46:25.167957
2026-11-30,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T15:46:25.256702
2026-11-30,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T15:46:25.335080
2026-11-30,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T15:46:25.413902
2026-11-30,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T15:46:25.493326
2026-11-30,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T15:46:25.569746
2026-11-30,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T15:46:25.651539
2026-11-30,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T15:46:25.732587
2026-11-30,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T15:46:25.811234
2026-11-30,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T15:46:25.898323
2026-11-30,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T15:46:25.981960
2026-11-30,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T15:46:26.062713
2026-11-30,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T15:46:26.142639
2026-11-30,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T15:46:26.222968
2026-11-30,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T15:46:26.303062
2026-11-30,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T15:46:26.383646
2026-11-30,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T15:46:26.465170
2026-11-30,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T15:46:26.542812
2026-11-30,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T15:46:26.623214
2026-11-30,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T15:46:26.705856
2026-11-30,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T15:46:26.787343
2026-11-30,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T15:46:26.867734
2026-11-30,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T15:46:26.945426
2026-11-30,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-12T15:46:27.100113
2026-11-30,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T15:46:27.214799
2026-11-30,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T15:46:27.342134
2026-11-30,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T15:46:27.467694
2026-11-30,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T15:46:27.597204
2026-11-30,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T15:46:27.729683
2026-11-30,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T15:46:27.853400
2026-11-30,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T15:46:27.975811
2026-11-30,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T15:46:28.099760
2026-11-30,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T15:46:28.268889
2026-11-30,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-12T15:46:28.388390
2026-11-30,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T15:46:28.544982
2026-11-30,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T15:46:28.653701
2026-11-30,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T15:46:28.760754
2026-11-30,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T15:46:28.927126
2026-11-30,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T15:46:29.053171
2026-11-30,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T15:46:29.179930
2026-11-30,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T15:46:29.311476
2026-11-30,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T15:46:29.443835
2026-11-30,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T15:46:29.563127
2026-11-30,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:29.696169
2026-11-30,BKK,departure,15:20,JED Jeddah,SV845,Saudia,9h 0m,True,2026-02-12T15:46:29.821308
2026-11-30,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T15:46:29.946113
2026-11-30,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T15:46:30.072467
2026-11-30,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T15:46:30.195553
2026-11-30,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T15:46:30.566078
2026-11-30,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T15:46:30.653236
2026-11-30,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T15:46:30.741541
2026-11-30,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T15:46:30.819149
2026-11-30,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T15:46:30.902685
2026-11-30,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T15:46:30.985964
2026-11-30,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T15:46:31.064869
2026-11-30,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T15:46:31.148909
2026-11-30,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T15:46:31.231832
2026-11-30,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T15:46:31.316087
2026-11-30,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T15:46:31.395752
2026-11-30,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T15:46:31.475801
2026-11-30,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T15:46:31.554220
2026-11-30,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T15:46:31.635825
2026-11-30,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T15:46:31.716543
2026-11-30,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T15:46:31.794373
2026-11-30,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T15:46:31.875022
2026-11-30,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T15:46:31.957095
2026-11-30,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T15:46:32.035372
2026-11-30,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T15:46:32.111753
2026-11-30,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T15:46:32.193427
2026-11-30,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T15:46:32.279346
2026-11-30,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T15:46:32.358763
2026-11-30,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T15:46:32.439431
2026-11-30,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T15:46:32.517329
2026-11-30,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T15:46:32.602661
2026-11-30,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-12T15:46:32.682970
2026-11-30,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T15:46:32.764067
2026-11-30,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T15:46:32.845753
2026-11-30,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T15:46:32.928250
2026-11-30,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T15:46:33.009332
2026-11-30,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T15:46:33.090101
2026-11-30,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T15:46:33.169729
2026-11-30,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T15:46:33.250799
2026-11-30,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-12T15:46:33.334117
2026-11-30,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T15:46:33.414726
2026-11-30,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T15:46:33.492498
2026-11-30,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T15:46:33.571844
2026-11-30,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T15:46:33.704449
2026-11-30,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T15:46:33.783978
2026-11-30,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T15:46:33.864484
2026-11-30,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T15:46:33.945465
2026-11-30,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T15:46:34.025619
2026-11-30,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T15:46:34.106467
2026-11-30,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T15:46:34.186430
2026-11-30,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T15:46:34.265042
2026-11-30,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T15:46:34.354200
2026-11-30,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T15:46:34.436662
2026-11-30,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T15:46:34.515770
2026-11-30,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T15:46:34.597006
2026-11-30,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T15:46:34.673571
2026-11-30,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T15:46:34.753056
2026-11-30,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T15:46:34.833624
2026-11-30,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T15:46:34.914043
2026-11-30,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T15:46:35.002744
2026-11-30,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T15:46:35.083692
2026-11-30,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T15:46:35.159652
2026-11-30,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T15:46:35.238823
2026-11-30,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T15:46:35.320339
2026-11-30,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T15:46:35.400285
2026-11-30,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T15:46:35.480575
2026-11-30,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T15:46:35.563374
2026-11-30,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T15:46:35.647806
2026-11-30,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:35.724987
2026-11-30,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T15:46:35.805054
2026-11-30,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T15:46:35.886049
2026-11-30,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T15:46:35.966532
2026-11-30,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T15:46:36.051518
2026-11-30,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T15:46:36.133228
2026-11-30,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T15:46:36.209530
2026-11-30,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T15:46:36.291957
2026-11-30,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T15:46:36.373753
2026-11-30,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T15:46:36.454930
2026-11-30,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T15:46:36.536237
2026-11-30,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T15:46:36.618324
2026-11-30,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T15:46:36.697026
2026-11-30,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T15:46:36.780236
2026-11-30,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T15:46:36.864640
2026-11-30,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T15:46:36.944602
2026-11-30,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T15:46:37.036499
2026-11-30,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T15:46:37.119025
2026-11-30,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T15:46:37.195434
2026-11-30,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T15:46:37.276963
2026-11-30,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T15:46:37.472309
2026-11-30,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T15:46:37.598313
2026-11-30,BKK,departure,18:45,ISB Islamabad,TG349,Thai Airways,5h 35m,True,2026-02-12T15:46:37.721675
2026-11-30,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T15:46:37.844082
2026-11-30,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:37.973333
2026-11-30,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T15:46:38.106473
2026-11-30,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T15:46:38.235910
2026-11-30,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T15:46:38.362862
2026-11-30,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T15:46:38.493135
2026-11-30,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T15:46:38.618479
2026-11-30,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T15:46:38.736429
2026-11-30,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T15:46:38.904956
2026-11-30,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T15:46:39.027407
2026-11-30,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T15:46:39.201274
2026-11-30,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T15:46:39.310005
2026-11-30,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T15:46:39.420788
2026-11-30,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T15:46:39.536133
2026-11-30,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T15:46:39.659381
2026-11-30,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T15:46:39.788382
2026-11-30,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T15:46:39.912519
2026-11-30,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T15:46:40.036373
2026-11-30,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T15:46:40.157612
2026-11-30,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T15:46:40.275312
2026-11-30,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T15:46:40.385629
2026-11-30,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T15:46:40.837442
2026-11-30,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T15:46:40.926061
2026-11-30,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T15:46:41.004927
2026-11-30,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T15:46:41.083840
2026-11-30,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T15:46:41.165203
2026-11-30,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T15:46:41.246149
2026-11-30,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T15:46:41.334418
2026-11-30,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T15:46:41.420466
2026-11-30,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T15:46:41.507881
2026-11-30,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T15:46:41.593931
2026-11-30,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T15:46:41.682063
2026-11-30,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T15:46:41.768320
2026-11-30,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T15:46:41.856575
2026-11-30,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T15:46:41.939677
2026-11-30,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T15:46:42.025166
2026-11-30,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T15:46:42.114038
2026-11-30,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T15:46:42.200763
2026-11-30,BKK,departure,20:05,MCT Muscat,WY816,Oman Air,6h 10m,True,2026-02-12T15:46:42.286849
2026-11-30,BKK,departure,20:10,HKT Phuket,FD4419,Thai AirAsia,1h 40m,True,2026-02-12T15:46:42.371012
2026-11-30,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-12T15:46:42.455850
2026-11-30,BKK,departure,20:15,SIN Singapore,TR617,Scoot,2h 50m,True,2026-02-12T15:46:42.539730
2026-11-30,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-12T15:46:42.631133
2026-11-30,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,7h 25m,True,2026-02-12T15:46:42.710303
2026-11-30,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-12T15:46:42.802072
