date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-23,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T01:56:05.133372
2026-04-23,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T01:56:05.385279
2026-04-23,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T01:56:05.625396
2026-04-23,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T01:56:05.815206
2026-04-23,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T01:56:06.037134
2026-04-23,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T01:56:06.245258
2026-04-23,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T01:56:06.474744
2026-04-23,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T01:56:06.685064
2026-04-23,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T01:56:06.929969
2026-04-23,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T01:56:07.140709
2026-04-23,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T01:56:07.344177
2026-04-23,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T01:56:07.554329
2026-04-23,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T01:56:07.805554
2026-04-23,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T01:56:08.015022
2026-04-23,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T01:56:08.224876
2026-04-23,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T01:56:08.449857
2026-04-23,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T01:56:08.684133
2026-04-23,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T01:56:08.918119
2026-04-23,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T01:56:09.142353
2026-04-23,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T01:56:09.358097
2026-04-23,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T01:56:09.573017
2026-04-23,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T01:56:09.771520
2026-04-23,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T01:56:09.973035
2026-04-23,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T01:56:10.178612
2026-04-23,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T01:56:10.412462
2026-04-23,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T01:56:10.620749
2026-04-23,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T01:56:10.826700
2026-04-23,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T01:56:11.017551
2026-04-23,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T01:56:11.240666
2026-04-23,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T01:56:11.464375
2026-04-23,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T01:56:11.677216
2026-04-23,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T01:56:11.902834
2026-04-23,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T01:56:12.117246
2026-04-23,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T01:56:12.353895
2026-04-23,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T01:56:12.562765
2026-04-23,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T01:56:12.782350
2026-04-23,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T01:56:13.003819
2026-04-23,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T01:56:13.222661
2026-04-23,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T01:56:13.436186
2026-04-23,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T01:56:13.647830
2026-04-23,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T01:56:13.899471
2026-04-23,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T01:56:14.102185
2026-04-23,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T01:56:14.329434
2026-04-23,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T01:56:14.546744
2026-04-23,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T01:56:14.772575
2026-04-23,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T01:56:15.007411
2026-04-23,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T01:56:15.228986
2026-04-23,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T01:56:15.453928
2026-04-23,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T01:56:15.698943
2026-04-23,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T01:56:15.915379
2026-04-23,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T01:56:16.144919
2026-04-23,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T01:56:16.361197
2026-04-23,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T01:56:16.569572
2026-04-23,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T01:56:16.803014
2026-04-23,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T01:56:17.025909
2026-04-23,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T01:56:17.280163
2026-04-23,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T01:56:17.563779
2026-04-23,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T01:56:17.779934
2026-04-23,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T01:56:17.999321
2026-04-23,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T01:56:18.225123
2026-04-23,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T01:56:18.432470
2026-04-23,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T01:56:18.657485
2026-04-23,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T01:56:18.874294
2026-04-23,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T01:56:19.115279
2026-04-23,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T01:56:19.391761
2026-04-23,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T01:56:19.636329
2026-04-23,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T01:56:19.911924
2026-04-23,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T01:56:20.183987
2026-04-23,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T01:56:20.453766
2026-04-23,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T01:56:20.731194
2026-04-23,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T01:56:21.021400
2026-04-23,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T01:56:21.285077
2026-04-23,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T01:56:21.544065
2026-04-23,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T01:56:21.820170
2026-04-23,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T01:56:22.098134
2026-04-23,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T01:56:22.490993
2026-04-23,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T01:56:22.869143
2026-04-23,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T01:56:23.135142
2026-04-23,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T01:56:23.758822
2026-04-23,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T01:56:24.068534
2026-04-23,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T01:56:24.392345
2026-04-23,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T01:56:24.701644
2026-04-23,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T01:56:24.972597
2026-04-23,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T01:56:25.271121
2026-04-23,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T01:56:25.561066
2026-04-23,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T01:56:25.876637
2026-04-23,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T01:56:26.128649
2026-04-23,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T01:56:26.419608
2026-04-23,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T01:56:26.705520
2026-04-23,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T01:56:27.020488
2026-04-23,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T01:56:27.333915
2026-04-23,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T01:56:27.690815
2026-04-23,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T01:56:28.038673
2026-04-23,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T01:56:28.338209
2026-04-23,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T01:56:28.622614
2026-04-23,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T01:56:28.895311
2026-04-23,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T01:56:29.192211
2026-04-23,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T01:56:29.449675
2026-04-23,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T01:56:29.709651
2026-04-23,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T01:56:29.987922
2026-04-23,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T01:56:30.280190
2026-04-23,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T01:56:30.563347
2026-04-23,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T01:56:30.847457
2026-04-23,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T01:56:31.142826
2026-04-23,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T01:56:31.454994
2026-04-23,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-11T01:56:31.755103
2026-04-23,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T01:56:32.112505
2026-04-23,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T01:56:32.461228
2026-04-23,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T01:56:32.782710
2026-04-23,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T01:56:33.139994
2026-04-23,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T01:56:33.480474
2026-04-23,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T01:56:33.862143
2026-04-23,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T01:56:34.256171
2026-04-23,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T01:56:34.633262
2026-04-23,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T01:56:34.962561
2026-04-23,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T01:56:35.336831
2026-04-23,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T01:56:35.652793
2026-04-23,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T01:56:36.040049
2026-04-23,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T01:56:36.398037
2026-04-23,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T01:56:36.765329
2026-04-23,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T01:56:37.114167
2026-04-23,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T01:56:37.525036
2026-04-23,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T01:56:37.901410
2026-04-23,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T01:56:38.298022
2026-04-23,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T01:56:38.709124
2026-04-23,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T01:56:39.113832
2026-04-23,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T01:56:39.481571
2026-04-23,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T01:56:39.880735
2026-04-23,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T01:56:40.244390
2026-04-23,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T01:56:40.578278
2026-04-23,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T01:56:40.908298
2026-04-23,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T01:56:41.246415
2026-04-23,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T01:56:41.571463
2026-04-23,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T01:56:41.923932
2026-04-23,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T01:56:42.265065
2026-04-23,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T01:56:42.635573
2026-04-23,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T01:56:43.009165
2026-04-23,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T01:56:43.370496
2026-04-23,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T01:56:43.697878
2026-04-23,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-11T01:56:44.029420
2026-04-23,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T01:56:44.327318
2026-04-23,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T01:56:44.622595
2026-04-23,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T01:56:44.888387
2026-04-23,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T01:56:56.337869
2026-04-23,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T01:56:56.612634
2026-04-23,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T01:56:56.860204
2026-04-23,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T01:56:57.082678
2026-04-23,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T01:56:57.286207
2026-04-23,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T01:56:57.499659
2026-04-23,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T01:56:57.710217
2026-04-23,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T01:56:57.927016
2026-04-23,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T01:56:58.154086
2026-04-23,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T01:56:58.380675
2026-04-23,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T01:56:58.578924
2026-04-23,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T01:56:58.814327
2026-04-23,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T01:56:59.014227
2026-04-23,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T01:56:59.231093
2026-04-23,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T01:56:59.439219
2026-04-23,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T01:56:59.644260
2026-04-23,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T01:56:59.852211
2026-04-23,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T01:57:00.089962
2026-04-23,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T01:57:00.362646
2026-04-23,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T01:57:00.628713
2026-04-23,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T01:57:00.876761
2026-04-23,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T01:57:01.127048
2026-04-23,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T01:57:01.384185
2026-04-23,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T01:57:01.630837
2026-04-23,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T01:57:01.905850
2026-04-23,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T01:57:02.108419
2026-04-23,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T01:57:02.318682
2026-04-23,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T01:57:02.520281
2026-04-23,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T01:57:02.724069
2026-04-23,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T01:57:02.953121
2026-04-23,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T01:57:03.169873
2026-04-23,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T01:57:03.376053
2026-04-23,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T01:57:03.580430
2026-04-23,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T01:57:03.800057
2026-04-23,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T01:57:04.021049
2026-04-23,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T01:57:04.242805
2026-04-23,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T01:57:04.486446
2026-04-23,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T01:57:04.718049
2026-04-23,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T01:57:04.924679
2026-04-23,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T01:57:05.118098
2026-04-23,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T01:57:05.334819
2026-04-23,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T01:57:05.552950
2026-04-23,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T01:57:05.762458
2026-04-23,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T01:57:05.993936
2026-04-23,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T01:57:06.231531
2026-04-23,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-11T01:57:06.448211
2026-04-23,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T01:57:06.709396
2026-04-23,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T01:57:06.943354
