date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-13,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T16:37:40.995274
2026-12-13,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T16:37:41.598199
2026-12-13,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T16:37:41.696924
2026-12-13,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T16:37:41.787552
2026-12-13,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T16:37:41.867182
2026-12-13,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-12T16:37:41.949846
2026-12-13,BKK,departure,12:35,CPH Copenhagen,SK974,SAS,12h 40m,True,2026-02-12T16:37:42.031299
2026-12-13,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-12T16:37:42.114068
2026-12-13,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-12T16:37:42.195955
2026-12-13,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-12T16:37:42.280866
2026-12-13,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-12T16:37:42.361682
2026-12-13,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-12T16:37:42.451504
2026-12-13,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-12T16:37:42.534005
2026-12-13,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-12T16:37:42.621845
2026-12-13,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-12T16:37:42.700869
2026-12-13,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T16:37:42.786510
2026-12-13,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T16:37:42.873816
2026-12-13,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T16:37:42.956682
2026-12-13,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-12T16:37:43.039817
2026-12-13,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-12T16:37:43.128092
2026-12-13,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-12T16:37:43.219733
2026-12-13,BKK,departure,13:10,KTI Phnom Penh,PG933,Bangkok Airways,1h 15m,True,2026-02-12T16:37:43.304964
2026-12-13,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T16:37:43.392875
2026-12-13,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-12T16:37:43.477754
2026-12-13,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T16:37:43.567647
2026-12-13,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-12T16:37:43.654512
2026-12-13,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-12T16:37:43.738045
2026-12-13,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:43.822020
2026-12-13,BKK,departure,13:30,MNL Manila,PR731,PAL,3h 30m,True,2026-02-12T16:37:43.910980
2026-12-13,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-12T16:37:43.999939
2026-12-13,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 20m,True,2026-02-12T16:37:44.087978
2026-12-13,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-12T16:37:44.177823
2026-12-13,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-12T16:37:44.268849
2026-12-13,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-12T16:37:44.358840
2026-12-13,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-12T16:37:44.445129
2026-12-13,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-12T16:37:44.532735
2026-12-13,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-12T16:37:44.619823
2026-12-13,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 10m,True,2026-02-12T16:37:44.709897
2026-12-13,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T16:37:44.798374
2026-12-13,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:44.884980
2026-12-13,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-12T16:37:44.977039
2026-12-13,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T16:37:45.063246
2026-12-13,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T16:37:45.153330
2026-12-13,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-12T16:37:45.239848
2026-12-13,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T16:37:45.327016
2026-12-13,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T16:37:45.415413
2026-12-13,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-12T16:37:45.504903
2026-12-13,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-12T16:37:45.596249
2026-12-13,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T16:37:45.693961
2026-12-13,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-12T16:37:45.781778
2026-12-13,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T16:37:45.870809
2026-12-13,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-12T16:37:45.956964
2026-12-13,BKK,departure,14:15,HKT Phuket,FD4112,Thai AirAsia,1h 35m,True,2026-02-12T16:37:46.045025
2026-12-13,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T16:37:46.134333
2026-12-13,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-12T16:37:46.223743
2026-12-13,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-12T16:37:46.310635
2026-12-13,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-12T16:37:46.408908
2026-12-13,BKK,departure,14:20,HND Tokyo,NH878,ANA,5h 50m,True,2026-02-12T16:37:46.495137
2026-12-13,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-12T16:37:46.585233
2026-12-13,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T16:37:46.673764
2026-12-13,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-12T16:37:46.766559
2026-12-13,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-12T16:37:46.857472
2026-12-13,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-12T16:37:46.952683
2026-12-13,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T16:37:47.047709
2026-12-13,BKK,departure,14:30,MFM Macau,NX935,Air Macau,2h 50m,True,2026-02-12T16:37:47.147236
2026-12-13,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-12T16:37:47.230998
2026-12-13,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-12T16:37:47.325139
2026-12-13,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T16:37:47.409672
2026-12-13,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-12T16:37:47.496455
2026-12-13,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T16:37:47.587160
2026-12-13,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T16:37:47.669987
2026-12-13,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-12T16:37:47.757627
2026-12-13,BKK,departure,14:45,BOM Mumbai,AI2124,Air India,4h 45m,True,2026-02-12T16:37:47.847333
2026-12-13,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-12T16:37:47.931363
2026-12-13,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T16:37:48.012782
2026-12-13,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-12T16:37:48.096332
2026-12-13,BKK,departure,14:55,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T16:37:48.177650
2026-12-13,BKK,departure,14:55,LED Saint Petersburg,SU621,Aeroflot,11h 15m,True,2026-02-12T16:37:48.263219
2026-12-13,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-12T16:37:48.347999
2026-12-13,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T16:37:48.430878
2026-12-13,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T16:37:48.516373
2026-12-13,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T16:37:48.604281
2026-12-13,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-12T16:37:48.691490
2026-12-13,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T16:37:48.782379
2026-12-13,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-12T16:37:48.875586
2026-12-13,BKK,departure,15:10,ASB Ashgabat,T5648,Turkmenistan Airlines,7h 30m,True,2026-02-12T16:37:48.969695
2026-12-13,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T16:37:49.056270
2026-12-13,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-12T16:37:49.148978
2026-12-13,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:49.242107
2026-12-13,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-12T16:37:49.347905
2026-12-13,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-12T16:37:49.436094
2026-12-13,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-12T16:37:49.525463
2026-12-13,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T16:37:49.613460
2026-12-13,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-12T16:37:49.701090
2026-12-13,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T16:37:49.790985
2026-12-13,BKK,departure,15:40,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T16:37:49.878687
2026-12-13,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-12T16:37:49.969848
2026-12-13,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T16:37:50.057133
2026-12-13,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T16:37:50.146798
2026-12-13,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T16:37:50.237775
2026-12-13,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-12T16:37:50.328368
2026-12-13,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-12T16:37:50.420704
2026-12-13,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T16:37:50.509923
2026-12-13,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T16:37:50.600981
2026-12-13,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 35m,True,2026-02-12T16:37:50.688209
2026-12-13,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T16:37:50.932057
2026-12-13,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T16:37:51.118747
2026-12-13,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T16:37:51.241662
2026-12-13,BKK,departure,16:05,TPE Taipei,BR76,EVA Air,3h 35m,True,2026-02-12T16:37:51.359876
2026-12-13,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T16:37:51.485591
2026-12-13,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T16:37:51.609504
2026-12-13,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T16:37:51.730952
2026-12-13,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T16:37:51.875743
2026-12-13,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T16:37:51.996823
2026-12-13,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-12T16:37:52.120685
2026-12-13,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T16:37:52.230891
2026-12-13,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-12T16:37:52.340613
2026-12-13,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-12T16:37:52.449854
2026-12-13,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-12T16:37:52.569751
2026-12-13,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T16:37:52.680837
2026-12-13,BKK,departure,16:40,NOU Noumea,SB501,Aircalin,9h 50m,True,2026-02-12T16:37:52.794174
2026-12-13,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T16:37:52.908126
2026-12-13,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T16:37:53.032216
2026-12-13,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-12T16:37:53.145290
2026-12-13,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-12T16:37:53.264540
2026-12-13,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T16:37:53.378953
2026-12-13,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-12T16:37:53.492217
2026-12-13,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-12T16:37:53.606431
2026-12-13,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-12T16:37:53.719688
2026-12-13,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-12T16:37:53.834591
2026-12-13,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-12T16:37:53.964018
2026-12-13,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-12T16:37:54.083080
2026-12-13,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-12T16:37:54.210847
2026-12-13,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T16:37:54.331167
2026-12-13,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-12T16:37:54.453027
2026-12-13,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T16:37:54.571717
2026-12-13,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T16:37:54.687678
2026-12-13,BKK,departure,17:25,USM Koh Samui,PG181,Bangkok Airways,1h 5m,True,2026-02-12T16:37:54.800935
2026-12-13,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T16:37:55.458806
2026-12-13,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T16:37:55.547912
2026-12-13,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-12T16:37:55.644877
2026-12-13,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T16:37:55.730605
2026-12-13,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-12T16:37:55.808092
2026-12-13,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-12T16:37:55.898555
2026-12-13,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-12T16:37:55.983311
2026-12-13,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T16:37:56.073110
2026-12-13,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-12T16:37:56.156519
2026-12-13,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T16:37:56.237989
2026-12-13,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T16:37:56.317967
2026-12-13,BKK,departure,17:40,HKG Hong Kong,UO719,HK Express,2h 55m,True,2026-02-12T16:37:56.404033
2026-12-13,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T16:37:56.492715
2026-12-13,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T16:37:56.580662
2026-12-13,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T16:37:56.663998
2026-12-13,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-12T16:37:56.749454
2026-12-13,BKK,departure,17:55,MNL Manila,PR737,PAL,3h 30m,True,2026-02-12T16:37:56.837871
2026-12-13,BKK,departure,18:00,SYD Sydney,QF24,Qantas,9h 35m,True,2026-02-12T16:37:56.927393
2026-12-13,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-12T16:37:57.023142
2026-12-13,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:57.114950
2026-12-13,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 5m,True,2026-02-12T16:37:57.205217
2026-12-13,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T16:37:57.298168
2026-12-13,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-12T16:37:57.389512
2026-12-13,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-12T16:37:57.476509
2026-12-13,BKK,departure,18:15,MEL Melbourne,AY145,Finnair,9h 0m,True,2026-02-12T16:37:57.564204
2026-12-13,BKK,departure,18:15,TFU Chengdu,MU5036,China Eastern,3h 10m,True,2026-02-12T16:37:57.657165
2026-12-13,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T16:37:57.744413
2026-12-13,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-12T16:37:57.841164
2026-12-13,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-12T16:37:57.931454
2026-12-13,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-12T16:37:58.022445
2026-12-13,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-12T16:37:58.115921
2026-12-13,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T16:37:58.207278
2026-12-13,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-12T16:37:58.297089
2026-12-13,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-12T16:37:58.388613
2026-12-13,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T16:37:58.474135
2026-12-13,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T16:37:58.564394
2026-12-13,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-12T16:37:58.653544
2026-12-13,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-12T16:37:58.740687
2026-12-13,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-12T16:37:58.827092
2026-12-13,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-12T16:37:58.912910
2026-12-13,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 35m,True,2026-02-12T16:37:59.002540
2026-12-13,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-12T16:37:59.096484
2026-12-13,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T16:37:59.191250
2026-12-13,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-12T16:37:59.278353
2026-12-13,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-12T16:37:59.368527
2026-12-13,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T16:37:59.457853
2026-12-13,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-12T16:37:59.554682
2026-12-13,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-12T16:37:59.644280
2026-12-13,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T16:37:59.733554
2026-12-13,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T16:37:59.825363
2026-12-13,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-12T16:37:59.924576
2026-12-13,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-12T16:38:00.010511
2026-12-13,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T16:38:00.104217
2026-12-13,BKK,departure,19:10,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T16:38:00.186596
2026-12-13,BKK,departure,19:15,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T16:38:00.268999
2026-12-13,BKK,departure,19:15,HKG Hong Kong,CX702,Cathay Pacific,2h 45m,True,2026-02-12T16:38:00.348208
2026-12-13,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 35m,True,2026-02-12T16:38:00.427599
2026-12-13,BKK,departure,19:15,USM Koh Samui,PG191,Bangkok Airways,1h 10m,True,2026-02-12T16:38:00.510964
2026-12-13,BKK,departure,19:20,CKG Chongqing,3U3772,Sichuan Airlines,3h 25m,True,2026-02-12T16:38:00.601897
2026-12-13,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T16:38:00.684324
2026-12-13,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T16:38:00.768173
2026-12-13,BKK,departure,19:20,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T16:38:00.852461
2026-12-13,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T16:38:00.937818
2026-12-13,BKK,departure,19:25,LHE Lahore,TG345,Thai Airways,5h 15m,True,2026-02-12T16:38:01.020970
2026-12-13,BKK,departure,19:30,PEK Beijing,CA960,Air China,4h 35m,True,2026-02-12T16:38:01.110978
2026-12-13,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T16:38:01.196741
2026-12-13,BKK,departure,19:30,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T16:38:01.289712
2026-12-13,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 45m,True,2026-02-12T16:38:01.373043
2026-12-13,BKK,departure,19:35,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T16:38:01.459510
2026-12-13,BKK,departure,19:40,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T16:38:01.543075
2026-12-13,BKK,departure,19:40,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T16:38:01.632846
2026-12-13,BKK,departure,19:45,KBV Krabi,PG263,Bangkok Airways,1h 30m,True,2026-02-12T16:38:01.719521
2026-12-13,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,3h 0m,True,2026-02-12T16:38:01.804378
2026-12-13,BKK,departure,19:50,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-12T16:38:01.889767
2026-12-13,BKK,departure,19:50,HDY Hat Yai,VZ328,Vietjet Thailand,1h 25m,True,2026-02-12T16:38:01.977730
2026-12-13,BKK,departure,19:55,CNX Chiang Mai,FD4096,Thai AirAsia,1h 25m,True,2026-02-12T16:38:02.072161
2026-12-13,BKK,departure,19:55,PVG Shanghai,FM840,Shanghai Airlines,4h 25m,True,2026-02-12T16:38:02.164615
2026-12-13,BKK,departure,20:00,SIN Singapore,SQ713,Singapore Airlines,2h 30m,True,2026-02-12T16:38:02.255536
2026-12-13,BKK,departure,20:00,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T16:38:02.344620
2026-12-13,BKK,departure,20:05,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 20m,True,2026-02-12T16:38:02.436130
2026-12-13,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-12T16:38:02.524139
2026-12-13,BKK,departure,20:05,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-12T16:38:02.623929
