date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-18,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T01:18:02.565935
2026-04-18,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T01:18:02.925317
2026-04-18,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T01:18:03.231759
2026-04-18,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T01:18:03.596834
2026-04-18,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T01:18:03.975427
2026-04-18,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T01:18:04.344799
2026-04-18,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T01:18:04.719302
2026-04-18,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T01:18:05.055376
2026-04-18,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T01:18:05.401862
2026-04-18,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T01:18:05.764307
2026-04-18,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T01:18:06.132644
2026-04-18,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T01:18:06.521315
2026-04-18,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T01:18:06.865055
2026-04-18,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T01:18:07.201674
2026-04-18,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T01:18:07.571109
2026-04-18,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T01:18:07.937742
2026-04-18,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T01:18:08.292542
2026-04-18,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T01:18:08.650671
2026-04-18,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T01:18:09.004008
2026-04-18,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T01:18:09.322921
2026-04-18,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T01:18:09.684278
2026-04-18,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T01:18:10.019936
2026-04-18,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T01:18:10.340558
2026-04-18,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T01:18:10.686879
2026-04-18,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T01:18:11.053564
2026-04-18,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T01:18:11.404025
2026-04-18,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T01:18:11.874231
2026-04-18,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T01:18:12.217145
2026-04-18,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T01:18:12.519270
2026-04-18,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T01:18:12.825517
2026-04-18,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T01:18:13.152428
2026-04-18,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T01:18:13.482314
2026-04-18,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T01:18:13.789062
2026-04-18,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T01:18:14.119010
2026-04-18,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T01:18:14.457736
2026-04-18,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T01:18:14.761014
2026-04-18,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T01:18:15.238142
2026-04-18,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T01:18:15.596407
2026-04-18,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T01:18:15.931841
2026-04-18,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T01:18:16.330859
2026-04-18,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-11T01:18:16.708082
2026-04-18,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T01:18:17.043966
2026-04-18,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T01:18:17.449082
2026-04-18,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T01:18:17.800942
2026-04-18,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T01:18:18.171688
2026-04-18,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T01:18:18.531297
2026-04-18,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T01:18:18.925205
2026-04-18,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T01:18:19.317331
2026-04-18,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T01:18:19.657632
2026-04-18,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T01:18:19.957511
2026-04-18,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T01:18:20.282888
2026-04-18,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T01:18:20.646223
2026-04-18,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T01:18:20.988432
2026-04-18,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T01:18:21.394237
2026-04-18,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T01:18:21.733898
2026-04-18,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T01:18:22.050459
2026-04-18,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T01:18:22.382449
2026-04-18,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T01:18:22.692515
2026-04-18,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T01:18:22.992754
2026-04-18,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T01:18:23.307996
2026-04-18,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T01:18:23.580882
2026-04-18,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T01:18:23.858984
2026-04-18,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T01:18:25.510585
2026-04-18,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T01:18:25.858979
2026-04-18,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T01:18:26.234000
2026-04-18,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T01:18:26.631764
2026-04-18,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T01:18:26.934043
2026-04-18,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T01:18:27.201033
2026-04-18,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T01:18:27.502560
2026-04-18,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T01:18:27.811168
2026-04-18,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T01:18:28.092382
2026-04-18,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T01:18:28.352320
2026-04-18,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T01:18:28.629625
2026-04-18,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T01:18:28.871720
2026-04-18,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T01:18:29.130021
2026-04-18,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T01:18:29.370691
2026-04-18,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T01:18:29.646157
2026-04-18,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T01:18:29.947827
2026-04-18,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T01:18:30.229445
2026-04-18,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T01:18:30.512588
2026-04-18,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T01:18:30.777651
2026-04-18,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T01:18:31.016396
2026-04-18,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T01:18:31.244133
2026-04-18,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T01:18:31.510744
2026-04-18,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T01:18:31.762860
2026-04-18,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T01:18:32.011917
2026-04-18,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T01:18:32.248321
2026-04-18,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T01:18:32.516335
2026-04-18,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T01:18:32.786310
2026-04-18,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T01:18:33.042505
2026-04-18,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T01:18:33.299961
2026-04-18,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T01:18:33.530435
2026-04-18,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T01:18:33.765828
2026-04-18,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T01:18:33.995957
2026-04-18,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T01:18:34.261627
2026-04-18,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T01:18:34.506203
2026-04-18,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T01:18:34.729951
2026-04-18,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T01:18:34.975900
2026-04-18,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T01:18:35.203811
2026-04-18,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T01:18:35.456633
2026-04-18,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T01:18:35.746588
2026-04-18,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T01:18:36.011279
2026-04-18,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T01:18:36.289552
2026-04-18,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T01:18:36.588769
2026-04-18,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T01:18:36.813968
2026-04-18,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T01:18:37.027831
2026-04-18,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T01:18:37.240621
2026-04-18,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T01:18:37.534047
2026-04-18,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T01:18:37.804168
2026-04-18,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T01:18:38.049760
2026-04-18,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T01:18:38.298625
2026-04-18,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T01:18:38.584251
2026-04-18,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T01:18:38.847424
2026-04-18,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T01:18:39.099842
2026-04-18,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T01:18:39.344356
2026-04-18,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T01:18:39.620690
2026-04-18,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T01:18:39.899695
2026-04-18,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T01:18:40.226947
2026-04-18,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T01:18:40.548398
2026-04-18,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-11T01:18:40.875587
2026-04-18,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T01:18:41.141841
2026-04-18,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T01:18:41.379416
2026-04-18,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T01:18:41.599980
2026-04-18,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T01:18:41.845777
2026-04-18,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T01:18:42.192269
2026-04-18,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T01:18:42.571045
2026-04-18,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T01:18:43.153263
2026-04-18,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T01:18:43.486397
2026-04-18,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T01:18:43.782719
2026-04-18,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T01:18:44.090909
2026-04-18,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T01:18:44.385325
2026-04-18,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T01:18:44.714884
2026-04-18,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T01:18:45.031034
2026-04-18,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T01:18:45.315035
2026-04-18,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T01:18:45.612537
2026-04-18,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T01:18:45.939506
2026-04-18,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T01:18:46.272491
2026-04-18,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T01:18:46.616791
2026-04-18,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T01:18:46.937187
2026-04-18,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T01:18:47.301299
2026-04-18,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T01:18:47.685964
2026-04-18,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T01:18:48.047742
2026-04-18,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T01:18:48.405849
2026-04-18,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T01:18:48.790919
2026-04-18,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T01:18:49.142803
2026-04-18,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T01:18:49.520189
2026-04-18,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T01:18:49.844154
2026-04-18,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T01:18:50.237143
2026-04-18,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T01:18:50.580501
2026-04-18,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-11T01:18:50.933903
2026-04-18,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T01:18:51.276467
2026-04-18,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T01:18:51.616086
2026-04-18,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T01:18:51.977510
2026-04-18,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-11T01:18:52.317517
2026-04-18,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T01:18:52.676745
2026-04-18,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T01:18:53.002969
2026-04-18,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T01:18:53.321283
2026-04-18,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T01:18:53.652880
2026-04-18,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T01:18:53.982547
2026-04-18,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T01:18:54.308940
2026-04-18,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T01:18:54.658993
2026-04-18,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T01:18:54.941593
2026-04-18,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T01:18:55.278193
2026-04-18,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T01:18:55.630566
2026-04-18,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T01:18:55.981022
2026-04-18,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T01:18:56.339690
2026-04-18,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T01:18:56.727657
2026-04-18,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T01:18:57.096750
2026-04-18,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T01:18:57.488803
2026-04-18,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T01:18:57.862409
2026-04-18,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T01:18:58.239703
2026-04-18,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T01:18:58.629995
2026-04-18,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T01:18:59.032540
2026-04-18,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T01:18:59.396899
2026-04-18,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T01:18:59.812517
2026-04-18,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T01:19:00.229228
2026-04-18,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T01:19:00.597503
2026-04-18,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T01:19:01.009929
2026-04-18,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T01:19:01.418283
2026-04-18,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T01:19:01.797852
2026-04-18,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T01:19:02.148567
2026-04-18,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T01:19:02.544078
2026-04-18,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T01:19:02.909485
2026-04-18,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T01:19:03.280019
2026-04-18,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T01:19:03.644836
2026-04-18,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T01:19:04.008966
2026-04-18,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T01:19:04.369647
2026-04-18,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T01:19:04.757684
2026-04-18,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T01:19:05.158796
2026-04-18,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T01:19:05.557831
2026-04-18,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T01:19:05.923953
2026-04-18,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T01:19:06.255990
2026-04-18,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T01:19:06.575060
2026-04-18,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T01:19:06.848210
2026-04-18,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T01:19:21.988609
2026-04-18,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T01:19:22.507057
2026-04-18,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T01:19:22.919694
2026-04-18,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T01:19:23.295142
2026-04-18,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T01:19:23.641319
2026-04-18,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T01:19:23.998966
2026-04-18,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T01:19:24.370261
2026-04-18,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T01:19:24.857904
2026-04-18,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-11T01:19:25.272371
