date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-12,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T11:30:57.726791
2026-05-12,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T11:30:57.814509
2026-05-12,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T11:30:57.900506
2026-05-12,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T11:30:57.988797
2026-05-12,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T11:30:58.075135
2026-05-12,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T11:30:58.164177
2026-05-12,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T11:30:58.251651
2026-05-12,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T11:30:58.341692
2026-05-12,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T11:30:58.427016
2026-05-12,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T11:30:58.602213
2026-05-12,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T11:30:58.677897
2026-05-12,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T11:30:58.786349
2026-05-12,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T11:30:58.888508
2026-05-12,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T11:30:58.987420
2026-05-12,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T11:30:59.116120
2026-05-12,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T11:30:59.286915
2026-05-12,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T11:30:59.370174
2026-05-12,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T11:30:59.456936
2026-05-12,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T11:30:59.545046
2026-05-12,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T11:30:59.634427
2026-05-12,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T11:30:59.721134
2026-05-12,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T11:30:59.810154
2026-05-12,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T11:30:59.896010
2026-05-12,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T11:30:59.985435
2026-05-12,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:00.075229
2026-05-12,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T11:31:00.164184
2026-05-12,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T11:31:00.252657
2026-05-12,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:00.351629
2026-05-12,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T11:31:00.459996
2026-05-12,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T11:31:00.558136
2026-05-12,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T11:31:00.656152
2026-05-12,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T11:31:00.775255
2026-05-12,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T11:31:00.863239
2026-05-12,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T11:31:00.948758
2026-05-12,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T11:31:01.035835
2026-05-12,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T11:31:01.124227
2026-05-12,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T11:31:01.211053
2026-05-12,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:01.298230
2026-05-12,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T11:31:01.388766
2026-05-12,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T11:31:01.477221
2026-05-12,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T11:31:01.566333
2026-05-12,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T11:31:01.655024
2026-05-12,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T11:31:01.743607
2026-05-12,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T11:31:01.831460
2026-05-12,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T11:31:01.942873
2026-05-12,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T11:31:02.044101
2026-05-12,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T11:31:02.140323
2026-05-12,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T11:31:02.262010
2026-05-12,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T11:31:02.346738
2026-05-12,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T11:31:02.435107
2026-05-12,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T11:31:02.522565
2026-05-12,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T11:31:02.611359
2026-05-12,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T11:31:02.697667
2026-05-12,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T11:31:02.781590
2026-05-12,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T11:31:02.870762
2026-05-12,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T11:31:02.956215
2026-05-12,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T11:31:03.045623
2026-05-12,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T11:31:03.131693
2026-05-12,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T11:31:03.221244
2026-05-12,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T11:31:03.307422
2026-05-12,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T11:31:03.404108
2026-05-12,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T11:31:03.511703
2026-05-12,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T11:31:03.614230
2026-05-12,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T11:31:03.715736
2026-05-12,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T11:31:03.836761
2026-05-12,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T11:31:03.922829
2026-05-12,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:04.011471
2026-05-12,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T11:31:04.099965
2026-05-12,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T11:31:04.187776
2026-05-12,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T11:31:04.274647
2026-05-12,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T11:31:04.363040
2026-05-12,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T11:31:04.452982
2026-05-12,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T11:31:04.541298
2026-05-12,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T11:31:04.629515
2026-05-12,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T11:31:04.715138
2026-05-12,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T11:31:04.804920
2026-05-12,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T11:31:04.891310
2026-05-12,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T11:31:04.999705
2026-05-12,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T11:31:05.105694
2026-05-12,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T11:31:05.205131
2026-05-12,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T11:31:05.334414
2026-05-12,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T11:31:05.422827
2026-05-12,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T11:31:05.509318
2026-05-12,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:05.595359
2026-05-12,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:05.682378
2026-05-12,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T11:31:05.770463
2026-05-12,BKK,departure,15:25,JED Jeddah,SV847,Saudia,8h 10m,True,2026-02-11T11:31:05.857803
2026-05-12,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T11:31:05.946683
2026-05-12,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T11:31:06.035049
2026-05-12,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T11:31:06.124292
2026-05-12,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T11:31:06.211676
2026-05-12,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T11:31:06.300261
2026-05-12,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T11:31:06.386614
2026-05-12,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T11:31:06.484570
2026-05-12,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T11:31:06.592144
2026-05-12,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T11:31:06.691141
2026-05-12,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T11:31:06.791575
2026-05-12,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T11:31:06.913463
2026-05-12,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T11:31:07.001600
2026-05-12,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T11:31:07.089855
2026-05-12,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T11:31:07.177207
2026-05-12,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T11:31:07.263591
2026-05-12,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T11:31:07.352028
2026-05-12,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T11:31:07.440051
2026-05-12,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-11T11:31:07.528599
2026-05-12,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T11:31:07.615837
2026-05-12,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T11:31:07.705091
2026-05-12,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T11:31:07.793949
2026-05-12,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T11:31:07.880592
2026-05-12,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T11:31:07.968238
2026-05-12,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T11:31:08.080880
2026-05-12,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T11:31:08.184580
2026-05-12,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T11:31:08.282975
2026-05-12,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T11:31:08.409071
2026-05-12,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T11:31:08.499941
2026-05-12,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T11:31:08.588433
2026-05-12,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T11:31:08.676706
2026-05-12,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T11:31:08.765386
2026-05-12,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T11:31:08.852893
2026-05-12,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T11:31:08.940437
2026-05-12,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T11:31:09.254292
2026-05-12,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-11T11:31:09.386850
2026-05-12,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T11:31:09.487113
2026-05-12,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T11:31:09.614301
2026-05-12,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T11:31:09.701845
2026-05-12,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T11:31:09.790978
2026-05-12,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T11:31:09.878461
2026-05-12,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T11:31:09.966546
2026-05-12,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T11:31:10.055236
2026-05-12,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T11:31:10.142811
2026-05-12,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T11:31:10.230582
2026-05-12,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T11:31:10.320581
2026-05-12,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T11:31:10.409753
2026-05-12,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T11:31:10.498214
2026-05-12,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T11:31:10.587960
2026-05-12,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T11:31:10.674314
2026-05-12,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T11:31:10.777136
2026-05-12,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T11:31:10.884730
2026-05-12,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T11:31:10.986007
2026-05-12,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T11:31:11.084236
2026-05-12,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T11:31:11.421441
2026-05-12,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:11.509601
2026-05-12,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T11:31:11.597312
2026-05-12,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T11:31:11.684675
2026-05-12,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T11:31:11.772856
2026-05-12,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T11:31:11.858784
2026-05-12,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T11:31:11.947144
2026-05-12,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T11:31:12.033761
2026-05-12,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T11:31:12.123356
2026-05-12,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T11:31:12.209358
2026-05-12,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T11:31:12.295146
2026-05-12,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T11:31:12.382957
2026-05-12,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:12.476044
2026-05-12,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T11:31:12.585004
2026-05-12,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T11:31:12.686369
2026-05-12,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T11:31:12.781854
2026-05-12,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T11:31:12.906333
2026-05-12,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T11:31:12.993677
2026-05-12,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T11:31:13.081006
2026-05-12,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T11:31:13.168566
2026-05-12,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T11:31:13.254183
2026-05-12,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T11:31:13.343351
2026-05-12,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T11:31:13.431341
2026-05-12,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T11:31:13.521671
2026-05-12,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T11:31:13.610369
2026-05-12,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T11:31:13.699887
2026-05-12,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T11:31:13.787738
2026-05-12,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T11:31:13.876330
2026-05-12,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T11:31:13.963316
2026-05-12,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T11:31:14.063637
2026-05-12,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T11:31:14.169898
2026-05-12,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T11:31:14.267717
2026-05-12,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T11:31:14.365335
2026-05-12,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T11:31:14.486871
2026-05-12,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T11:31:14.573985
2026-05-12,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T11:31:14.662076
2026-05-12,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T11:31:14.749220
2026-05-12,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T11:31:14.836618
2026-05-12,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T11:31:14.924834
2026-05-12,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T11:31:15.011739
2026-05-12,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T11:31:15.100222
2026-05-12,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T11:31:15.186468
2026-05-12,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T11:31:15.274123
2026-05-12,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T11:31:15.361692
2026-05-12,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T11:31:15.450661
2026-05-12,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T11:31:15.537559
2026-05-12,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T11:31:15.649475
2026-05-12,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T11:31:15.751081
2026-05-12,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T11:31:15.847813
2026-05-12,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T11:31:15.974174
2026-05-12,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T11:31:16.060448
2026-05-12,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T11:31:16.148100
2026-05-12,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T11:31:16.235402
2026-05-12,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T11:31:16.320534
2026-05-12,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T11:31:16.408514
2026-05-12,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T11:31:16.498306
2026-05-12,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T11:31:16.587048
2026-05-12,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T11:31:16.675415
2026-05-12,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T11:31:16.765293
2026-05-12,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:16.850607
2026-05-12,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T11:31:16.939701
2026-05-12,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T11:31:17.026672
2026-05-12,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T11:31:17.136529
2026-05-12,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T11:31:17.250438
2026-05-12,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T11:31:17.352749
2026-05-12,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T11:31:17.451684
2026-05-12,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T11:31:17.571354
2026-05-12,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T11:31:17.659990
2026-05-12,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T11:31:17.750212
2026-05-12,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T11:31:17.838165
2026-05-12,BKK,departure,20:00,TPE Taipei,VZ570,Vietjet Thailand,3h 50m,True,2026-02-11T11:31:17.926590
2026-05-12,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T11:31:18.014500
2026-05-12,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T11:31:18.103143
2026-05-12,BKK,departure,20:10,SAI Siem Reap,EK370,Emirates,1h 20m,True,2026-02-11T11:31:18.191965
2026-05-12,BKK,departure,20:10,VVO Vladivostok,S76262,S7 Airlines,6h 30m,True,2026-02-11T11:31:18.277652
2026-05-12,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T11:31:18.366515
2026-05-12,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T11:31:18.454382
2026-05-12,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T11:31:18.541946
2026-05-12,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T11:31:18.630852
