date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-03,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T14:28:32.368356
2026-12-03,CNX,departure,10:50,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T14:28:32.521103
2026-12-03,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T14:28:32.668450
2026-12-03,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T14:28:32.803592
2026-12-03,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T14:28:32.947918
2026-12-03,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T14:28:33.091698
2026-12-03,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T14:28:33.236968
2026-12-03,CNX,departure,11:55,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T14:28:33.376796
2026-12-03,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T14:28:33.510061
2026-12-03,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T14:28:33.647550
2026-12-03,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T14:28:33.797720
2026-12-03,CNX,departure,12:10,DMK Bangkok,FD3436,Thai AirAsia,1h 10m,True,2026-02-13T14:28:33.952189
2026-12-03,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T14:28:34.087440
2026-12-03,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 25m,True,2026-02-13T14:28:34.232401
2026-12-03,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T14:28:34.377874
2026-12-03,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T14:28:34.517866
2026-12-03,CNX,departure,13:00,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T14:28:34.668021
2026-12-03,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T14:28:34.816123
2026-12-03,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T14:28:34.963380
2026-12-03,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T14:28:35.117997
2026-12-03,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T14:28:35.264317
2026-12-03,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T14:28:35.404354
2026-12-03,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T14:28:35.558140
2026-12-03,CNX,departure,14:20,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T14:28:35.696678
2026-12-03,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 25m,True,2026-02-13T14:28:35.853104
2026-12-03,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T14:28:36.056612
2026-12-03,CNX,departure,14:50,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T14:28:36.284301
2026-12-03,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T14:28:36.483943
2026-12-03,CNX,departure,15:10,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T14:28:36.672074
2026-12-03,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T14:28:36.829868
2026-12-03,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T14:28:37.088069
2026-12-03,CNX,departure,15:25,KKC Khon Kaen,FD5504,Thai AirAsia,1h 5m,True,2026-02-13T14:28:37.273328
2026-12-03,CNX,departure,15:30,DMK Bangkok,FD3434,Thai AirAsia,1h 10m,True,2026-02-13T14:28:37.484113
2026-12-03,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 25m,True,2026-02-13T14:28:37.679944
2026-12-03,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T14:28:37.911093
2026-12-03,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T14:28:38.142967
2026-12-03,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T14:28:38.308391
2026-12-03,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T14:28:38.531574
2026-12-03,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T14:28:38.741655
2026-12-03,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T14:28:38.956822
2026-12-03,CNX,departure,16:55,TPE Taipei,JX752,Starlux,3h 25m,True,2026-02-13T14:28:39.155701
2026-12-03,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T14:28:39.373448
2026-12-03,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T14:28:39.584511
2026-12-03,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T14:28:39.779246
2026-12-03,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T14:28:39.959136
2026-12-03,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T14:28:40.143163
2026-12-03,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T14:28:40.328901
2026-12-03,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 10m,True,2026-02-13T14:28:43.290025
2026-12-03,CNX,departure,18:00,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T14:28:43.433064
2026-12-03,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T14:28:43.606244
2026-12-03,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T14:28:43.766100
2026-12-03,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T14:28:43.920005
2026-12-03,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T14:28:44.063427
2026-12-03,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T14:28:44.208147
2026-12-03,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T14:28:44.366545
2026-12-03,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T14:28:44.520228
2026-12-03,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T14:28:44.668763
2026-12-03,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T14:28:44.806895
2026-12-03,CNX,departure,20:30,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T14:28:44.948586
2026-12-03,CNX,departure,20:40,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T14:28:45.095916
2026-12-03,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T14:28:45.238266
2026-12-03,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T14:28:45.383156
2026-12-03,CNX,departure,21:10,DMK Bangkok,FD3426,Thai AirAsia,1h 10m,True,2026-02-13T14:28:45.528341
2026-12-03,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T14:28:45.671370
2026-12-03,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T14:28:45.815892
2026-12-03,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T14:28:45.962313
2026-12-03,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T14:28:46.115751
2026-12-03,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T14:28:46.260950
2026-12-03,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T14:28:46.407408
2026-12-03,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T14:28:46.562085
2026-12-03,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T14:28:46.719784
2026-12-03,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T14:28:46.861968
2026-12-03,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T14:28:47.009062
2026-12-03,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T14:28:47.159992
2026-12-03,CNX,departure,23:10,PUS Busan,ZE918,Eastar Jet,5h 5m,True,2026-02-13T14:28:47.318524
2026-12-03,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T14:28:47.462467
2026-12-03,CNX,arrival,06:05,AUH Abu Dhabi,EY426,Etihad,5h 50m,True,2026-02-13T14:29:01.113175
2026-12-03,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:01.258352
2026-12-03,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T14:29:01.402321
2026-12-03,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T14:29:01.540865
2026-12-03,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T14:29:01.745177
2026-12-03,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T14:29:02.030263
2026-12-03,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T14:29:02.215733
2026-12-03,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T14:29:02.407611
2026-12-03,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:02.602650
2026-12-03,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T14:29:02.802805
2026-12-03,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T14:29:03.016470
2026-12-03,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T14:29:03.217089
2026-12-03,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T14:29:03.426564
2026-12-03,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T14:29:03.638794
2026-12-03,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T14:29:03.835765
2026-12-03,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T14:29:04.033334
2026-12-03,CNX,arrival,10:20,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T14:29:04.239818
2026-12-03,CNX,arrival,10:30,TPE Taipei,CI851,China Airlines,4h 10m,True,2026-02-13T14:29:04.437763
2026-12-03,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T14:29:04.618682
2026-12-03,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T14:29:04.824035
2026-12-03,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T14:29:05.038035
2026-12-03,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T14:29:05.244751
2026-12-03,CNX,arrival,11:20,BKK Bangkok,VZ102,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:05.458324
2026-12-03,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T14:29:05.655184
2026-12-03,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T14:29:05.863684
2026-12-03,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T14:29:06.560395
2026-12-03,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T14:29:06.735699
2026-12-03,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T14:29:06.891338
2026-12-03,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T14:29:07.042440
2026-12-03,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T14:29:07.195440
2026-12-03,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T14:29:07.332881
2026-12-03,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T14:29:07.474261
2026-12-03,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T14:29:07.623185
2026-12-03,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T14:29:07.751144
2026-12-03,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T14:29:07.867145
2026-12-03,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:08.007989
2026-12-03,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T14:29:08.147484
2026-12-03,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T14:29:08.289736
2026-12-03,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T14:29:08.438572
2026-12-03,CNX,arrival,13:50,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T14:29:08.585308
2026-12-03,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T14:29:08.735759
2026-12-03,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T14:29:08.883056
2026-12-03,CNX,arrival,14:25,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T14:29:09.038159
2026-12-03,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T14:29:09.182255
2026-12-03,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T14:29:09.327220
2026-12-03,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T14:29:09.472725
2026-12-03,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T14:29:09.627348
2026-12-03,CNX,arrival,15:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T14:29:09.769746
2026-12-03,CNX,arrival,15:15,BKK Bangkok,VZ106,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:09.912183
2026-12-03,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T14:29:10.049775
2026-12-03,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T14:29:10.209815
2026-12-03,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T14:29:10.347391
2026-12-03,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T14:29:10.487273
2026-12-03,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T14:29:10.632211
2026-12-03,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T14:29:10.793527
2026-12-03,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T14:29:10.939104
2026-12-03,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T14:29:11.078468
2026-12-03,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T14:29:11.226226
2026-12-03,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T14:29:11.376303
2026-12-03,CNX,arrival,16:40,BKK Bangkok,VZ108,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:11.515736
2026-12-03,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T14:29:11.655481
2026-12-03,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T14:29:11.792632
2026-12-03,CNX,arrival,17:25,KBV Krabi,FD3077,Thai AirAsia,2h 0m,True,2026-02-13T14:29:11.935087
2026-12-03,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T14:29:12.080279
2026-12-03,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T14:29:12.218686
2026-12-03,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T14:29:12.362863
2026-12-03,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T14:29:12.500387
2026-12-03,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T14:29:12.638290
2026-12-03,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T14:29:12.778454
2026-12-03,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T14:29:12.921865
2026-12-03,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T14:29:13.079816
2026-12-03,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T14:29:13.375588
2026-12-03,CNX,arrival,19:55,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T14:29:13.563813
2026-12-03,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T14:29:13.759945
2026-12-03,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T14:29:13.951199
2026-12-03,CNX,arrival,20:15,BKK Bangkok,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:14.134972
2026-12-03,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T14:29:14.349256
2026-12-03,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T14:29:14.557706
2026-12-03,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T14:29:14.752494
2026-12-03,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T14:29:14.968270
2026-12-03,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T14:29:15.166966
2026-12-03,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T14:29:15.364483
2026-12-03,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T14:29:15.556264
2026-12-03,CNX,arrival,21:20,BKK Bangkok,FD4096,Thai AirAsia,1h 25m,True,2026-02-13T14:29:15.758110
2026-12-03,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T14:29:15.953981
2026-12-03,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T14:29:16.154650
2026-12-03,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T14:29:16.360197
2026-12-03,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T14:29:16.548345
2026-12-03,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:16.748751
2026-12-03,CNX,arrival,22:10,TPE Taipei,FD243,Thai AirAsia,4h 15m,True,2026-02-13T14:29:16.950224
2026-12-03,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T14:29:17.152042
2026-12-03,CNX,arrival,22:10,PUS Busan,ZE917,Eastar Jet,5h 15m,True,2026-02-13T14:29:20.182393
2026-12-03,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T14:29:20.346492
2026-12-03,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T14:29:20.502070
2026-12-03,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T14:29:20.643795
2026-12-03,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T14:29:20.783768
2026-12-03,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T14:29:20.926644
2026-12-03,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T14:29:21.065430
