date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-12,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T19:34:30.231157
2026-08-12,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T19:34:30.371042
2026-08-12,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T19:34:30.508786
2026-08-12,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T19:34:30.641657
2026-08-12,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T19:34:30.781318
2026-08-12,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T19:34:30.916193
2026-08-12,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T19:34:31.044158
2026-08-12,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T19:34:31.168715
2026-08-12,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T19:34:31.303483
2026-08-12,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T19:34:31.436067
2026-08-12,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T19:34:31.566078
2026-08-12,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:31.702393
2026-08-12,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T19:34:31.835760
2026-08-12,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T19:34:31.957373
2026-08-12,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T19:34:32.089338
2026-08-12,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T19:34:32.219956
2026-08-12,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T19:34:32.358162
2026-08-12,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T19:34:32.491133
2026-08-12,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T19:34:32.634451
2026-08-12,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T19:34:32.767860
2026-08-12,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T19:34:32.893885
2026-08-12,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T19:34:33.022798
2026-08-12,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,4h 10m,True,2026-02-11T19:34:33.149400
2026-08-12,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T19:34:33.286858
2026-08-12,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T19:34:33.418974
2026-08-12,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T19:34:33.551879
2026-08-12,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T19:34:33.683622
2026-08-12,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T19:34:33.812876
2026-08-12,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T19:34:33.940230
2026-08-12,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:34.071062
2026-08-12,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T19:34:34.198392
2026-08-12,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:34.317938
2026-08-12,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T19:34:34.450191
2026-08-12,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T19:34:34.582730
2026-08-12,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T19:34:34.716020
2026-08-12,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T19:34:34.858342
2026-08-12,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T19:34:34.990428
2026-08-12,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T19:34:35.129505
2026-08-12,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T19:34:35.265133
2026-08-12,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T19:34:35.390437
2026-08-12,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T19:34:35.510449
2026-08-12,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T19:34:35.629445
2026-08-12,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:35.751390
2026-08-12,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T19:34:35.872500
2026-08-12,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T19:34:35.990312
2026-08-12,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 5m,True,2026-02-11T19:34:36.111638
2026-08-12,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T19:34:36.230019
2026-08-12,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T19:34:36.358598
2026-08-12,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T19:34:36.480158
2026-08-12,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T19:34:36.598114
2026-08-12,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T19:34:36.714081
2026-08-12,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T19:34:36.837039
2026-08-12,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T19:34:36.954090
2026-08-12,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T19:34:37.084712
2026-08-12,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,4h 10m,True,2026-02-11T19:34:37.204650
2026-08-12,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T19:34:37.330238
2026-08-12,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T19:34:37.458521
2026-08-12,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T19:34:37.579107
2026-08-12,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T19:34:37.703734
2026-08-12,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T19:34:37.825746
2026-08-12,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T19:34:37.945009
2026-08-12,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T19:34:38.063682
2026-08-12,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T19:34:38.181334
2026-08-12,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T19:34:38.314905
2026-08-12,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T19:34:38.455933
2026-08-12,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T19:34:38.587068
2026-08-12,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T19:34:38.723185
2026-08-12,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T19:34:38.859118
2026-08-12,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T19:34:38.993001
2026-08-12,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T19:34:39.117918
2026-08-12,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T19:34:39.233411
2026-08-12,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:39.356321
2026-08-12,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T19:34:39.477908
2026-08-12,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T19:34:39.600854
2026-08-12,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T19:34:39.724404
2026-08-12,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T19:34:39.845892
2026-08-12,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T19:34:39.966963
2026-08-12,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T19:34:40.092513
2026-08-12,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T19:34:40.210468
2026-08-12,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T19:34:40.335798
2026-08-12,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T19:34:40.470240
2026-08-12,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T19:34:40.612332
2026-08-12,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T19:34:40.744953
2026-08-12,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T19:34:40.877225
2026-08-12,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T19:34:41.006537
2026-08-12,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T19:34:41.142322
2026-08-12,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T19:34:41.285937
2026-08-12,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T19:34:41.415867
2026-08-12,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T19:34:41.539233
2026-08-12,BKK,departure,15:15,TPE Taipei,BR76,EVA Air,3h 50m,True,2026-02-11T19:34:41.669370
2026-08-12,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T19:34:41.808776
2026-08-12,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T19:34:41.935925
2026-08-12,BKK,departure,15:20,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T19:34:42.079620
2026-08-12,BKK,departure,15:25,CNX Chiang Mai,FD4120,Thai AirAsia,1h 25m,True,2026-02-11T19:34:42.204869
2026-08-12,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T19:34:42.323747
2026-08-12,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:42.469013
2026-08-12,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:42.602773
2026-08-12,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T19:34:42.739968
2026-08-12,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T19:34:42.873112
2026-08-12,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T19:34:43.001857
2026-08-12,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T19:34:43.127219
2026-08-12,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T19:34:43.259533
2026-08-12,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T19:34:43.390409
2026-08-12,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T19:34:43.525119
2026-08-12,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T19:34:43.658394
2026-08-12,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T19:34:43.799369
2026-08-12,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T19:34:43.934580
2026-08-12,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T19:34:44.068404
2026-08-12,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T19:34:44.202892
2026-08-12,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T19:34:44.330822
2026-08-12,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T19:34:44.454587
2026-08-12,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T19:34:44.596187
2026-08-12,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T19:34:44.731709
2026-08-12,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T19:34:44.858986
2026-08-12,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 55m,True,2026-02-11T19:34:44.990824
2026-08-12,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T19:34:45.120443
2026-08-12,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T19:34:45.244782
2026-08-12,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T19:34:45.363974
2026-08-12,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T19:34:45.487646
2026-08-12,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T19:34:45.613539
2026-08-12,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T19:34:45.734183
2026-08-12,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T19:34:45.856770
2026-08-12,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T19:34:45.978228
2026-08-12,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T19:34:46.101805
2026-08-12,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T19:34:46.227317
2026-08-12,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T19:34:46.362883
2026-08-12,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T19:34:46.502734
2026-08-12,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T19:34:46.634570
2026-08-12,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T19:34:46.777043
2026-08-12,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T19:34:46.914201
2026-08-12,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T19:34:47.048337
2026-08-12,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T19:34:47.181787
2026-08-12,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T19:34:47.315862
2026-08-12,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T19:34:47.440575
2026-08-12,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T19:34:47.564528
2026-08-12,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T19:34:47.692567
2026-08-12,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T19:34:47.821259
2026-08-12,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T19:34:47.949495
2026-08-12,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T19:34:48.084443
2026-08-12,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T19:34:48.212730
2026-08-12,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T19:34:48.336180
2026-08-12,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T19:34:48.461925
2026-08-12,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T19:34:48.593495
2026-08-12,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:48.715855
2026-08-12,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T19:34:48.840608
2026-08-12,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T19:34:48.981102
2026-08-12,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T19:34:49.105998
2026-08-12,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T19:34:49.226042
2026-08-12,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T19:34:49.346175
2026-08-12,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T19:34:49.470246
2026-08-12,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T19:34:49.601943
2026-08-12,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T19:34:49.726046
2026-08-12,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T19:34:49.844240
2026-08-12,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T19:34:49.965934
2026-08-12,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:50.083633
2026-08-12,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T19:34:50.206042
2026-08-12,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T19:34:50.344195
2026-08-12,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T19:34:50.487434
2026-08-12,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T19:34:50.627002
2026-08-12,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T19:34:50.748428
2026-08-12,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T19:34:50.869398
2026-08-12,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T19:34:50.988790
2026-08-12,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T19:34:51.114152
2026-08-12,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T19:34:51.234359
2026-08-12,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T19:34:51.355779
2026-08-12,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T19:34:51.478170
2026-08-12,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T19:34:51.607076
2026-08-12,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T19:34:51.737433
2026-08-12,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T19:34:51.863380
2026-08-12,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T19:34:51.990314
2026-08-12,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T19:34:52.123175
2026-08-12,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T19:34:52.273499
2026-08-12,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T19:34:52.400866
2026-08-12,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T19:34:52.524935
2026-08-12,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T19:34:52.655866
2026-08-12,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T19:34:52.775855
2026-08-12,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T19:34:52.896585
2026-08-12,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T19:34:53.015904
2026-08-12,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T19:34:53.140922
2026-08-12,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T19:34:53.291149
2026-08-12,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T19:34:53.424623
2026-08-12,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T19:34:53.564924
2026-08-12,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T19:34:53.700405
2026-08-12,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T19:34:53.842481
2026-08-12,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T19:34:53.985940
2026-08-12,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T19:34:54.109097
2026-08-12,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T19:34:54.237910
2026-08-12,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T19:34:54.363686
2026-08-12,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T19:34:54.490052
2026-08-12,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T19:34:54.616023
2026-08-12,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T19:34:54.760426
2026-08-12,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T19:34:54.897160
2026-08-12,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T19:34:55.017713
2026-08-12,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T19:34:55.149719
2026-08-12,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T19:34:55.290475
2026-08-12,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T19:34:55.432042
2026-08-12,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T19:34:55.581458
2026-08-12,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T19:34:55.720368
2026-08-12,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T19:34:55.851716
2026-08-12,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T19:34:55.982803
2026-08-12,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T19:34:56.106822
2026-08-12,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T19:34:56.231697
2026-08-12,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T19:34:56.353141
2026-08-12,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T19:34:56.477162
2026-08-12,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:56.603260
2026-08-12,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T19:34:56.732964
2026-08-12,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T19:34:56.857479
2026-08-12,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T19:34:56.980835
2026-08-12,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T19:34:57.106807
2026-08-12,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T19:34:57.250351
2026-08-12,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T19:34:57.379385
2026-08-12,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T19:34:57.508945
2026-08-12,BKK,departure,20:00,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T19:34:57.638380
2026-08-12,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T19:34:57.760100
2026-08-12,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T19:34:57.892427
2026-08-12,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T19:34:58.029006
2026-08-12,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T19:34:58.159383
2026-08-12,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T19:34:58.294025
2026-08-12,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T19:34:58.432640
