date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-26,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T20:26:07.708579
2026-02-26,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T20:26:07.902573
2026-02-26,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T20:26:07.981942
2026-02-26,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T20:26:08.080151
2026-02-26,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T20:26:08.174059
2026-02-26,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T20:26:08.263220
2026-02-26,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T20:26:08.344228
2026-02-26,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T20:26:08.426911
2026-02-26,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T20:26:08.509521
2026-02-26,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:08.596305
2026-02-26,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T20:26:08.681193
2026-02-26,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T20:26:08.766456
2026-02-26,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T20:26:08.855999
2026-02-26,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T20:26:08.949317
2026-02-26,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T20:26:09.046408
2026-02-26,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T20:26:09.142746
2026-02-26,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T20:26:09.239036
2026-02-26,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T20:26:09.324233
2026-02-26,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T20:26:09.412286
2026-02-26,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T20:26:09.495587
2026-02-26,BKK,departure,11:55,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-10T20:26:09.578600
2026-02-26,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T20:26:09.662866
2026-02-26,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T20:26:09.747931
2026-02-26,BKK,departure,12:00,SVX Yekaterinburg,SU653,Aeroflot,9h 5m,True,2026-02-10T20:26:09.829887
2026-02-26,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T20:26:09.907697
2026-02-26,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T20:26:09.988700
2026-02-26,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T20:26:10.076407
2026-02-26,BKK,departure,12:05,CSX Changsha,MF8644,XiamenAir,3h 15m,True,2026-02-10T20:26:10.159385
2026-02-26,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T20:26:10.303771
2026-02-26,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T20:26:10.444802
2026-02-26,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T20:26:10.563328
2026-02-26,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T20:26:10.752582
2026-02-26,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T20:26:10.888357
2026-02-26,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T20:26:11.000966
2026-02-26,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T20:26:11.122409
2026-02-26,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T20:26:11.235795
2026-02-26,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T20:26:11.411531
2026-02-26,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T20:26:11.494262
2026-02-26,BKK,departure,12:25,LGW London,Z0792,Norse Atlantic UK,12h 55m,True,2026-02-10T20:26:11.576844
2026-02-26,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T20:26:11.660435
2026-02-26,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T20:26:11.743806
2026-02-26,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T20:26:11.828401
2026-02-26,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T20:26:11.909636
2026-02-26,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T20:26:11.988004
2026-02-26,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T20:26:12.071171
2026-02-26,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T20:26:12.159597
2026-02-26,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T20:26:12.240980
2026-02-26,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T20:26:12.328338
2026-02-26,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T20:26:12.412071
2026-02-26,BKK,departure,12:45,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T20:26:12.497691
2026-02-26,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T20:26:12.582376
2026-02-26,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T20:26:12.665972
2026-02-26,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T20:26:12.749444
2026-02-26,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T20:26:12.834555
2026-02-26,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T20:26:12.917393
2026-02-26,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T20:26:12.994309
2026-02-26,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T20:26:13.076488
2026-02-26,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:13.163023
2026-02-26,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T20:26:13.251120
2026-02-26,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T20:26:13.330975
2026-02-26,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T20:26:13.413906
2026-02-26,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T20:26:13.501606
2026-02-26,BKK,departure,13:20,TSN Tianjin,MF8652,XiamenAir,4h 55m,True,2026-02-10T20:26:13.583651
2026-02-26,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T20:26:13.683665
2026-02-26,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T20:26:13.812894
2026-02-26,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T20:26:13.936300
2026-02-26,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T20:26:14.051992
2026-02-26,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T20:26:14.177579
2026-02-26,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T20:26:14.299172
2026-02-26,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T20:26:14.422910
2026-02-26,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T20:26:14.661018
2026-02-26,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T20:26:14.747641
2026-02-26,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 0m,True,2026-02-10T20:26:14.825666
2026-02-26,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T20:26:14.909809
2026-02-26,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:14.990889
2026-02-26,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T20:26:15.070633
2026-02-26,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T20:26:15.149911
2026-02-26,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T20:26:15.238924
2026-02-26,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T20:26:15.323522
2026-02-26,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T20:26:15.407232
2026-02-26,BKK,departure,14:00,VIE Vienna,OS6,Austrian,11h 35m,True,2026-02-10T20:26:15.487383
2026-02-26,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T20:26:15.586303
2026-02-26,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T20:26:15.683193
2026-02-26,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T20:26:15.784701
2026-02-26,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T20:26:15.884776
2026-02-26,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T20:26:15.972327
2026-02-26,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T20:26:16.060594
2026-02-26,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T20:26:16.147558
2026-02-26,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T20:26:16.233988
2026-02-26,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T20:26:16.320800
2026-02-26,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T20:26:16.408928
2026-02-26,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T20:26:16.494433
2026-02-26,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T20:26:16.582266
2026-02-26,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T20:26:16.667010
2026-02-26,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T20:26:16.747953
2026-02-26,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T20:26:16.829377
2026-02-26,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T20:26:16.917974
2026-02-26,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T20:26:17.002192
2026-02-26,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T20:26:17.087299
2026-02-26,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T20:26:17.171426
2026-02-26,BKK,departure,14:35,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T20:26:17.296617
2026-02-26,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T20:26:17.426838
2026-02-26,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:17.550988
2026-02-26,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T20:26:17.680924
2026-02-26,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T20:26:17.805520
2026-02-26,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T20:26:17.921934
2026-02-26,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T20:26:18.043479
2026-02-26,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T20:26:18.211342
2026-02-26,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T20:26:18.291146
2026-02-26,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T20:26:18.383488
2026-02-26,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T20:26:18.473568
2026-02-26,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T20:26:18.562706
2026-02-26,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T20:26:18.646984
2026-02-26,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T20:26:18.737281
2026-02-26,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T20:26:18.827854
2026-02-26,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T20:26:18.918311
2026-02-26,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T20:26:19.009056
2026-02-26,BKK,departure,15:15,KHV Khabarovsk,SU655,Aeroflot,6h 55m,True,2026-02-10T20:26:19.094815
2026-02-26,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T20:26:19.181885
2026-02-26,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T20:26:19.267222
2026-02-26,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T20:26:19.349701
2026-02-26,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T20:26:19.439060
2026-02-26,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T20:26:19.526904
2026-02-26,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T20:26:19.609113
2026-02-26,BKK,departure,15:30,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T20:26:19.696972
2026-02-26,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T20:26:19.784035
2026-02-26,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T20:26:19.868612
2026-02-26,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T20:26:19.951282
2026-02-26,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T20:26:20.043124
2026-02-26,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T20:26:20.124729
2026-02-26,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 5m,True,2026-02-10T20:26:20.206521
2026-02-26,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T20:26:20.288771
2026-02-26,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T20:26:20.381936
2026-02-26,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T20:26:20.464322
2026-02-26,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T20:26:20.579504
2026-02-26,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T20:26:20.706431
2026-02-26,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T20:26:20.830230
2026-02-26,BKK,departure,16:05,MFM Macau,NX935,Air Macau,2h 35m,True,2026-02-10T20:26:20.960474
2026-02-26,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T20:26:21.086569
2026-02-26,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T20:26:21.206581
2026-02-26,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T20:26:21.331022
2026-02-26,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T20:26:21.506145
2026-02-26,BKK,departure,16:15,PVG Shanghai,9C7282,Spring Airlines,4h 10m,True,2026-02-10T20:26:21.661547
2026-02-26,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T20:26:21.740468
2026-02-26,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 40m,True,2026-02-10T20:26:21.828803
2026-02-26,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T20:26:21.916371
2026-02-26,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T20:26:22.000829
2026-02-26,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T20:26:22.087673
2026-02-26,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-10T20:26:22.174433
2026-02-26,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T20:26:22.258101
2026-02-26,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T20:26:22.342695
2026-02-26,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T20:26:22.430593
2026-02-26,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T20:26:22.514258
2026-02-26,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T20:26:22.599109
2026-02-26,BKK,departure,16:30,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T20:26:22.683138
2026-02-26,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T20:26:22.765693
2026-02-26,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T20:26:22.849052
2026-02-26,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T20:26:22.936144
2026-02-26,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T20:26:23.023080
2026-02-26,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T20:26:23.108192
2026-02-26,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T20:26:23.191154
2026-02-26,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T20:26:23.280886
2026-02-26,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T20:26:23.368120
2026-02-26,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T20:26:23.454690
2026-02-26,BKK,departure,17:00,KBV Krabi,VZ2342,Vietjet Thailand,1h 25m,True,2026-02-10T20:26:23.536630
2026-02-26,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T20:26:23.625682
2026-02-26,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T20:26:23.714257
2026-02-26,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T20:26:23.801863
2026-02-26,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T20:26:23.938306
2026-02-26,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T20:26:24.060156
2026-02-26,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T20:26:24.179476
2026-02-26,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T20:26:24.293976
2026-02-26,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T20:26:24.404525
2026-02-26,BKK,departure,17:20,HKG Hong Kong,UO729,HK Express,3h 0m,True,2026-02-10T20:26:24.514929
2026-02-26,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T20:26:24.618085
2026-02-26,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T20:26:24.735132
2026-02-26,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T20:26:24.938644
2026-02-26,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T20:26:25.024112
2026-02-26,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T20:26:25.109369
2026-02-26,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T20:26:25.194192
2026-02-26,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T20:26:25.279675
2026-02-26,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T20:26:25.362651
2026-02-26,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T20:26:25.448820
2026-02-26,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T20:26:25.534333
2026-02-26,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T20:26:25.618621
2026-02-26,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T20:26:25.702581
2026-02-26,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T20:26:25.787862
2026-02-26,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T20:26:25.873077
2026-02-26,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T20:26:25.955782
2026-02-26,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T20:26:26.046646
2026-02-26,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T20:26:26.128351
2026-02-26,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T20:26:26.210969
2026-02-26,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T20:26:26.294740
2026-02-26,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T20:26:26.383726
2026-02-26,BKK,departure,18:05,FOC Fuzhou,MF876,XiamenAir,3h 40m,True,2026-02-10T20:26:26.467332
2026-02-26,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T20:26:26.558259
2026-02-26,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T20:26:26.645291
2026-02-26,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T20:26:26.735112
2026-02-26,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T20:26:26.822470
2026-02-26,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T20:26:26.902826
2026-02-26,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T20:26:26.986514
2026-02-26,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T20:26:27.072563
2026-02-26,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T20:26:27.155736
2026-02-26,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T20:26:27.257691
2026-02-26,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T20:26:27.390558
2026-02-26,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T20:26:27.515560
2026-02-26,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T20:26:27.637711
2026-02-26,BKK,departure,18:30,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T20:26:27.763806
2026-02-26,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T20:26:27.882481
2026-02-26,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T20:26:28.011032
2026-02-26,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T20:26:28.196015
2026-02-26,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T20:26:28.276298
2026-02-26,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T20:26:28.370062
2026-02-26,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T20:26:28.459652
2026-02-26,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T20:26:28.553271
2026-02-26,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T20:26:28.640466
2026-02-26,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T20:26:28.728183
2026-02-26,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T20:26:28.817629
2026-02-26,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T20:26:28.906887
2026-02-26,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T20:26:28.996734
