date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-13,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T00:44:06.386543
2026-04-13,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T00:44:06.734606
2026-04-13,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T00:44:07.071116
2026-04-13,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T00:44:07.413730
2026-04-13,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T00:44:08.072642
2026-04-13,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T00:44:08.411403
2026-04-13,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T00:44:08.734728
2026-04-13,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T00:44:09.087024
2026-04-13,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T00:44:09.405110
2026-04-13,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T00:44:09.767108
2026-04-13,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T00:44:10.081934
2026-04-13,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T00:44:10.394694
2026-04-13,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T00:44:10.772189
2026-04-13,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T00:44:11.121431
2026-04-13,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T00:44:11.492713
2026-04-13,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T00:44:11.827027
2026-04-13,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T00:44:12.160729
2026-04-13,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T00:44:12.497092
2026-04-13,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T00:44:12.851647
2026-04-13,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T00:44:13.207564
2026-04-13,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T00:44:13.576655
2026-04-13,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T00:44:13.964544
2026-04-13,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T00:44:14.323746
2026-04-13,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T00:44:14.683384
2026-04-13,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T00:44:15.052727
2026-04-13,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T00:44:15.449074
2026-04-13,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T00:44:15.818943
2026-04-13,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T00:44:16.238806
2026-04-13,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T00:44:16.693753
2026-04-13,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T00:44:17.075589
2026-04-13,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T00:44:17.426889
2026-04-13,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T00:44:17.765854
2026-04-13,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T00:44:18.121435
2026-04-13,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T00:44:18.471267
2026-04-13,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T00:44:18.796713
2026-04-13,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T00:44:19.109019
2026-04-13,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T00:44:19.428632
2026-04-13,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T00:44:19.738870
2026-04-13,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T00:44:20.039075
2026-04-13,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T00:44:20.338846
2026-04-13,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T00:44:20.647382
2026-04-13,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T00:44:20.968518
2026-04-13,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T00:44:22.302352
2026-04-13,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T00:44:22.698146
2026-04-13,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T00:44:22.963652
2026-04-13,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T00:44:23.225605
2026-04-13,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T00:44:23.481182
2026-04-13,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T00:44:23.724680
2026-04-13,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T00:44:23.969707
2026-04-13,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T00:44:24.198246
2026-04-13,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T00:44:24.454492
2026-04-13,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T00:44:24.766734
2026-04-13,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T00:44:25.047033
2026-04-13,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T00:44:25.318326
2026-04-13,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T00:44:25.614336
2026-04-13,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T00:44:25.906659
2026-04-13,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T00:44:26.197281
2026-04-13,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T00:44:26.499424
2026-04-13,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T00:44:26.830853
2026-04-13,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T00:44:27.157149
2026-04-13,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T00:44:27.450081
2026-04-13,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T00:44:27.767166
2026-04-13,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T00:44:28.069018
2026-04-13,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T00:44:28.377714
2026-04-13,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T00:44:28.686064
2026-04-13,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T00:44:28.995715
2026-04-13,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T00:44:29.273003
2026-04-13,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T00:44:29.574727
2026-04-13,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T00:44:29.812480
2026-04-13,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T00:44:30.089357
2026-04-13,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T00:44:30.350300
2026-04-13,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T00:44:30.658829
2026-04-13,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T00:44:30.937614
2026-04-13,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T00:44:31.176653
2026-04-13,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T00:44:31.464728
2026-04-13,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T00:44:31.724493
2026-04-13,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T00:44:31.995594
2026-04-13,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T00:44:32.272165
2026-04-13,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T00:44:32.539132
2026-04-13,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T00:44:32.782347
2026-04-13,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T00:44:33.056225
2026-04-13,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T00:44:33.324625
2026-04-13,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T00:44:33.575878
2026-04-13,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T00:44:33.854590
2026-04-13,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T00:44:34.126971
2026-04-13,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T00:44:34.392512
2026-04-13,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T00:44:34.657117
2026-04-13,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T00:44:34.942974
2026-04-13,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T00:44:35.181157
2026-04-13,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T00:44:35.446225
2026-04-13,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T00:44:35.691145
2026-04-13,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T00:44:35.972077
2026-04-13,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T00:44:36.228355
2026-04-13,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T00:44:36.516983
2026-04-13,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T00:44:36.771463
2026-04-13,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T00:44:37.099670
2026-04-13,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T00:44:37.408644
2026-04-13,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T00:44:37.682746
2026-04-13,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T00:44:37.974363
2026-04-13,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T00:44:38.252625
2026-04-13,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T00:44:38.508917
2026-04-13,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T00:44:38.778899
2026-04-13,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T00:44:39.041807
2026-04-13,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T00:44:39.367328
2026-04-13,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T00:44:39.655586
2026-04-13,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T00:44:39.934903
2026-04-13,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T00:44:40.215699
2026-04-13,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T00:44:40.495599
2026-04-13,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T00:44:40.768249
2026-04-13,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T00:44:41.032935
2026-04-13,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T00:44:41.295103
2026-04-13,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T00:44:41.705902
2026-04-13,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T00:44:42.046304
2026-04-13,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T00:44:42.330948
2026-04-13,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T00:44:42.632398
2026-04-13,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T00:44:42.931358
2026-04-13,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T00:44:43.300558
2026-04-13,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T00:44:43.611789
2026-04-13,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T00:44:43.979786
2026-04-13,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T00:44:44.336665
2026-04-13,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T00:44:44.679993
2026-04-13,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T00:44:45.004716
2026-04-13,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T00:44:45.388049
2026-04-13,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T00:44:45.798030
2026-04-13,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T00:44:46.161630
2026-04-13,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T00:44:46.533562
2026-04-13,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T00:44:46.909022
2026-04-13,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T00:44:47.255735
2026-04-13,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T00:44:47.622895
2026-04-13,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T00:44:47.989156
2026-04-13,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T00:44:48.367767
2026-04-13,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T00:44:48.768786
2026-04-13,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T00:44:49.162023
2026-04-13,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T00:44:49.576486
2026-04-13,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T00:44:49.922025
2026-04-13,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T00:44:50.343035
2026-04-13,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T00:44:50.811989
2026-04-13,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T00:44:51.209659
2026-04-13,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T00:44:51.588570
2026-04-13,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T00:44:52.026644
2026-04-13,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T00:44:52.608813
2026-04-13,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T00:44:52.948252
2026-04-13,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T00:44:53.272868
2026-04-13,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T00:44:53.638639
2026-04-13,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T00:44:53.995866
2026-04-13,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T00:44:54.339249
2026-04-13,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T00:44:54.725555
2026-04-13,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T00:44:55.071037
2026-04-13,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T00:44:55.628875
2026-04-13,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T00:44:56.012161
2026-04-13,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T00:44:56.403561
2026-04-13,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T00:44:56.806744
2026-04-13,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T00:44:57.215678
2026-04-13,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T00:44:57.590095
2026-04-13,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T00:44:57.937851
2026-04-13,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T00:44:58.308721
2026-04-13,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T00:44:58.706010
2026-04-13,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T00:44:59.062442
2026-04-13,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T00:44:59.400648
2026-04-13,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T00:44:59.771389
2026-04-13,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T00:45:00.153038
2026-04-13,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T00:45:00.552791
2026-04-13,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T00:45:00.852235
2026-04-13,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T00:45:01.200841
2026-04-13,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T00:45:01.574630
2026-04-13,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T00:45:01.925967
2026-04-13,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T00:45:02.273670
2026-04-13,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T00:45:02.636825
2026-04-13,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T00:45:03.010389
2026-04-13,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T00:45:03.416747
2026-04-13,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T00:45:03.817790
2026-04-13,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T00:45:04.167004
2026-04-13,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T00:45:04.500245
2026-04-13,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T00:45:04.825565
2026-04-13,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T00:45:05.189534
2026-04-13,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T00:45:05.524813
2026-04-13,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T00:45:05.839152
2026-04-13,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T00:45:06.150687
2026-04-13,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T00:45:07.544425
2026-04-13,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T00:45:07.884696
2026-04-13,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T00:45:08.198878
2026-04-13,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T00:45:08.591785
2026-04-13,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T00:45:08.894463
2026-04-13,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T00:45:09.179617
2026-04-13,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T00:45:09.409551
2026-04-13,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T00:45:09.683156
2026-04-13,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T00:45:09.942883
2026-04-13,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T00:45:10.193531
2026-04-13,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T00:45:10.430439
2026-04-13,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T00:45:10.623147
2026-04-13,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T00:45:10.809823
2026-04-13,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T00:45:11.096068
2026-04-13,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T00:45:11.360421
2026-04-13,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T00:45:11.629029
2026-04-13,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T00:45:11.903286
2026-04-13,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T00:45:12.161488
2026-04-13,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T00:45:12.427630
2026-04-13,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T00:45:12.667567
2026-04-13,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T00:45:12.907997
2026-04-13,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T00:45:13.155771
2026-04-13,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T00:45:13.392587
2026-04-13,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T00:45:13.632026
2026-04-13,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T00:45:13.865527
2026-04-13,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T00:45:14.115549
2026-04-13,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T00:45:14.354769
2026-04-13,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T00:45:14.596846
2026-04-13,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T00:45:14.840444
2026-04-13,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T00:45:15.100155
2026-04-13,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T00:45:15.330089
2026-04-13,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T00:45:15.564816
2026-04-13,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T00:45:15.804423
2026-04-13,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T00:45:16.069218
2026-04-13,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T00:45:16.290467
2026-04-13,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T00:45:16.519483
2026-04-13,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T00:45:16.750066
2026-04-13,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T00:45:16.960344
2026-04-13,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T00:45:17.214610
2026-04-13,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T00:45:17.422730
2026-04-13,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T00:45:17.629261
