date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-27,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T15:43:10.131560
2026-06-27,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T15:43:10.537146
2026-06-27,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T15:43:10.934357
2026-06-27,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T15:43:11.306166
2026-06-27,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T15:43:11.642428
2026-06-27,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T15:43:12.006328
2026-06-27,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T15:43:12.437383
2026-06-27,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T15:43:12.776529
2026-06-27,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T15:43:13.090024
2026-06-27,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T15:43:13.435252
2026-06-27,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T15:43:13.787949
2026-06-27,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T15:43:14.123762
2026-06-27,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T15:43:14.422119
2026-06-27,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T15:43:14.569844
2026-06-27,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T15:43:14.691171
2026-06-27,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T15:43:14.821351
2026-06-27,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T15:43:15.011769
2026-06-27,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T15:43:15.371518
2026-06-27,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T15:43:15.720327
2026-06-27,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T15:43:16.045241
2026-06-27,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T15:43:16.348795
2026-06-27,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T15:43:16.655253
2026-06-27,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T15:43:16.952446
2026-06-27,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T15:43:17.233621
2026-06-27,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T15:43:17.506626
2026-06-27,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T15:43:17.867292
2026-06-27,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T15:43:18.168774
2026-06-27,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T15:43:18.469208
2026-06-27,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T15:43:18.750409
2026-06-27,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T15:43:19.081976
2026-06-27,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T15:43:19.379527
2026-06-27,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T15:43:19.672551
2026-06-27,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T15:43:19.955947
2026-06-27,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T15:43:20.250027
2026-06-27,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-11T15:43:20.531635
2026-06-27,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T15:43:20.820419
2026-06-27,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T15:43:21.145468
2026-06-27,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T15:43:21.442748
2026-06-27,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T15:43:21.729993
2026-06-27,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T15:43:22.021660
2026-06-27,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T15:43:22.302856
2026-06-27,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T15:43:22.593601
2026-06-27,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T15:43:22.869246
2026-06-27,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T15:43:23.164206
2026-06-27,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T15:43:23.490559
2026-06-27,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T15:43:23.772029
2026-06-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T15:43:36.487639
2026-06-27,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T15:43:36.749132
2026-06-27,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T15:43:37.006775
2026-06-27,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T15:43:37.255534
2026-06-27,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T15:43:37.501618
2026-06-27,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T15:43:37.678675
2026-06-27,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T15:43:37.777596
2026-06-27,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T15:43:37.876222
2026-06-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T15:43:37.971303
2026-06-27,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T15:43:38.072060
2026-06-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T15:43:38.174327
2026-06-27,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T15:43:38.276751
2026-06-27,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T15:43:38.375416
2026-06-27,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T15:43:38.476348
2026-06-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T15:43:38.580704
2026-06-27,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T15:43:38.683068
2026-06-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T15:43:38.793398
2026-06-27,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T15:43:38.901245
2026-06-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T15:43:38.995522
2026-06-27,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T15:43:39.088344
2026-06-27,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T15:43:39.182281
2026-06-27,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T15:43:39.283560
2026-06-27,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T15:43:39.374480
2026-06-27,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T15:43:39.468419
2026-06-27,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T15:43:39.563997
2026-06-27,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T15:43:39.672014
2026-06-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T15:43:39.768706
2026-06-27,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T15:43:39.918460
2026-06-27,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T15:43:40.016691
2026-06-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T15:43:40.117439
2026-06-27,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T15:43:40.206397
2026-06-27,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T15:43:40.296582
2026-06-27,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T15:43:40.387573
2026-06-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T15:43:40.478410
2026-06-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T15:43:40.574248
2026-06-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T15:43:40.671302
2026-06-27,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T15:43:40.765162
2026-06-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T15:43:40.858561
2026-06-27,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T15:43:40.963207
2026-06-27,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T15:43:41.060247
2026-06-27,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T15:43:41.159739
2026-06-27,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T15:43:41.259971
2026-06-27,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T15:43:41.371131
2026-06-27,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T15:43:41.472200
2026-06-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T15:43:41.565454
2026-06-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T15:43:41.664043
2026-06-27,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T15:43:41.762502
2026-06-27,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T15:43:41.857461
2026-06-27,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T15:43:41.955291
2026-06-27,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T15:43:42.049291
2026-06-27,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T15:43:42.145313
2026-06-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T15:43:42.237642
2026-06-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T15:43:42.332318
2026-06-27,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T15:43:42.432668
2026-06-27,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T15:43:42.535307
2026-06-27,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T15:43:42.631141
2026-06-27,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T15:43:42.735225
2026-06-27,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T15:43:42.833867
2026-06-27,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T15:43:42.939183
2026-06-27,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T15:43:43.033666
2026-06-27,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T15:43:43.146495
2026-06-27,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T15:43:43.271078
2026-06-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T15:43:43.375586
2026-06-27,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T15:43:43.463661
2026-06-27,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T15:43:43.556220
2026-06-27,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T15:43:43.645572
2026-06-27,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T15:43:43.739631
2026-06-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T15:43:43.843667
2026-06-27,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T15:43:43.945213
2026-06-27,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T15:43:44.053726
2026-06-27,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T15:43:44.248759
2026-06-27,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T15:43:44.372095
2026-06-27,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T15:43:44.473315
2026-06-27,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T15:43:44.578569
2026-06-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T15:43:44.681804
2026-06-27,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T15:43:44.789690
2026-06-27,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T15:43:44.891201
2026-06-27,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T15:43:44.978137
2026-06-27,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T15:43:45.078190
2026-06-27,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T15:43:45.174239
2026-06-27,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T15:43:45.270743
2026-06-27,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T15:43:45.367188
2026-06-27,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T15:43:45.527064
2026-06-27,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T15:43:45.684359
2026-06-27,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T15:43:45.816487
2026-06-27,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T15:43:45.951410
2026-06-27,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T15:43:46.073867
2026-06-27,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T15:43:46.210777
2026-06-27,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T15:43:46.347841
2026-06-27,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T15:43:46.480164
2026-06-27,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T15:43:46.710098
2026-06-27,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T15:43:46.831091
2026-06-27,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T15:43:46.953534
2026-06-27,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T15:43:47.090007
2026-06-27,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T15:43:47.222605
2026-06-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T15:43:47.349800
2026-06-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T15:43:47.482456
2026-06-27,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T15:43:47.610498
2026-06-27,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T15:43:47.734082
2026-06-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T15:43:47.873200
2026-06-27,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T15:43:48.000397
2026-06-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T15:43:48.132591
2026-06-27,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T15:43:48.258827
2026-06-27,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T15:43:48.386720
2026-06-27,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T15:43:48.503755
2026-06-27,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T15:43:48.626821
2026-06-27,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T15:43:48.743614
2026-06-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T15:43:48.884478
2026-06-27,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T15:43:49.095312
2026-06-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T15:43:49.299601
2026-06-27,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T15:43:49.448924
2026-06-27,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T15:43:49.575465
2026-06-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T15:43:49.700765
2026-06-27,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T15:43:49.825877
2026-06-27,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T15:43:49.945171
2026-06-27,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T15:43:50.475364
2026-06-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T15:43:50.586777
2026-06-27,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T15:43:50.691342
2026-06-27,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T15:43:50.787354
2026-06-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T15:43:50.883950
2026-06-27,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T15:43:50.983077
2026-06-27,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T15:43:51.135349
2026-06-27,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T15:43:51.234145
2026-06-27,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T15:43:51.338460
2026-06-27,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T15:43:51.438196
2026-06-27,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T15:43:51.546653
2026-06-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T15:43:51.652551
2026-06-27,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T15:43:51.755622
2026-06-27,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T15:43:51.857448
2026-06-27,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T15:43:51.961511
2026-06-27,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T15:43:52.063322
2026-06-27,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T15:43:52.168697
2026-06-27,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T15:43:52.270009
2026-06-27,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T15:43:52.370089
2026-06-27,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T15:43:52.472479
2026-06-27,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T15:43:52.577361
2026-06-27,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T15:43:52.689726
2026-06-27,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T15:43:52.791973
2026-06-27,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T15:43:52.893408
2026-06-27,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T15:43:52.995243
2026-06-27,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T15:43:53.103675
2026-06-27,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T15:43:53.201952
2026-06-27,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T15:43:53.298719
2026-06-27,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T15:43:53.390243
2026-06-27,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T15:43:53.499491
2026-06-27,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T15:43:53.597836
2026-06-27,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T15:43:53.696701
2026-06-27,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T15:43:53.793183
2026-06-27,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T15:43:53.894432
