date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-28,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T18:30:32.228303
2026-07-28,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T18:30:32.349750
2026-07-28,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T18:30:32.477134
2026-07-28,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T18:30:32.604335
2026-07-28,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T18:30:32.727005
2026-07-28,BKK,departure,12:15,AMS Amsterdam,BR75,EVA Air,12h 10m,True,2026-02-11T18:30:32.859700
2026-07-28,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T18:30:32.987765
2026-07-28,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T18:30:33.116600
2026-07-28,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T18:30:33.234164
2026-07-28,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T18:30:33.341165
2026-07-28,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T18:30:33.440793
2026-07-28,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T18:30:33.536556
2026-07-28,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T18:30:33.639575
2026-07-28,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T18:30:33.738624
2026-07-28,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:33.848517
2026-07-28,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T18:30:33.946517
2026-07-28,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T18:30:34.039905
2026-07-28,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T18:30:34.132620
2026-07-28,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T18:30:34.230935
2026-07-28,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T18:30:34.326358
2026-07-28,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T18:30:34.428444
2026-07-28,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T18:30:34.554595
2026-07-28,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T18:30:34.671347
2026-07-28,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T18:30:34.797906
2026-07-28,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T18:30:34.919932
2026-07-28,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T18:30:35.040619
2026-07-28,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T18:30:35.156542
2026-07-28,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T18:30:35.276514
2026-07-28,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T18:30:35.391496
2026-07-28,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T18:30:35.506879
2026-07-28,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T18:30:35.622985
2026-07-28,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T18:30:35.741968
2026-07-28,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:35.856685
2026-07-28,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T18:30:35.968714
2026-07-28,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T18:30:36.086697
2026-07-28,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T18:30:36.208888
2026-07-28,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T18:30:36.331841
2026-07-28,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T18:30:36.446432
2026-07-28,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T18:30:36.563071
2026-07-28,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T18:30:36.681236
2026-07-28,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T18:30:36.802082
2026-07-28,BKK,departure,13:30,CCU Kolkata,B3701,Bhutan Airlines,2h 40m,True,2026-02-11T18:30:36.921176
2026-07-28,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T18:30:37.036509
2026-07-28,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T18:30:37.148488
2026-07-28,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T18:30:37.264049
2026-07-28,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T18:30:37.377402
2026-07-28,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:37.487260
2026-07-28,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T18:30:37.602362
2026-07-28,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T18:30:37.714250
2026-07-28,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T18:30:37.827420
2026-07-28,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T18:30:37.946446
2026-07-28,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T18:30:38.062253
2026-07-28,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T18:30:38.187244
2026-07-28,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T18:30:38.304246
2026-07-28,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T18:30:38.418496
2026-07-28,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T18:30:38.532419
2026-07-28,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T18:30:38.645171
2026-07-28,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T18:30:38.763482
2026-07-28,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T18:30:38.880933
2026-07-28,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T18:30:38.998407
2026-07-28,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T18:30:39.110750
2026-07-28,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T18:30:39.224944
2026-07-28,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T18:30:39.338553
2026-07-28,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T18:30:39.451295
2026-07-28,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T18:30:39.586770
2026-07-28,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T18:30:39.701559
2026-07-28,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T18:30:39.817457
2026-07-28,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T18:30:39.930094
2026-07-28,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T18:30:40.054802
2026-07-28,BKK,departure,14:20,MCT Muscat,WY812,Oman Air,6h 15m,True,2026-02-11T18:30:40.168347
2026-07-28,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T18:30:40.281731
2026-07-28,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T18:30:40.393952
2026-07-28,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T18:30:40.516883
2026-07-28,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 25m,True,2026-02-11T18:30:40.638348
2026-07-28,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T18:30:40.755573
2026-07-28,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T18:30:40.881360
2026-07-28,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:41.002205
2026-07-28,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T18:30:41.124086
2026-07-28,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T18:30:41.240876
2026-07-28,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T18:30:41.358364
2026-07-28,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T18:30:41.479529
2026-07-28,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T18:30:41.598579
2026-07-28,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T18:30:41.720503
2026-07-28,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T18:30:41.834430
2026-07-28,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T18:30:41.959510
2026-07-28,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T18:30:42.067078
2026-07-28,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T18:30:42.181672
2026-07-28,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T18:30:42.291785
2026-07-28,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T18:30:42.397363
2026-07-28,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T18:30:42.517119
2026-07-28,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-11T18:30:42.639718
2026-07-28,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T18:30:42.757062
2026-07-28,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T18:30:42.884752
2026-07-28,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T18:30:43.005488
2026-07-28,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T18:30:43.120758
2026-07-28,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:43.230675
2026-07-28,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T18:30:43.353051
2026-07-28,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T18:30:43.474163
2026-07-28,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T18:30:43.596185
2026-07-28,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T18:30:43.715001
2026-07-28,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T18:30:43.841839
2026-07-28,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T18:30:43.963446
2026-07-28,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T18:30:44.078631
2026-07-28,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T18:30:44.193375
2026-07-28,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T18:30:44.313900
2026-07-28,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T18:30:44.435834
2026-07-28,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T18:30:44.554837
2026-07-28,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T18:30:44.675017
2026-07-28,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T18:30:44.799977
2026-07-28,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T18:30:44.918664
2026-07-28,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T18:30:45.040089
2026-07-28,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T18:30:45.161098
2026-07-28,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T18:30:45.286976
2026-07-28,BKK,departure,15:55,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-11T18:30:45.408542
2026-07-28,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T18:30:45.534782
2026-07-28,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T18:30:45.666413
2026-07-28,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T18:30:45.789864
2026-07-28,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T18:30:45.916443
2026-07-28,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 55m,True,2026-02-11T18:30:46.035964
2026-07-28,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T18:30:46.154209
2026-07-28,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T18:30:46.284152
2026-07-28,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T18:30:46.406455
2026-07-28,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T18:30:46.533663
2026-07-28,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T18:30:46.656606
2026-07-28,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T18:30:46.780647
2026-07-28,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T18:30:46.904626
2026-07-28,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T18:30:47.032536
2026-07-28,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-11T18:30:47.153388
2026-07-28,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T18:30:47.279815
2026-07-28,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T18:30:47.407758
2026-07-28,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T18:30:47.534841
2026-07-28,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T18:30:47.661483
2026-07-28,BKK,departure,16:45,KJA Krasnojarsk,SU815,Aeroflot,7h 5m,True,2026-02-11T18:30:47.786103
2026-07-28,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T18:30:47.908519
2026-07-28,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T18:30:48.030806
2026-07-28,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T18:30:48.159715
2026-07-28,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T18:30:48.280399
2026-07-28,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T18:30:48.410552
2026-07-28,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T18:30:48.533716
2026-07-28,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T18:30:48.658307
2026-07-28,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T18:30:48.778428
2026-07-28,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T18:30:48.901528
2026-07-28,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T18:30:49.022691
2026-07-28,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T18:30:49.142400
2026-07-28,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T18:30:49.267040
2026-07-28,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T18:30:49.390378
2026-07-28,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-11T18:30:49.515271
2026-07-28,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T18:30:49.644740
2026-07-28,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T18:30:49.764228
2026-07-28,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T18:30:49.888378
2026-07-28,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T18:30:49.973051
2026-07-28,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T18:30:50.077037
2026-07-28,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T18:30:50.193844
2026-07-28,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T18:30:50.313348
2026-07-28,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T18:30:50.435326
2026-07-28,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T18:30:50.556418
2026-07-28,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T18:30:50.681962
2026-07-28,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T18:30:50.811772
2026-07-28,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T18:30:50.938548
2026-07-28,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T18:30:51.061940
2026-07-28,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T18:30:51.186133
2026-07-28,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T18:30:51.303848
2026-07-28,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T18:30:51.429889
2026-07-28,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:51.563830
2026-07-28,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T18:30:51.687178
2026-07-28,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T18:30:51.815529
2026-07-28,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T18:30:51.933174
2026-07-28,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T18:30:52.053854
2026-07-28,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T18:30:52.179159
2026-07-28,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T18:30:52.297208
2026-07-28,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T18:30:52.416041
2026-07-28,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T18:30:52.536025
2026-07-28,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T18:30:52.656304
2026-07-28,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T18:30:52.780252
2026-07-28,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T18:30:52.905910
2026-07-28,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T18:30:53.033614
2026-07-28,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T18:30:53.149735
2026-07-28,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T18:30:53.265303
2026-07-28,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T18:30:53.387554
2026-07-28,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T18:30:53.501576
2026-07-28,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T18:30:53.618353
2026-07-28,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T18:30:53.735154
2026-07-28,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T18:30:53.854600
2026-07-28,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T18:30:53.971658
2026-07-28,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T18:30:54.086040
2026-07-28,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T18:30:54.209425
2026-07-28,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T18:30:54.333718
2026-07-28,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T18:30:54.454654
2026-07-28,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T18:30:54.581978
2026-07-28,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T18:30:54.707692
2026-07-28,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T18:30:54.833739
2026-07-28,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T18:30:54.960669
2026-07-28,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T18:30:55.085275
2026-07-28,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T18:30:55.210009
2026-07-28,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T18:30:55.340285
2026-07-28,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T18:30:55.466298
2026-07-28,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T18:30:55.592430
2026-07-28,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T18:30:55.711675
2026-07-28,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T18:30:55.836971
2026-07-28,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T18:30:55.960586
2026-07-28,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T18:30:56.078378
2026-07-28,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T18:30:56.196088
2026-07-28,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T18:30:56.317784
2026-07-28,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T18:30:56.442937
2026-07-28,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T18:30:56.565160
2026-07-28,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T18:30:56.687484
2026-07-28,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T18:30:56.810989
2026-07-28,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T18:30:56.936895
2026-07-28,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T18:30:57.056405
2026-07-28,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T18:30:57.174866
2026-07-28,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T18:30:57.302546
2026-07-28,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T18:30:57.424447
2026-07-28,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T18:30:57.544716
2026-07-28,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T18:30:57.666086
2026-07-28,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T18:30:57.790542
2026-07-28,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T18:30:57.910155
2026-07-28,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T18:30:58.026566
2026-07-28,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T18:30:58.147492
2026-07-28,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T18:30:58.264506
