date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-21,DMK,departure,06:15,TPE Taipei,SL394,Thai Lion Air,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T14:47:27.408213
2026-02-21,DMK,departure,06:15,HDY Hat Yai,SL702,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:47:28.837207
2026-02-21,DMK,departure,06:20,CNX Chiang Mai,DD124,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:47:30.583654
2026-02-21,DMK,departure,06:20,UBP Ubon Ratchathani,DD320,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:47:32.215443
2026-02-21,DMK,departure,06:25,VTE Vientiane,FD1042,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:47:33.801584
2026-02-21,DMK,departure,06:25,KBV Krabi,SL800,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T14:47:35.301337
2026-02-21,DMK,departure,06:35,HDY Hat Yai,FD3102,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:47:37.184976
2026-02-21,DMK,departure,06:40,KUL Kuala Lumpur,FD311,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:47:38.556444
2026-02-21,DMK,departure,06:45,CNX Chiang Mai,FD3437,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T14:47:39.878220
2026-02-21,DMK,departure,06:45,MFM Macau,FD775,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T14:47:41.381090
2026-02-21,DMK,departure,06:45,ROI Roi Et,FD3566,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:47:42.998601
2026-02-21,DMK,departure,06:45,HKT Phuket,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T14:47:44.402419
2026-02-21,DMK,departure,06:50,URT Surat Thani,FD3235,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T14:47:45.903844
2026-02-21,DMK,departure,06:50,SNO Sakon Nakhon,FD3510,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:47:47.347553
2026-02-21,DMK,departure,06:55,HAN Hanoi,FD642,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T14:47:48.680954
2026-02-21,DMK,departure,06:55,BFV Buri Ram,FD3522,Thai AirAsia,text,1h 0m,Airbus A320neo,True,2026-02-11T14:47:50.148810
2026-02-21,DMK,departure,06:55,CEI Chiang Rai,FD3199,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:47:51.675006
2026-02-21,DMK,departure,07:00,NST Nakhon Si Thammarat,SL782,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:47:52.999090
2026-02-21,DMK,departure,07:00,PHS Phitsanulok,FD3308,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T14:47:54.367798
2026-02-21,DMK,departure,07:00,SIN Singapore,FD359,Thai AirAsia,text,2h 30m,Airbus A320,True,2026-02-11T14:47:55.822588
2026-02-21,DMK,departure,07:00,KBV Krabi,FD3221,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T14:47:57.639104
2026-02-21,DMK,departure,07:05,WUH Wuhan,FD570,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T14:47:58.983943
2026-02-21,DMK,departure,07:10,KTI Phnom Penh,FD608,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:48:00.313306
2026-02-21,DMK,departure,07:10,HDY Hat Yai,FD3116,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T14:48:02.382763
2026-02-21,DMK,departure,07:15,HKT Phuket,FD3034,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:48:03.891176
2026-02-21,DMK,departure,07:15,KOP Nakhon Phanom,FD3398,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T14:48:05.282634
2026-02-21,DMK,departure,07:15,UTH Udon Thani,FD3362,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:48:06.698397
2026-02-21,DMK,departure,07:20,RGN Yangon,FD251,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:48:08.130200
2026-02-21,DMK,departure,07:20,KOP Nakhon Phanom,SL670,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:48:09.466127
2026-02-21,DMK,departure,07:25,CJM Chumphon,FD3148,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T14:48:10.786992
2026-02-21,DMK,departure,07:25,DAD Da Nang,FD634,Thai AirAsia,text,1h 40m,Airbus A321neo,True,2026-02-11T14:48:12.262566
2026-02-21,DMK,departure,07:25,KKC Khon Kaen,FD3250,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T14:48:13.646243
2026-02-21,DMK,departure,07:25,URT Surat Thani,SL734,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T14:48:14.985693
2026-02-21,DMK,departure,07:30,SGN Ho Chi Minh City,FD656,Thai AirAsia,text,1h 45m,Airbus A320neo,True,2026-02-11T14:48:16.358192
2026-02-21,DMK,departure,07:30,JHB Johor Bharu,FD512,Thai AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T14:48:17.879029
2026-02-21,DMK,departure,07:35,PHS Phitsanulok,SL550,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T14:48:19.193133
2026-02-21,DMK,departure,07:35,UNN Ranong,FD3140,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:48:20.560055
2026-02-21,DMK,departure,07:40,LPQ Luang Prabang,FD1032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:48:22.132986
2026-02-21,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-900 Passenger,True,2026-02-11T14:48:23.491532
2026-02-21,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T14:48:24.820047
2026-02-21,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:48:26.400085
2026-02-21,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T14:48:27.791796
2026-02-21,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T14:48:29.158151
2026-02-21,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:48:30.688272
2026-02-21,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:48:32.073949
2026-02-21,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T14:48:33.478996
2026-02-21,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:48:35.642212
2026-02-21,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:48:37.000233
2026-02-21,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:48:38.333352
2026-02-21,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T14:48:39.869294
2026-02-21,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:48:41.207156
2026-02-21,DMK,departure,08:15,KIX Osaka,XJ614,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T14:48:42.565667
2026-02-21,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:48:44.109345
2026-02-21,DMK,departure,08:25,CEI Chiang Rai,FD3203,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:48:45.448191
2026-02-21,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Airbus A319,True,2026-02-11T14:48:46.797017
2026-02-21,DMK,departure,08:30,OKA Okinawa,FD240,Thai AirAsia,text,4h 25m,Airbus A320neo,True,2026-02-11T14:48:48.359091
2026-02-21,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:48:49.704582
2026-02-21,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:48:51.087589
2026-02-21,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:48:52.748452
2026-02-21,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:48:54.093347
2026-02-21,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T14:48:55.417629
2026-02-21,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T14:48:56.815870
2026-02-21,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:48:58.264765
2026-02-21,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:48:59.592198
2026-02-21,DMK,departure,09:00,ICN Seoul,XJ708,Thai AirAsia X,text,5h 35m,Airbus A330-300,True,2026-02-11T14:49:00.986331
2026-02-21,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:49:02.574825
2026-02-21,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:49:04.039883
2026-02-21,DMK,departure,09:10,DAT Datong,SL8110,Thai Lion Air,text,4h 50m,Boeing 737-800 Passenger,True,2026-02-11T14:49:05.366494
2026-02-21,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:49:06.720955
2026-02-21,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T14:49:08.372594
2026-02-21,DMK,departure,09:15,GAY Gaya,FD122,Thai AirAsia,text,3h 5m,Airbus A320neo,True,2026-02-11T14:49:09.690539
2026-02-21,DMK,departure,09:15,KUL Kuala Lumpur,OD525,Batik Air,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T14:49:11.019403
2026-02-21,DMK,departure,09:20,URT Surat Thani,DD572,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:49:12.452913
2026-02-21,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T14:49:13.861850
2026-02-21,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:49:15.201547
2026-02-21,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:49:16.516296
2026-02-21,DMK,departure,09:45,CNX Chiang Mai,DD130,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:49:18.059878
2026-02-21,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:49:19.436141
2026-02-21,DMK,departure,09:45,CNX Chiang Mai,FD3443,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T14:49:20.791537
2026-02-21,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:49:22.336415
2026-02-21,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:49:23.722324
2026-02-21,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T14:49:25.041251
2026-02-21,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T14:49:26.484657
2026-02-21,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T14:49:27.902039
2026-02-21,DMK,departure,09:55,HKT Phuket,SL768,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:49:29.295992
2026-02-21,DMK,departure,10:10,KOP Nakhon Phanom,FD3342,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T14:49:30.604831
2026-02-21,DMK,departure,10:10,MFM Macau,SL372,Thai Lion Air,text,2h 40m,Boeing 737-900 Passenger,True,2026-02-11T14:49:32.179296
2026-02-21,DMK,departure,10:20,CNX Chiang Mai,FD3435,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T14:49:33.507796
2026-02-21,DMK,departure,10:20,HKT Phuket,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:49:34.833228
2026-02-21,DMK,departure,10:30,NST Nakhon Si Thammarat,FD3184,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:49:36.194284
2026-02-21,DMK,departure,10:35,DAD Da Nang,FD636,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T14:49:37.786563
2026-02-21,DMK,departure,10:35,UTH Udon Thani,FD3354,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:49:39.150144
2026-02-21,DMK,departure,10:40,HDY Hat Yai,SL706,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:49:40.581892
2026-02-21,DMK,departure,10:45,HDY Hat Yai,FD3106,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T14:49:42.203165
2026-02-21,DMK,departure,10:45,KBV Krabi,FD3212,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:49:44.284582
2026-02-21,DMK,departure,10:45,KKC Khon Kaen,FD3248,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T14:49:45.690960
2026-02-21,DMK,departure,10:50,PEN Penang,FD323,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T14:49:47.019567
2026-02-21,DMK,departure,10:50,SIN Singapore,FD357,Thai AirAsia,text,2h 40m,Airbus A320neo,True,2026-02-11T14:49:48.650023
2026-02-21,DMK,departure,11:00,KKC Khon Kaen,SL644,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T14:49:50.372462
2026-02-21,DMK,departure,11:00,LPT Lampang,FD3923,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:49:51.691185
2026-02-21,DMK,departure,11:05,CNX Chiang Mai,SL508,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T14:49:53.118073
2026-02-21,DMK,departure,11:15,URT Surat Thani,FD3239,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:49:54.608397
2026-02-21,DMK,departure,11:15,CNX Chiang Mai,FD3447,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:49:55.987617
2026-02-21,DMK,departure,11:15,UTH Udon Thani,SL604,Thai Lion Air,text,1h 0m,Boeing 737-900 Passenger,True,2026-02-11T14:49:57.339567
2026-02-21,DMK,departure,11:20,CGK Jakarta,QZ251,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T14:49:58.890333
2026-02-21,DMK,departure,11:20,HDY Hat Yai,SL708,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:50:00.223633
2026-02-21,DMK,departure,11:25,KNO Kuala Namu,QZ155,Indonesia AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T14:50:01.625325
2026-02-21,DMK,departure,11:25,LOE Loei,FD3542,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:50:03.714967
2026-02-21,DMK,departure,11:30,HKT Phuket,FD3091,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:50:05.043195
2026-02-21,DMK,departure,11:30,CNX Chiang Mai,SL510,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T14:50:06.373255
2026-02-21,DMK,departure,11:30,NST Nakhon Si Thammarat,SL784,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:50:07.922137
2026-02-21,DMK,departure,11:40,NNT Nan,FD3552,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:50:09.259269
2026-02-21,DMK,departure,11:40,UBP Ubon Ratchathani,FD3374,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:50:10.591348
2026-02-21,DMK,departure,11:45,KBV Krabi,FD3217,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:50:12.226256
2026-02-21,DMK,departure,11:45,KIX Osaka,XJ610,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T14:50:13.545380
2026-02-21,DMK,departure,11:50,NRT Tokyo,XJ606,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T14:50:14.873847
2026-02-21,DMK,departure,11:55,NST Nakhon Si Thammarat,DD554,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:50:16.743219
2026-02-21,DMK,departure,11:55,JHB Johor Bharu,FD510,Thai AirAsia,text,2h 20m,Airbus A320,True,2026-02-11T14:50:18.104971
2026-02-21,DMK,departure,12:00,CEI Chiang Rai,FD3201,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:50:19.443341
2026-02-21,DMK,departure,12:00,PQC Phu Quoc,FD660,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T14:50:20.990380
2026-02-21,DMK,departure,12:05,ROI Roi Et,FD3564,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:50:22.346227
2026-02-21,DMK,departure,12:05,KUL Kuala Lumpur,OD521,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T14:50:23.677218
2026-02-21,DMK,departure,12:10,MNL Manila,Z2286,Philippines AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T14:50:25.280663
2026-02-21,DMK,departure,12:10,HKT Phuket,SL756,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:50:26.832933
2026-02-21,DMK,departure,12:20,CNX Chiang Mai,FD3441,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T14:50:28.172048
2026-02-21,DMK,departure,12:20,KKC Khon Kaen,FD3254,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T14:50:29.562266
2026-02-21,DMK,departure,12:25,URT Surat Thani,SL736,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:50:31.189818
2026-02-21,DMK,departure,12:25,HDY Hat Yai,SL710,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T14:50:32.544306
2026-02-21,DMK,departure,12:30,HKT Phuket,FD3005,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T14:50:33.871638
2026-02-21,DMK,departure,12:35,CNX Chiang Mai,DD132,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:50:36.014198
2026-02-21,DMK,departure,12:40,TST Trang,DD592,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:50:37.396780
2026-02-21,DMK,departure,13:00,NAW Narathiwat,FD3134,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T14:50:38.729335
2026-02-21,DMK,departure,13:05,VTE Vientiane,FD1040,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:50:40.264119
2026-02-21,DMK,departure,13:05,CEI Chiang Rai,SL538,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T14:50:41.633090
2026-02-21,DMK,departure,13:10,USM Koh Samui,PG453,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T14:50:43.100784
2026-02-21,DMK,departure,13:10,CNX Chiang Mai,FD3421,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T14:50:44.651847
2026-02-21,DMK,departure,13:10,CNX Chiang Mai,SL512,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:50:46.274248
2026-02-21,DMK,departure,13:15,SNO Sakon Nakhon,FD3514,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:50:47.760001
2026-02-21,DMK,departure,13:15,URT Surat Thani,FD3231,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T14:50:49.357661
2026-02-21,DMK,departure,13:15,MDL Mandalay,8M361,MAI,text,1h 50m,Airbus A319,True,2026-02-11T14:50:50.827387
2026-02-21,DMK,departure,13:20,NST Nakhon Si Thammarat,SL786,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:50:52.529752
2026-02-21,DMK,departure,13:25,KUL Kuala Lumpur,AK883,AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T14:50:53.956048
2026-02-21,DMK,departure,13:30,HDY Hat Yai,FD3108,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:50:55.512582
2026-02-21,DMK,departure,13:30,HKT Phuket,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T14:50:56.869279
2026-02-21,DMK,departure,13:30,JHB Johor Bharu,OD531,Batik Air,text,2h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:50:58.255061
2026-02-21,DMK,departure,13:40,PEN Penang,FD321,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T14:51:00.114908
2026-02-21,DMK,departure,13:40,URT Surat Thani,DD574,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:51:01.790974
2026-02-21,DMK,departure,13:45,CNX Chiang Mai,DD134,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:51:03.217060
2026-02-21,DMK,departure,13:45,HKT Phuket,DD526,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T14:51:04.591269
2026-02-21,DMK,departure,13:50,UBP Ubon Ratchathani,DD324,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T14:51:06.232400
2026-02-21,DMK,departure,13:50,MFM Macau,FD764,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T14:51:07.559253
2026-02-21,DMK,departure,13:55,KBV Krabi,FD3213,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T14:51:08.897434
2026-02-21,DMK,departure,13:55,LPQ Luang Prabang,FD1038,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:51:10.483003
2026-02-21,DMK,departure,13:55,CNX Chiang Mai,FD3433,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T14:51:11.833053
2026-02-21,DMK,departure,14:00,PHS Phitsanulok,SL556,Thai Lion Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T14:51:13.146196
2026-02-21,DMK,departure,14:00,CGK Jakarta,ID7630,Batik Air,text,3h 35m,Airbus A320 (sharklets),True,2026-02-11T14:51:15.388534
2026-02-21,DMK,departure,14:15,CEI Chiang Rai,FD3207,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:51:16.726703
2026-02-21,DMK,departure,14:20,KUL Kuala Lumpur,OD527,Batik Air,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T14:51:18.058617
2026-02-21,DMK,departure,14:25,UTH Udon Thani,FD3358,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:51:19.675042
2026-02-21,DMK,departure,14:35,URT Surat Thani,SL740,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T14:51:21.053134
2026-02-21,DMK,departure,14:40,NST Nakhon Si Thammarat,FD3180,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T14:51:22.400267
2026-02-21,DMK,departure,14:45,CKG Chongqing,FD552,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T14:51:24.487572
