date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-17,DMK,departure,07:40,LPQ Luang Prabang,FD1032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:36:57.432070
2026-03-17,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:36:58.894010
2026-03-17,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T18:37:00.973037
2026-03-17,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:37:02.221544
2026-03-17,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T18:37:03.441556
2026-03-17,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T18:37:04.698371
2026-03-17,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:37:05.951915
2026-03-17,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:37:07.182839
2026-03-17,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:37:08.388450
2026-03-17,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:37:09.611796
2026-03-17,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:37:11.048459
2026-03-17,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:37:14.434973
2026-03-17,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:37:15.676244
2026-03-17,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:37:16.970113
2026-03-17,DMK,departure,08:15,KIX Osaka,XJ614,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T18:37:18.202933
2026-03-17,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:37:19.419073
2026-03-17,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Embraer 190,True,2026-02-11T18:37:20.649766
2026-03-17,DMK,departure,08:30,OKA Okinawa,FD240,Thai AirAsia,text,4h 25m,Airbus A320neo,True,2026-02-11T18:37:22.292549
2026-03-17,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T18:37:23.853281
2026-03-17,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:37:25.286192
2026-03-17,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:37:27.268607
2026-03-17,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T18:37:28.533757
2026-03-17,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T18:37:29.769215
2026-03-17,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T18:37:30.991486
2026-03-17,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:37:32.235912
2026-03-17,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:37:33.474331
2026-03-17,DMK,departure,09:00,ICN Seoul,XJ708,Thai AirAsia X,text,5h 35m,Airbus A330-300,True,2026-02-11T18:37:34.695397
2026-03-17,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:37:35.922530
2026-03-17,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:37:37.348433
2026-03-17,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:37:39.292619
2026-03-17,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T18:37:40.531214
2026-03-17,DMK,departure,09:20,URT Surat Thani,DD572,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:37:41.752057
2026-03-17,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T18:37:43.023725
2026-03-17,DMK,departure,09:25,CSX Changsha,SL934,Thai Lion Air,text,3h 10m,Boeing 737-900 Passenger,True,2026-02-11T18:37:44.260457
2026-03-17,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:37:45.478134
2026-03-17,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:37:46.692277
2026-03-17,DMK,departure,09:45,CNX Chiang Mai,DD130,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:37:47.927657
2026-03-17,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:37:49.347526
2026-03-17,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:37:51.291231
2026-03-17,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:37:52.529916
2026-03-17,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T18:37:53.782878
2026-03-17,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:37:55.013670
2026-03-17,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:37:56.235338
2026-03-17,DMK,departure,09:55,HKT Phuket,SL768,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:37:57.461409
2026-03-17,DMK,departure,10:10,KOP Nakhon Phanom,FD3342,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:37:58.729086
2026-03-17,DMK,departure,10:10,MFM Macau,SL372,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T18:37:59.987180
2026-03-17,DMK,departure,10:20,CNX Chiang Mai,FD3435,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T18:38:01.467707
2026-03-17,DMK,departure,10:20,HKT Phuket,SL754,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:38:03.441034
2026-03-17,DMK,departure,10:30,NST Nakhon Si Thammarat,FD3184,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:38:04.730947
2026-03-17,DMK,departure,10:30,NAW Narathiwat,FD3130,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:38:06.147575
2026-03-17,DMK,departure,10:35,DAD Da Nang,FD636,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:38:07.447539
2026-03-17,DMK,departure,10:35,UTH Udon Thani,FD3354,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:38:08.738232
2026-03-17,DMK,departure,10:40,HDY Hat Yai,SL706,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:38:09.967509
2026-03-17,DMK,departure,10:45,HDY Hat Yai,FD3106,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T18:38:11.180471
2026-03-17,DMK,departure,10:45,KBV Krabi,FD3212,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:38:12.407945
2026-03-17,DMK,departure,10:45,KKC Khon Kaen,FD3248,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:38:13.851952
2026-03-17,DMK,departure,10:50,PEN Penang,FD323,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T18:38:15.691906
2026-03-17,DMK,departure,10:50,SIN Singapore,FD357,Thai AirAsia,text,2h 40m,Airbus A320neo,True,2026-02-11T18:38:16.954842
2026-03-17,DMK,departure,11:00,KKC Khon Kaen,SL644,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:38:18.179298
2026-03-17,DMK,departure,11:05,CNX Chiang Mai,SL508,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:38:19.400991
2026-03-17,DMK,departure,11:10,KBV Krabi,SL808,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:38:20.629691
2026-03-17,DMK,departure,11:10,LPT Lampang,FD3923,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:38:21.852076
2026-03-17,DMK,departure,11:15,URT Surat Thani,FD3239,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:38:23.079081
2026-03-17,DMK,departure,11:15,CNX Chiang Mai,FD3447,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T18:38:24.326249
2026-03-17,DMK,departure,11:15,UTH Udon Thani,SL604,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:38:25.727999
2026-03-17,DMK,departure,11:20,CGK Jakarta,QZ251,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T18:38:28.931841
2026-03-17,DMK,departure,11:20,HDY Hat Yai,SL708,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:38:30.246618
2026-03-17,DMK,departure,11:25,KNO Kuala Namu,QZ155,Indonesia AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T18:38:31.496836
2026-03-17,DMK,departure,11:25,LOE Loei,FD3542,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:38:32.717688
2026-03-17,DMK,departure,11:30,NST Nakhon Si Thammarat,SL784,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:38:33.949434
2026-03-17,DMK,departure,11:30,HKT Phuket,FD3091,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:38:35.185560
2026-03-17,DMK,departure,11:30,CNX Chiang Mai,SL510,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:38:36.408584
2026-03-17,DMK,departure,11:40,UBP Ubon Ratchathani,FD3374,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:38:37.627346
2026-03-17,DMK,departure,11:40,NNT Nan,FD3552,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:38:39.030250
2026-03-17,DMK,departure,11:45,KBV Krabi,FD3217,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:38:40.860825
2026-03-17,DMK,departure,11:45,KIX Osaka,XJ610,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T18:38:42.119709
2026-03-17,DMK,departure,11:50,NRT Tokyo,XJ606,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T18:38:43.348122
2026-03-17,DMK,departure,11:50,HFE Hefei,SL948,Thai Lion Air,text,3h 50m,Boeing 737-800 Passenger,True,2026-02-11T18:38:44.565064
2026-03-17,DMK,departure,11:55,NST Nakhon Si Thammarat,DD554,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:38:46.483623
2026-03-17,DMK,departure,11:55,JHB Johor Bharu,FD510,Thai AirAsia,text,2h 20m,Airbus A320neo,True,2026-02-11T18:38:47.734777
2026-03-17,DMK,departure,12:00,CEI Chiang Rai,FD3201,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:38:48.959369
2026-03-17,DMK,departure,12:00,PQC Phu Quoc,FD660,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T18:38:50.208550
2026-03-17,DMK,departure,12:05,ROI Roi Et,FD3564,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:38:51.617129
2026-03-17,DMK,departure,12:05,KUL Kuala Lumpur,OD521,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:38:53.557971
2026-03-17,DMK,departure,12:10,MNL Manila,Z2286,Philippines AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T18:38:54.823420
2026-03-17,DMK,departure,12:10,HKT Phuket,SL756,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:38:56.089061
2026-03-17,DMK,departure,12:20,KKC Khon Kaen,FD3254,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T18:38:57.325158
2026-03-17,DMK,departure,12:25,URT Surat Thani,SL736,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:38:58.591995
2026-03-17,DMK,departure,12:25,HDY Hat Yai,SL710,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:38:59.811489
2026-03-17,DMK,departure,12:30,HKT Phuket,FD3005,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T18:39:01.060592
2026-03-17,DMK,departure,12:35,CNX Chiang Mai,DD132,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:39:02.294071
2026-03-17,DMK,departure,12:35,CEI Chiang Rai,SL538,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:39:03.756280
2026-03-17,DMK,departure,12:40,TST Trang,DD592,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:39:05.781769
2026-03-17,DMK,departure,13:00,NAW Narathiwat,FD3134,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T18:39:07.012700
2026-03-17,DMK,departure,13:05,VTE Vientiane,FD1040,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:39:08.242337
2026-03-17,DMK,departure,13:10,USM Koh Samui,PG453,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T18:39:09.479894
2026-03-17,DMK,departure,13:10,CNX Chiang Mai,FD3421,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:39:10.757219
2026-03-17,DMK,departure,13:10,CNX Chiang Mai,SL512,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T18:39:12.019166
2026-03-17,DMK,departure,13:15,SNO Sakon Nakhon,FD3514,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:39:13.239976
2026-03-17,DMK,departure,13:15,MDL Mandalay,8M361,MAI,text,1h 50m,Embraer 190,True,2026-02-11T18:39:14.458913
2026-03-17,DMK,departure,13:15,URT Surat Thani,FD3231,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:39:15.867118
2026-03-17,DMK,departure,13:20,NST Nakhon Si Thammarat,SL786,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:39:17.697576
2026-03-17,DMK,departure,13:25,KUL Kuala Lumpur,AK883,AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T18:39:19.005707
2026-03-17,DMK,departure,13:30,HDY Hat Yai,FD3108,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:39:20.231623
2026-03-17,DMK,departure,13:30,HKT Phuket,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:39:21.480322
2026-03-17,DMK,departure,13:40,PEN Penang,FD321,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T18:39:22.737084
2026-03-17,DMK,departure,13:45,CNX Chiang Mai,DD134,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:39:23.980948
2026-03-17,DMK,departure,13:50,UBP Ubon Ratchathani,DD324,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:39:25.220807
2026-03-17,DMK,departure,13:50,MFM Macau,FD764,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T18:39:26.480307
2026-03-17,DMK,departure,13:55,KBV Krabi,FD3213,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:39:28.088093
2026-03-17,DMK,departure,13:55,LPQ Luang Prabang,FD1038,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:39:30.159266
2026-03-17,DMK,departure,13:55,CNX Chiang Mai,FD3433,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:39:31.421032
2026-03-17,DMK,departure,14:00,CGK Jakarta,ID7630,Batik Air,text,3h 35m,Airbus A320 (sharklets),True,2026-02-11T18:39:32.724301
2026-03-17,DMK,departure,14:00,PHS Phitsanulok,SL556,Thai Lion Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T18:39:33.944135
2026-03-17,DMK,departure,14:15,CEI Chiang Rai,FD3207,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:39:35.185297
2026-03-17,DMK,departure,14:25,UTH Udon Thani,FD3358,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:39:36.409139
2026-03-17,DMK,departure,14:30,NST Nakhon Si Thammarat,SL788,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:39:37.633221
2026-03-17,DMK,departure,14:35,URT Surat Thani,SL740,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:39:38.869248
2026-03-17,DMK,departure,14:40,NST Nakhon Si Thammarat,FD3180,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:39:40.265213
2026-03-17,DMK,departure,14:45,CKG Chongqing,FD552,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T18:39:43.560841
2026-03-17,DMK,departure,14:45,HKT Phuket,FD3093,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:39:44.803950
2026-03-17,DMK,departure,14:45,KKC Khon Kaen,FD3260,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:39:46.032335
2026-03-17,DMK,departure,14:50,CNX Chiang Mai,FD3445,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:39:47.256075
2026-03-17,DMK,departure,14:50,KBV Krabi,FD3225,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T18:39:48.515527
2026-03-17,DMK,departure,14:50,UBP Ubon Ratchathani,SL628,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T18:39:49.744421
