date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-26,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T22:55:00.383266
2026-03-26,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T22:55:00.507860
2026-03-26,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T22:55:00.734410
2026-03-26,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T22:55:00.820484
2026-03-26,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T22:55:00.905391
2026-03-26,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T22:55:00.990808
2026-03-26,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T22:55:01.076880
2026-03-26,BKK,departure,11:50,CKG Chongqing,HU424,Hainan Airlines,3h 25m,True,2026-02-10T22:55:01.161381
2026-03-26,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T22:55:01.244607
2026-03-26,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T22:55:01.331597
2026-03-26,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T22:55:01.416437
2026-03-26,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T22:55:01.503052
2026-03-26,BKK,departure,11:55,MFM Macau,NX933,Air Macau,2h 50m,True,2026-02-10T22:55:01.589957
2026-03-26,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T22:55:01.677828
2026-03-26,BKK,departure,12:00,SVX Yekaterinburg,SU653,Aeroflot,9h 5m,True,2026-02-10T22:55:01.758895
2026-03-26,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T22:55:01.843313
2026-03-26,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-10T22:55:01.928928
2026-03-26,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-10T22:55:02.015501
2026-03-26,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-10T22:55:02.099881
2026-03-26,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-10T22:55:02.188145
2026-03-26,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-10T22:55:02.271343
2026-03-26,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-10T22:55:02.357941
2026-03-26,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-10T22:55:02.444481
2026-03-26,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-10T22:55:02.536946
2026-03-26,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-10T22:55:02.623487
2026-03-26,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T22:55:02.710195
2026-03-26,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-10T22:55:02.795691
2026-03-26,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-10T22:55:02.882122
2026-03-26,BKK,departure,12:25,LGW London,Z0792,Norse Atlantic UK,12h 55m,True,2026-02-10T22:55:02.968087
2026-03-26,BKK,departure,12:25,CAN Guangzhou,CZ8080,China Southern,2h 55m,True,2026-02-10T22:55:03.051760
2026-03-26,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-10T22:55:03.137112
2026-03-26,BKK,departure,12:30,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-10T22:55:03.268218
2026-03-26,BKK,departure,12:35,CNX Chiang Mai,FD4106,Thai AirAsia,1h 25m,True,2026-02-10T22:55:03.409856
2026-03-26,BKK,departure,12:35,DPS Denpasar,TG439,Thai Airways,4h 25m,True,2026-02-10T22:55:03.535977
2026-03-26,BKK,departure,12:40,LHR London,BR67,EVA Air,13h 25m,True,2026-02-10T22:55:03.661823
2026-03-26,BKK,departure,12:40,HKT Phuket,PG273,Bangkok Airways,1h 35m,True,2026-02-10T22:55:03.788151
2026-03-26,BKK,departure,12:40,FRA Frankfurt,TG922,Thai Airways,12h 25m,True,2026-02-10T22:55:03.914766
2026-03-26,BKK,departure,12:40,YCU Yuncheng,ZH282,Shenzhen Airlines,3h 50m,True,2026-02-10T22:55:04.041526
2026-03-26,BKK,departure,12:45,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T22:55:04.168403
2026-03-26,BKK,departure,12:45,SWA Jieyang,CZ8356,China Southern,2h 55m,True,2026-02-10T22:55:04.298211
2026-03-26,BKK,departure,12:45,TPE Taipei,BR212,EVA Air,3h 30m,True,2026-02-10T22:55:04.518756
2026-03-26,BKK,departure,12:45,CPH Copenhagen,SK974,SAS,12h 30m,True,2026-02-10T22:55:04.605000
2026-03-26,BKK,departure,12:45,HKG Hong Kong,CX788,Cathay Pacific,2h 55m,True,2026-02-10T22:55:04.695229
2026-03-26,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,3h 50m,True,2026-02-10T22:55:04.787059
2026-03-26,BKK,departure,12:50,TPE Taipei,TG634,Thai Airways,3h 30m,True,2026-02-10T22:55:04.874667
2026-03-26,BKK,departure,13:05,MAA Chennai,6E1062,IndiGo,3h 35m,True,2026-02-10T22:55:04.963641
2026-03-26,BKK,departure,13:05,HKG Hong Kong,CX618,Cathay Pacific,2h 55m,True,2026-02-10T22:55:05.056610
2026-03-26,BKK,departure,13:10,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-10T22:55:05.149719
2026-03-26,BKK,departure,13:10,TLV Tel Aviv-Yafo,LY86,El Al,11h 15m,True,2026-02-10T22:55:05.239033
2026-03-26,BKK,departure,13:15,KTI Phnom Penh,TK52,Turkish Airlines,1h 25m,True,2026-02-10T22:55:05.331381
2026-03-26,BKK,departure,13:15,ZRH Zurich,LX181,SWISS,12h 10m,True,2026-02-10T22:55:05.420147
2026-03-26,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-10T22:55:05.511717
2026-03-26,BKK,departure,13:20,LHR London,TG916,Thai Airways,13h 15m,True,2026-02-10T22:55:05.602220
2026-03-26,BKK,departure,13:20,MNL Manila,PR731,PAL,3h 45m,True,2026-02-10T22:55:05.693231
2026-03-26,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-10T22:55:05.782562
2026-03-26,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 15m,True,2026-02-10T22:55:05.869377
2026-03-26,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 10m,True,2026-02-10T22:55:05.958965
2026-03-26,BKK,departure,13:40,HKT Phuket,VZ2300,Vietjet Thailand,1h 35m,True,2026-02-10T22:55:06.053170
2026-03-26,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-10T22:55:06.141321
2026-03-26,BKK,departure,13:45,HKG Hong Kong,EK384,Emirates,2h 55m,True,2026-02-10T22:55:06.232212
2026-03-26,BKK,departure,13:45,TPE Taipei,JX742,Starlux,3h 40m,True,2026-02-10T22:55:06.321329
2026-03-26,BKK,departure,13:45,USM Koh Samui,PG145,Bangkok Airways,1h 10m,True,2026-02-10T22:55:06.412287
2026-03-26,BKK,departure,13:45,CMB Colombo,UL405,SriLankan Airlines,3h 30m,True,2026-02-10T22:55:06.502810
2026-03-26,BKK,departure,13:50,TFU Chengdu,CA466,Air China,3h 0m,True,2026-02-10T22:55:06.592934
2026-03-26,BKK,departure,13:50,PNQ Pune,IX241,Air India Express,4h 40m,True,2026-02-10T22:55:06.682704
2026-03-26,BKK,departure,13:50,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-10T22:55:06.777573
2026-03-26,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-10T22:55:06.866102
2026-03-26,BKK,departure,13:55,CAN Guangzhou,CZ8100,China Southern,3h 5m,True,2026-02-10T22:55:06.957386
2026-03-26,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-10T22:55:07.045400
2026-03-26,BKK,departure,14:00,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-10T22:55:07.183724
2026-03-26,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-10T22:55:07.322893
2026-03-26,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-10T22:55:07.448879
2026-03-26,BKK,departure,14:05,TPE Taipei,CI832,China Airlines,3h 35m,True,2026-02-10T22:55:07.576532
2026-03-26,BKK,departure,14:10,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-10T22:55:07.704487
2026-03-26,BKK,departure,14:10,KBV Krabi,FD4400,Thai AirAsia,1h 25m,True,2026-02-10T22:55:07.822541
2026-03-26,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-10T22:55:07.949310
2026-03-26,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 40m,True,2026-02-10T22:55:08.072843
2026-03-26,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 50m,True,2026-02-10T22:55:08.198849
2026-03-26,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 20m,True,2026-02-10T22:55:08.419745
2026-03-26,BKK,departure,14:15,MNL Manila,TG624,Thai Airways,3h 10m,True,2026-02-10T22:55:08.502547
2026-03-26,BKK,departure,14:20,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-10T22:55:08.584632
2026-03-26,BKK,departure,14:20,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 45m,True,2026-02-10T22:55:08.669128
2026-03-26,BKK,departure,14:25,HND Tokyo,NH878,ANA,5h 45m,True,2026-02-10T22:55:08.753775
2026-03-26,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-10T22:55:08.842070
2026-03-26,BKK,departure,14:25,KBV Krabi,VZ342,Vietjet Thailand,1h 30m,True,2026-02-10T22:55:08.925690
2026-03-26,BKK,departure,14:25,USM Koh Samui,PG151,Bangkok Airways,1h 10m,True,2026-02-10T22:55:09.013721
2026-03-26,BKK,departure,14:25,CGK Jakarta,TG435,Thai Airways,3h 30m,True,2026-02-10T22:55:09.098991
2026-03-26,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-10T22:55:09.186669
2026-03-26,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-10T22:55:09.271544
2026-03-26,BKK,departure,14:30,USM Koh Samui,PG153,Bangkok Airways,1h 10m,True,2026-02-10T22:55:09.360072
2026-03-26,BKK,departure,14:35,OVB Novosibirsk,S75702,S7 Airlines,10h 0m,True,2026-02-10T22:55:09.445659
2026-03-26,BKK,departure,14:40,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-10T22:55:09.531882
2026-03-26,BKK,departure,14:40,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-10T22:55:09.617100
2026-03-26,BKK,departure,14:40,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 5m,True,2026-02-10T22:55:09.705688
2026-03-26,BKK,departure,14:40,AUH Abu Dhabi,EY405,Etihad,7h 25m,True,2026-02-10T22:55:09.789635
2026-03-26,BKK,departure,14:40,TPE Taipei,BR202,EVA Air,3h 35m,True,2026-02-10T22:55:09.879809
2026-03-26,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 35m,True,2026-02-10T22:55:09.964777
2026-03-26,BKK,departure,14:50,HND Tokyo,TG660,Thai Airways,5h 40m,True,2026-02-10T22:55:10.050663
2026-03-26,BKK,departure,14:55,SIN Singapore,TG407,Thai Airways,2h 20m,True,2026-02-10T22:55:10.139026
2026-03-26,BKK,departure,15:00,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-10T22:55:10.230139
2026-03-26,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-10T22:55:10.313720
2026-03-26,BKK,departure,15:00,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-10T22:55:10.400279
2026-03-26,BKK,departure,15:05,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-10T22:55:10.484469
2026-03-26,BKK,departure,15:05,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-10T22:55:10.572585
2026-03-26,BKK,departure,15:05,HAN Hanoi,VJ902,VietJet,1h 55m,True,2026-02-10T22:55:10.653702
2026-03-26,BKK,departure,15:05,HKG Hong Kong,CX674,Cathay Pacific,2h 55m,True,2026-02-10T22:55:10.738874
2026-03-26,BKK,departure,15:10,DEL Delhi,AI2356,Air India,4h 50m,True,2026-02-10T22:55:10.821376
2026-03-26,BKK,departure,15:15,KHV Khabarovsk,SU655,Aeroflot,6h 55m,True,2026-02-10T22:55:10.944749
2026-03-26,BKK,departure,15:15,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 30m,True,2026-02-10T22:55:11.080569
2026-03-26,BKK,departure,15:15,USM Koh Samui,PG161,Bangkok Airways,1h 10m,True,2026-02-10T22:55:11.205986
2026-03-26,BKK,departure,15:15,CAN Guangzhou,CZ5096,China Southern,2h 55m,True,2026-02-10T22:55:11.330830
2026-03-26,BKK,departure,15:20,RUH Riyadh,SV847,Saudia,8h 10m,True,2026-02-10T22:55:11.461841
2026-03-26,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 35m,True,2026-02-10T22:55:11.586064
2026-03-26,BKK,departure,15:30,DEL Delhi,6E1054,IndiGo,4h 40m,True,2026-02-10T22:55:11.714831
2026-03-26,BKK,departure,15:30,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-10T22:55:11.838899
2026-03-26,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-10T22:55:11.958121
2026-03-26,BKK,departure,15:45,CAN Guangzhou,CZ3082,China Southern,2h 55m,True,2026-02-10T22:55:12.192669
2026-03-26,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-10T22:55:12.281580
2026-03-26,BKK,departure,15:50,USM Koh Samui,PG163,Bangkok Airways,1h 10m,True,2026-02-10T22:55:12.366383
2026-03-26,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-10T22:55:12.450898
2026-03-26,BKK,departure,15:50,SIN Singapore,SQ709,Singapore Airlines,2h 35m,True,2026-02-10T22:55:12.537349
2026-03-26,BKK,departure,15:50,HKG Hong Kong,HX776,Hong Kong Airlines,2h 50m,True,2026-02-10T22:55:12.622474
2026-03-26,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-10T22:55:12.707997
2026-03-26,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-10T22:55:12.793227
2026-03-26,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-10T22:55:12.877990
2026-03-26,BKK,departure,16:00,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-10T22:55:12.963585
2026-03-26,BKK,departure,16:10,STV Surat Gujarat,IX263,Air India Express,5h 0m,True,2026-02-10T22:55:13.051137
2026-03-26,BKK,departure,16:15,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-10T22:55:13.137712
2026-03-26,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-10T22:55:13.221457
2026-03-26,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-10T22:55:13.309196
2026-03-26,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-10T22:55:13.393776
2026-03-26,BKK,departure,16:20,PEK Beijing,HU430,Hainan Airlines,4h 40m,True,2026-02-10T22:55:13.476850
2026-03-26,BKK,departure,16:20,NKG Nanjing,JD620,Capital Airlines,3h 35m,True,2026-02-10T22:55:13.563220
2026-03-26,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-10T22:55:13.652965
2026-03-26,BKK,departure,16:25,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-10T22:55:13.737862
2026-03-26,BKK,departure,16:25,NOU Noumea,SB501,Aircalin,10h 5m,True,2026-02-10T22:55:13.821275
2026-03-26,BKK,departure,16:25,HKG Hong Kong,UO701,HK Express,2h 55m,True,2026-02-10T22:55:13.905591
2026-03-26,BKK,departure,16:30,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-10T22:55:13.992075
2026-03-26,BKK,departure,16:30,TLV Tel Aviv-Yafo,LY84,El Al,11h 15m,True,2026-02-10T22:55:14.079056
2026-03-26,BKK,departure,16:30,USM Koh Samui,PG165,Bangkok Airways,1h 10m,True,2026-02-10T22:55:14.163663
2026-03-26,BKK,departure,16:30,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-10T22:55:14.249144
2026-03-26,BKK,departure,16:30,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-10T22:55:14.338578
2026-03-26,BKK,departure,16:35,SIN Singapore,TG409,Thai Airways,2h 20m,True,2026-02-10T22:55:14.422029
2026-03-26,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-10T22:55:14.506003
2026-03-26,BKK,departure,16:45,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-10T22:55:14.591751
2026-03-26,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 20m,True,2026-02-10T22:55:14.680314
2026-03-26,BKK,departure,16:50,CEI Chiang Rai,TG136,Thai Airways,1h 30m,True,2026-02-10T22:55:14.765374
2026-03-26,BKK,departure,16:50,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-10T22:55:14.848281
2026-03-26,BKK,departure,16:55,HKG Hong Kong,UA821,United,2h 50m,True,2026-02-10T22:55:14.933773
2026-03-26,BKK,departure,16:55,HKG Hong Kong,CX706,Cathay Pacific,2h 45m,True,2026-02-10T22:55:15.034405
2026-03-26,BKK,departure,17:00,URT Surat Thani,VZ352,Vietjet Thailand,1h 20m,True,2026-02-10T22:55:15.183813
2026-03-26,BKK,departure,17:00,SIN Singapore,TR637,Scoot,2h 40m,True,2026-02-10T22:55:15.307765
2026-03-26,BKK,departure,17:05,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 20m,True,2026-02-10T22:55:15.430221
2026-03-26,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,4h 10m,True,2026-02-10T22:55:15.552898
2026-03-26,BKK,departure,17:10,HYD Hyderabad,6E1068,IndiGo,3h 55m,True,2026-02-10T22:55:15.686856
2026-03-26,BKK,departure,17:10,RGN Yangon,TG303,Thai Airways,1h 20m,True,2026-02-10T22:55:15.811318
2026-03-26,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-10T22:55:15.942478
2026-03-26,BKK,departure,17:15,TPE Taipei,BR68,EVA Air,3h 35m,True,2026-02-10T22:55:16.074777
2026-03-26,BKK,departure,17:15,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-10T22:55:16.312972
2026-03-26,BKK,departure,17:20,USM Koh Samui,PG171,Bangkok Airways,1h 35m,True,2026-02-10T22:55:16.403385
2026-03-26,BKK,departure,17:25,HGH Hangzhou,GJ8022,Loong Air,4h 0m,True,2026-02-10T22:55:16.487870
2026-03-26,BKK,departure,17:25,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-10T22:55:16.576031
2026-03-26,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-10T22:55:16.661565
2026-03-26,BKK,departure,17:25,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-10T22:55:16.746888
2026-03-26,BKK,departure,17:30,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-10T22:55:16.831312
2026-03-26,BKK,departure,17:30,TPE Taipei,TG636,Thai Airways,3h 40m,True,2026-02-10T22:55:16.920477
2026-03-26,BKK,departure,17:30,HKT Phuket,PG277,Bangkok Airways,1h 35m,True,2026-02-10T22:55:17.009804
2026-03-26,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-10T22:55:17.102726
2026-03-26,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-10T22:55:17.190729
2026-03-26,BKK,departure,17:35,XMN Xiamen,MF834,XiamenAir,3h 10m,True,2026-02-10T22:55:17.284606
2026-03-26,BKK,departure,17:40,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-10T22:55:17.374214
2026-03-26,BKK,departure,17:40,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-10T22:55:17.468472
2026-03-26,BKK,departure,17:40,HKG Hong Kong,CX708,Cathay Pacific,2h 50m,True,2026-02-10T22:55:17.555257
2026-03-26,BKK,departure,17:45,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-10T22:55:17.645669
2026-03-26,BKK,departure,17:50,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-10T22:55:17.736733
2026-03-26,BKK,departure,17:55,TFU Chengdu,CA472,Air China,3h 20m,True,2026-02-10T22:55:17.834349
2026-03-26,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 50m,True,2026-02-10T22:55:17.920937
2026-03-26,BKK,departure,17:55,SHJ Sharjah,G9817,Air Arabia,7h 0m,True,2026-02-10T22:55:18.005575
2026-03-26,BKK,departure,18:00,SYD Sydney,QF296,Qantas,9h 35m,True,2026-02-10T22:55:18.096663
2026-03-26,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-10T22:55:18.184490
2026-03-26,BKK,departure,18:00,DAD Da Nang,VN626,Vietnam Airlines,1h 35m,True,2026-02-10T22:55:18.271910
2026-03-26,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,2h 50m,True,2026-02-10T22:55:18.360168
2026-03-26,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 45m,True,2026-02-10T22:55:18.444358
2026-03-26,BKK,departure,18:10,SIN Singapore,SQ711,Singapore Airlines,2h 30m,True,2026-02-10T22:55:18.533125
2026-03-26,BKK,departure,18:15,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-10T22:55:18.614588
2026-03-26,BKK,departure,18:20,UTH Udon Thani,FD4352,Thai AirAsia,1h 10m,True,2026-02-10T22:55:18.700824
2026-03-26,BKK,departure,18:20,MEL Melbourne,TG465,Thai Airways,9h 0m,True,2026-02-10T22:55:18.786237
2026-03-26,BKK,departure,18:20,TFU Chengdu,3U3936,Sichuan Airlines,3h 0m,True,2026-02-10T22:55:18.877910
2026-03-26,BKK,departure,18:25,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-10T22:55:18.964337
2026-03-26,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 25m,True,2026-02-10T22:55:19.127530
2026-03-26,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-10T22:55:19.227829
2026-03-26,BKK,departure,18:25,SIN Singapore,TR611,Scoot,2h 45m,True,2026-02-10T22:55:19.328878
2026-03-26,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-10T22:55:19.475335
2026-03-26,BKK,departure,18:30,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-10T22:55:19.601148
2026-03-26,BKK,departure,18:30,VTE Vientiane,TG574,Thai Airways,1h 15m,True,2026-02-10T22:55:19.731290
2026-03-26,BKK,departure,18:35,KHH Kaohsiung,CI840,China Airlines,3h 20m,True,2026-02-10T22:55:19.851949
2026-03-26,BKK,departure,18:35,HAN Hanoi,VJ904,VietJet,1h 50m,True,2026-02-10T22:55:19.978033
2026-03-26,BKK,departure,18:35,HKT Phuket,VZ2304,Vietjet Thailand,1h 35m,True,2026-02-10T22:55:20.102910
2026-03-26,BKK,departure,18:35,PKX Beijing,VZ3718,Vietjet Thailand,4h 40m,True,2026-02-10T22:55:20.223245
2026-03-26,BKK,departure,18:40,USM Koh Samui,PG177,Bangkok Airways,1h 10m,True,2026-02-10T22:55:20.352881
2026-03-26,BKK,departure,18:40,KBV Krabi,VZ344,Vietjet Thailand,1h 30m,True,2026-02-10T22:55:20.479886
2026-03-26,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 20m,True,2026-02-10T22:55:20.701445
2026-03-26,BKK,departure,18:45,HKT Phuket,FD4114,Thai AirAsia,1h 40m,True,2026-02-10T22:55:20.791767
2026-03-26,BKK,departure,18:45,MNL Manila,PR737,PAL,3h 30m,True,2026-02-10T22:55:20.880687
2026-03-26,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-10T22:55:20.968199
2026-03-26,BKK,departure,18:50,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-10T22:55:21.057085
2026-03-26,BKK,departure,18:50,KHI Karachi,TG341,Thai Airways,5h 35m,True,2026-02-10T22:55:21.143095
2026-03-26,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 35m,True,2026-02-10T22:55:21.229462
2026-03-26,BKK,departure,18:55,DOH Doha,QR835,Qatar Airways,7h 25m,True,2026-02-10T22:55:21.314533
2026-03-26,BKK,departure,18:55,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-10T22:55:21.400827
2026-03-26,BKK,departure,19:00,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-10T22:55:21.486451
2026-03-26,BKK,departure,19:00,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-10T22:55:21.571507
2026-03-26,BKK,departure,19:05,PVG Shanghai,FM856,Shanghai Airlines,4h 30m,True,2026-02-10T22:55:21.660546
2026-03-26,BKK,departure,19:05,CNX Chiang Mai,TG120,Thai Airways,1h 20m,True,2026-02-10T22:55:21.746648
2026-03-26,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-10T22:55:21.832643
2026-03-26,BKK,departure,19:10,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-10T22:55:21.914688
2026-03-26,BKK,departure,19:10,BAH Bahrain,GF153,Gulf Air,7h 40m,True,2026-02-10T22:55:22.001265
2026-03-26,BKK,departure,19:15,SZX Shenzhen,CZ8324,China Southern,2h 50m,True,2026-02-10T22:55:22.088178
2026-03-26,BKK,departure,19:15,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-10T22:55:22.176532
