date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-31,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T17:45:48.760568
2026-12-31,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T17:45:48.841848
2026-12-31,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T17:45:48.925506
2026-12-31,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T17:45:49.010625
2026-12-31,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T17:45:49.093922
2026-12-31,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T17:45:49.177524
2026-12-31,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T17:45:49.261055
2026-12-31,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T17:45:49.352449
2026-12-31,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T17:45:49.433857
2026-12-31,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T17:45:49.517250
2026-12-31,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T17:45:49.599644
2026-12-31,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T17:45:49.679692
2026-12-31,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T17:45:49.760415
2026-12-31,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T17:45:49.841520
2026-12-31,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T17:45:49.921495
2026-12-31,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T17:45:50.010630
2026-12-31,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T17:45:50.092702
2026-12-31,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T17:45:50.173769
2026-12-31,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T17:45:50.255855
2026-12-31,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T17:45:50.340012
2026-12-31,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T17:45:50.423529
2026-12-31,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T17:45:50.505616
2026-12-31,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T17:45:50.589513
2026-12-31,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T17:45:50.672614
2026-12-31,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T17:45:50.753601
2026-12-31,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T17:45:50.835916
2026-12-31,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T17:45:50.919457
2026-12-31,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T17:45:51.001706
2026-12-31,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T17:45:51.083532
2026-12-31,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T17:45:51.165140
2026-12-31,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T17:45:51.249480
2026-12-31,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T17:45:51.332341
2026-12-31,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T17:45:51.415763
2026-12-31,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T17:45:51.792330
2026-12-31,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T17:45:51.912519
2026-12-31,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T17:45:52.037517
2026-12-31,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T17:45:52.167341
2026-12-31,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T17:45:52.297081
2026-12-31,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T17:45:52.427194
2026-12-31,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T17:45:52.555650
2026-12-31,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T17:45:52.684770
2026-12-31,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T17:45:52.811663
2026-12-31,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T17:45:52.924197
2026-12-31,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T17:45:53.038454
2026-12-31,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T17:45:53.151866
2026-12-31,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T17:45:53.281486
2026-12-31,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T17:45:53.395689
2026-12-31,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T17:45:53.508303
2026-12-31,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T17:45:53.625200
2026-12-31,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T17:45:53.737487
2026-12-31,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T17:45:53.850775
2026-12-31,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T17:45:53.965512
2026-12-31,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T17:45:54.087399
2026-12-31,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T17:45:54.201845
2026-12-31,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T17:45:54.312378
2026-12-31,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T17:45:54.423823
2026-12-31,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T17:45:54.534634
2026-12-31,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T17:45:54.649145
2026-12-31,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T17:45:54.776280
2026-12-31,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T17:45:54.891710
2026-12-31,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T17:45:55.004763
2026-12-31,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T17:45:55.114294
2026-12-31,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T17:45:55.241636
2026-12-31,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T17:45:55.356434
2026-12-31,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T17:45:55.466360
2026-12-31,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T17:45:55.581764
2026-12-31,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T17:45:55.694936
2026-12-31,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T17:45:55.806728
2026-12-31,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T17:45:55.920806
2026-12-31,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T17:45:56.033007
2026-12-31,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T17:45:56.146097
2026-12-31,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T17:45:56.278322
2026-12-31,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T17:45:56.389836
2026-12-31,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T17:45:56.502759
2026-12-31,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T17:45:56.620537
2026-12-31,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T17:45:56.735470
2026-12-31,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T17:45:56.861528
2026-12-31,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T17:45:56.988185
2026-12-31,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T17:45:57.104115
2026-12-31,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T17:45:57.225114
2026-12-31,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T17:45:57.344846
2026-12-31,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T17:45:57.458589
2026-12-31,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T17:45:57.564610
2026-12-31,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T17:45:57.664397
2026-12-31,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T17:45:58.690408
2026-12-31,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T17:45:58.811888
2026-12-31,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T17:45:58.919145
2026-12-31,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T17:45:59.021864
2026-12-31,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T17:45:59.103714
2026-12-31,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T17:45:59.187324
2026-12-31,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T17:45:59.271829
2026-12-31,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T17:45:59.353858
2026-12-31,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T17:45:59.440897
2026-12-31,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T17:45:59.525877
2026-12-31,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T17:45:59.615799
2026-12-31,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T17:45:59.700533
2026-12-31,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T17:45:59.787496
2026-12-31,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T17:45:59.871694
2026-12-31,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T17:45:59.954711
2026-12-31,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T17:46:00.051990
2026-12-31,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T17:46:00.134921
2026-12-31,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T17:46:00.223393
2026-12-31,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T17:46:00.304624
2026-12-31,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T17:46:00.386092
2026-12-31,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T17:46:00.469708
2026-12-31,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T17:46:00.558679
2026-12-31,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T17:46:00.640095
2026-12-31,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T17:46:00.725197
2026-12-31,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T17:46:00.811284
2026-12-31,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T17:46:00.899776
2026-12-31,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T17:46:00.982009
2026-12-31,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T17:46:01.066247
2026-12-31,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T17:46:01.166355
2026-12-31,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T17:46:01.285610
2026-12-31,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T17:46:01.381905
2026-12-31,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T17:46:01.464239
2026-12-31,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T17:46:01.546860
2026-12-31,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T17:46:01.630370
2026-12-31,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T17:46:01.713390
2026-12-31,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T17:46:01.796452
2026-12-31,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T17:46:01.880467
2026-12-31,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T17:46:01.974958
2026-12-31,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T17:46:02.058504
2026-12-31,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T17:46:02.144543
2026-12-31,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T17:46:02.229782
2026-12-31,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T17:46:02.312765
2026-12-31,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T17:46:02.393828
2026-12-31,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T17:46:02.475906
2026-12-31,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T17:46:02.559095
2026-12-31,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T17:46:02.653697
2026-12-31,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T17:46:02.737317
2026-12-31,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T17:46:02.817346
2026-12-31,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T17:46:02.900811
2026-12-31,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T17:46:02.983989
2026-12-31,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T17:46:03.067287
2026-12-31,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T17:46:03.152310
2026-12-31,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T17:46:03.244469
2026-12-31,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T17:46:03.335507
2026-12-31,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T17:46:03.419837
2026-12-31,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T17:46:03.500389
2026-12-31,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-12T17:46:03.582090
2026-12-31,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T17:46:03.665084
2026-12-31,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T17:46:03.748582
2026-12-31,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T17:46:03.831678
2026-12-31,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T17:46:03.914888
2026-12-31,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T17:46:04.008256
2026-12-31,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T17:46:04.089546
2026-12-31,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T17:46:04.171552
2026-12-31,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T17:46:04.259930
2026-12-31,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T17:46:04.343514
2026-12-31,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T17:46:04.428480
2026-12-31,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T17:46:04.509668
2026-12-31,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T17:46:04.591633
2026-12-31,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T17:46:04.682429
2026-12-31,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T17:46:04.767189
2026-12-31,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T17:46:04.849318
2026-12-31,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T17:46:04.936141
2026-12-31,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T17:46:05.020733
2026-12-31,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T17:46:05.107447
2026-12-31,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T17:46:05.191853
2026-12-31,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T17:46:05.280874
2026-12-31,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T17:46:05.363455
2026-12-31,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T17:46:05.446034
2026-12-31,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T17:46:05.530332
2026-12-31,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T17:46:05.613903
2026-12-31,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T17:46:05.698559
2026-12-31,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T17:46:05.780580
2026-12-31,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T17:46:05.863265
2026-12-31,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T17:46:05.948350
2026-12-31,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T17:46:06.032133
2026-12-31,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T17:46:06.129525
2026-12-31,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T17:46:06.217415
2026-12-31,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T17:46:06.307261
2026-12-31,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T17:46:06.390530
2026-12-31,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T17:46:06.474010
2026-12-31,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T17:46:06.555767
2026-12-31,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T17:46:06.640398
2026-12-31,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T17:46:06.728349
2026-12-31,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T17:46:06.818252
2026-12-31,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T17:46:06.905657
2026-12-31,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T17:46:06.993059
2026-12-31,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T17:46:07.079181
2026-12-31,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T17:46:07.162495
2026-12-31,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T17:46:07.249304
2026-12-31,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T17:46:07.337828
2026-12-31,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T17:46:07.424349
2026-12-31,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T17:46:07.524825
2026-12-31,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T17:46:07.609202
2026-12-31,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T17:46:07.695759
2026-12-31,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T17:46:07.783260
2026-12-31,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T17:46:07.868926
2026-12-31,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T17:46:07.955000
2026-12-31,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T17:46:08.047804
2026-12-31,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-12T17:46:08.139732
