date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-25,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T02:11:55.402005
2026-04-25,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T02:11:55.686432
2026-04-25,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T02:11:55.987481
2026-04-25,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T02:11:56.264763
2026-04-25,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T02:11:56.529467
2026-04-25,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T02:11:56.812473
2026-04-25,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T02:11:57.088964
2026-04-25,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T02:11:57.385262
2026-04-25,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T02:11:57.675931
2026-04-25,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T02:11:57.978022
2026-04-25,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T02:11:58.295140
2026-04-25,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-11T02:11:58.587468
2026-04-25,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T02:11:58.869301
2026-04-25,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T02:11:59.158743
2026-04-25,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T02:11:59.413856
2026-04-25,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T02:11:59.705177
2026-04-25,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T02:11:59.977584
2026-04-25,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T02:12:00.451566
2026-04-25,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T02:12:00.859436
2026-04-25,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T02:12:01.096198
2026-04-25,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-11T02:12:01.340652
2026-04-25,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T02:12:01.600001
2026-04-25,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-11T02:12:01.838907
2026-04-25,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T02:12:02.069543
2026-04-25,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T02:12:02.308912
2026-04-25,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T02:12:02.552038
2026-04-25,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T02:12:02.780368
2026-04-25,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T02:12:03.009234
2026-04-25,BKK,departure,12:45,IKT Irkutsk,SU659,Aeroflot,6h 30m,True,2026-02-11T02:12:03.298667
2026-04-25,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T02:12:03.612553
2026-04-25,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T02:12:03.968258
2026-04-25,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T02:12:04.325589
2026-04-25,BKK,departure,13:05,KTI Phnom Penh,K6723,Air Cambodia,1h 15m,True,2026-02-11T02:12:04.678281
2026-04-25,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T02:12:05.075900
2026-04-25,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T02:12:05.436943
2026-04-25,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T02:12:05.811728
2026-04-25,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-11T02:12:06.155074
2026-04-25,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T02:12:06.531630
2026-04-25,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T02:12:06.908432
2026-04-25,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T02:12:07.255368
2026-04-25,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T02:12:07.578335
2026-04-25,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T02:12:07.915935
2026-04-25,BKK,departure,13:30,BWN Bandar Seri Begawan,BI514,Royal Brunei Airlines,2h 45m,True,2026-02-11T02:12:08.239799
2026-04-25,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T02:12:08.550692
2026-04-25,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T02:12:08.855845
2026-04-25,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T02:12:09.167695
2026-04-25,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T02:12:09.490088
2026-04-25,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-11T02:12:09.773809
2026-04-25,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T02:12:10.078382
2026-04-25,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-11T02:12:10.376698
2026-04-25,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T02:12:10.668276
2026-04-25,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T02:12:10.959491
2026-04-25,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T02:12:11.263913
2026-04-25,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T02:12:11.547053
2026-04-25,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T02:12:11.830681
2026-04-25,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T02:12:12.120829
2026-04-25,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T02:12:12.399365
2026-04-25,BKK,departure,14:00,HKG Hong Kong,EK384,Emirates,3h 5m,True,2026-02-11T02:12:12.677250
2026-04-25,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T02:12:12.934555
2026-04-25,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T02:12:14.387325
2026-04-25,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-11T02:12:14.693753
2026-04-25,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T02:12:15.041392
2026-04-25,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T02:12:15.292616
2026-04-25,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T02:12:15.532442
2026-04-25,BKK,departure,14:15,USM Koh Samui,PG161,Bangkok Airways,1h 5m,True,2026-02-11T02:12:15.765482
2026-04-25,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-11T02:12:16.009380
2026-04-25,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T02:12:16.241799
2026-04-25,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T02:12:16.476144
2026-04-25,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T02:12:16.709303
2026-04-25,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T02:12:16.915824
2026-04-25,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T02:12:17.207510
2026-04-25,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T02:12:17.488262
2026-04-25,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T02:12:17.809607
2026-04-25,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T02:12:18.125673
2026-04-25,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T02:12:18.399701
2026-04-25,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T02:12:18.671486
2026-04-25,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T02:12:18.889047
2026-04-25,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T02:12:19.091365
2026-04-25,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T02:12:19.310983
2026-04-25,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T02:12:19.523912
2026-04-25,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T02:12:19.748039
2026-04-25,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T02:12:19.971681
2026-04-25,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T02:12:20.190754
2026-04-25,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T02:12:20.394232
2026-04-25,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T02:12:20.617481
2026-04-25,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T02:12:20.819341
2026-04-25,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T02:12:21.043735
2026-04-25,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T02:12:21.288609
2026-04-25,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T02:12:21.527599
2026-04-25,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T02:12:21.731704
2026-04-25,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,3h 0m,True,2026-02-11T02:12:21.956231
2026-04-25,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T02:12:22.172683
2026-04-25,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T02:12:22.407650
2026-04-25,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T02:12:22.608326
2026-04-25,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T02:12:22.826002
2026-04-25,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T02:12:23.074975
2026-04-25,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T02:12:23.263634
2026-04-25,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-11T02:12:23.472279
2026-04-25,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T02:12:23.727435
2026-04-25,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T02:12:24.006172
2026-04-25,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T02:12:24.315930
2026-04-25,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T02:12:24.599883
2026-04-25,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T02:12:24.864951
2026-04-25,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-11T02:12:25.075105
2026-04-25,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-11T02:12:25.303710
2026-04-25,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T02:12:25.507522
2026-04-25,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T02:12:25.709374
2026-04-25,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-11T02:12:25.911702
2026-04-25,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T02:12:26.093972
2026-04-25,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T02:12:26.322245
2026-04-25,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T02:12:26.580784
2026-04-25,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T02:12:26.802219
2026-04-25,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T02:12:27.028828
2026-04-25,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T02:12:27.257442
2026-04-25,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T02:12:27.485453
2026-04-25,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T02:12:27.700576
2026-04-25,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T02:12:27.902298
2026-04-25,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T02:12:28.151650
2026-04-25,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T02:12:28.376241
2026-04-25,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T02:12:28.609207
2026-04-25,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T02:12:28.841681
2026-04-25,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T02:12:29.057025
2026-04-25,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T02:12:29.283552
2026-04-25,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T02:12:29.490190
2026-04-25,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T02:12:29.699918
2026-04-25,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T02:12:29.940347
2026-04-25,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T02:12:30.171164
2026-04-25,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T02:12:30.389300
2026-04-25,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-11T02:12:30.616739
2026-04-25,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T02:12:30.845269
2026-04-25,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T02:12:31.080235
2026-04-25,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T02:12:31.329773
2026-04-25,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T02:12:31.524006
2026-04-25,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T02:12:31.723832
2026-04-25,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-11T02:12:31.941664
2026-04-25,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T02:12:32.198150
2026-04-25,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T02:12:32.418502
2026-04-25,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T02:12:32.632807
2026-04-25,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T02:12:32.852036
2026-04-25,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-11T02:12:33.069118
2026-04-25,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T02:12:33.366978
2026-04-25,BKK,departure,17:10,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T02:12:33.636078
2026-04-25,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T02:12:33.974577
2026-04-25,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T02:12:34.242470
2026-04-25,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T02:12:34.512857
2026-04-25,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 40m,True,2026-02-11T02:12:34.737732
2026-04-25,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T02:12:34.994005
2026-04-25,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-11T02:12:35.218400
2026-04-25,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T02:12:35.423288
2026-04-25,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T02:12:35.657149
2026-04-25,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T02:12:35.907823
2026-04-25,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T02:12:36.134907
2026-04-25,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T02:12:36.366396
2026-04-25,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T02:12:36.587813
2026-04-25,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T02:12:36.819288
2026-04-25,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T02:12:37.042734
2026-04-25,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T02:12:37.258800
2026-04-25,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T02:12:37.489511
2026-04-25,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T02:12:37.946596
2026-04-25,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T02:12:38.279555
2026-04-25,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T02:12:38.884882
2026-04-25,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T02:12:39.168762
2026-04-25,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T02:12:39.528444
2026-04-25,BKK,departure,17:55,USM Koh Samui,PG177,Bangkok Airways,1h 5m,True,2026-02-11T02:12:39.825129
2026-04-25,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T02:12:40.425334
2026-04-25,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T02:12:40.999415
2026-04-25,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T02:12:41.392337
2026-04-25,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T02:12:41.996033
2026-04-25,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T02:12:42.520502
2026-04-25,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T02:12:42.854925
2026-04-25,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T02:12:43.204026
2026-04-25,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T02:12:43.592231
2026-04-25,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T02:12:43.949250
2026-04-25,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T02:12:44.238248
2026-04-25,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T02:12:44.536942
2026-04-25,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-11T02:12:44.838150
2026-04-25,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T02:12:45.126848
2026-04-25,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T02:12:45.405005
2026-04-25,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T02:12:45.689480
2026-04-25,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T02:12:45.981902
2026-04-25,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T02:12:46.301527
2026-04-25,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T02:12:46.601544
2026-04-25,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T02:12:46.899084
2026-04-25,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T02:12:47.200575
2026-04-25,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T02:12:47.491241
2026-04-25,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T02:12:47.805175
2026-04-25,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T02:12:48.160315
2026-04-25,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T02:12:48.576183
2026-04-25,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T02:12:48.869510
2026-04-25,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T02:12:49.340669
2026-04-25,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T02:12:49.742163
2026-04-25,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T02:12:50.174880
2026-04-25,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-11T02:12:50.518490
2026-04-25,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T02:12:50.881119
2026-04-25,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T02:12:51.241613
2026-04-25,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T02:12:51.574068
2026-04-25,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T02:12:51.882810
2026-04-25,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T02:12:52.176764
2026-04-25,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T02:12:52.488083
2026-04-25,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T02:12:52.818607
2026-04-25,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T02:12:53.211050
2026-04-25,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T02:12:53.643966
2026-04-25,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T02:12:54.012470
2026-04-25,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T02:12:54.419656
2026-04-25,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T02:12:54.795021
2026-04-25,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T02:12:55.191686
2026-04-25,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T02:12:55.577704
2026-04-25,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T02:12:56.000301
2026-04-25,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T02:12:56.441754
2026-04-25,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T02:12:56.922448
2026-04-25,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T02:12:57.335977
2026-04-25,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T02:12:57.783890
2026-04-25,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T02:12:58.270153
2026-04-25,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T02:12:58.819682
2026-04-25,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 55m,True,2026-02-11T02:12:59.336903
2026-04-25,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T02:12:59.852267
2026-04-25,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T02:13:00.352195
2026-04-25,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T02:13:00.812487
2026-04-25,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T02:13:01.285179
