date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-01,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T13:11:46.154620
2026-06-01,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-11T13:11:46.425810
2026-06-01,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-11T13:11:46.676715
2026-06-01,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-11T13:11:47.009172
2026-06-01,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-11T13:11:47.300037
2026-06-01,BKK,departure,12:20,SZX Shenzhen,CZ8076,China Southern,2h 50m,True,2026-02-11T13:11:47.667013
2026-06-01,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-11T13:11:48.024152
2026-06-01,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-11T13:11:48.424553
2026-06-01,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-11T13:11:48.766260
2026-06-01,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-11T13:11:49.064615
2026-06-01,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-11T13:11:49.341890
2026-06-01,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-11T13:11:49.587922
2026-06-01,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-11T13:11:49.839571
2026-06-01,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-11T13:11:50.132699
2026-06-01,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-11T13:11:50.495243
2026-06-01,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-11T13:11:50.940127
2026-06-01,BKK,departure,12:45,LHR London,BR67,EVA Air,12h 35m,True,2026-02-11T13:11:51.396390
2026-06-01,BKK,departure,12:45,LHR London,TG916,Thai Airways,12h 30m,True,2026-02-11T13:11:51.709304
2026-06-01,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-11T13:11:52.028208
2026-06-01,BKK,departure,12:50,ZRH Zurich,LX181,SWISS,11h 45m,True,2026-02-11T13:11:52.372706
2026-06-01,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-11T13:11:52.757333
2026-06-01,BKK,departure,13:00,HAN Hanoi,ET608,Ethiopian,1h 30m,True,2026-02-11T13:11:53.093930
2026-06-01,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-11T13:11:53.459773
2026-06-01,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-11T13:11:53.786241
2026-06-01,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-11T13:11:54.170000
2026-06-01,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-11T13:11:54.629054
2026-06-01,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-11T13:11:55.085949
2026-06-01,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-11T13:11:55.579396
2026-06-01,BKK,departure,13:20,SVO Moscow,SU273,Aeroflot,9h 40m,True,2026-02-11T13:11:56.049084
2026-06-01,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-11T13:11:56.489501
2026-06-01,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-11T13:11:56.904165
2026-06-01,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-11T13:11:57.278826
2026-06-01,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-11T13:11:57.641711
2026-06-01,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-11T13:11:58.014640
2026-06-01,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-11T13:11:58.349793
2026-06-01,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-11T13:11:58.703429
2026-06-01,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 0m,True,2026-02-11T13:11:59.035491
2026-06-01,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-11T13:11:59.375564
2026-06-01,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 10m,True,2026-02-11T13:11:59.696088
2026-06-01,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-11T13:12:00.035036
2026-06-01,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-11T13:12:00.342481
2026-06-01,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-11T13:12:00.689970
2026-06-01,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-11T13:12:01.019620
2026-06-01,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-11T13:12:01.327988
2026-06-01,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-11T13:12:01.652387
2026-06-01,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-11T13:12:01.954514
2026-06-01,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-11T13:12:02.249944
2026-06-01,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-11T13:12:03.585060
2026-06-01,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 55m,True,2026-02-11T13:12:03.916471
2026-06-01,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-11T13:12:04.207598
2026-06-01,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-11T13:12:04.427475
2026-06-01,BKK,departure,14:15,TAO Qingdao,QW9898,Qingdao Airlines,5h 0m,True,2026-02-11T13:12:04.637171
2026-06-01,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-11T13:12:04.876071
2026-06-01,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-11T13:12:05.092854
2026-06-01,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-11T13:12:05.311502
2026-06-01,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-11T13:12:05.547111
2026-06-01,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-11T13:12:05.841313
2026-06-01,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-11T13:12:06.089001
2026-06-01,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-11T13:12:06.328639
2026-06-01,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-11T13:12:06.585752
2026-06-01,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-11T13:12:06.809292
2026-06-01,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-11T13:12:07.024306
2026-06-01,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-11T13:12:07.254543
2026-06-01,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-11T13:12:07.481472
2026-06-01,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-11T13:12:07.721390
2026-06-01,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-11T13:12:07.931636
2026-06-01,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-11T13:12:08.134879
2026-06-01,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-11T13:12:08.376405
2026-06-01,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-11T13:12:08.646774
2026-06-01,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-11T13:12:08.899018
2026-06-01,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-11T13:12:09.107630
2026-06-01,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-11T13:12:09.305244
2026-06-01,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-11T13:12:09.572609
2026-06-01,BKK,departure,14:55,VVO Vladivostok,SU645,Aeroflot,6h 35m,True,2026-02-11T13:12:09.777459
2026-06-01,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-11T13:12:10.055506
2026-06-01,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-11T13:12:10.285762
2026-06-01,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-11T13:12:10.526150
2026-06-01,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-11T13:12:10.744513
2026-06-01,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-11T13:12:10.980671
2026-06-01,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-11T13:12:11.186127
2026-06-01,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-11T13:12:11.451885
2026-06-01,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-11T13:12:11.716581
2026-06-01,BKK,departure,15:20,JED Jeddah,SV845,Saudia,8h 10m,True,2026-02-11T13:12:11.960911
2026-06-01,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-11T13:12:12.201657
2026-06-01,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-11T13:12:12.440587
2026-06-01,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-11T13:12:12.707648
2026-06-01,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-11T13:12:12.944768
2026-06-01,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-11T13:12:13.188159
2026-06-01,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-11T13:12:13.451322
2026-06-01,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-11T13:12:13.718835
2026-06-01,BKK,departure,15:35,YIH Yichang,HU7944,Hainan Airlines,3h 25m,True,2026-02-11T13:12:13.982531
2026-06-01,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-11T13:12:14.261362
2026-06-01,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-11T13:12:14.676297
2026-06-01,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-11T13:12:15.056280
2026-06-01,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-11T13:12:15.393489
2026-06-01,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-11T13:12:15.853974
2026-06-01,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-11T13:12:16.243414
2026-06-01,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-11T13:12:16.729792
2026-06-01,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-11T13:12:17.135422
2026-06-01,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-11T13:12:17.557568
2026-06-01,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-11T13:12:17.954864
2026-06-01,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-11T13:12:18.439799
2026-06-01,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-11T13:12:18.868124
2026-06-01,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-11T13:12:19.243631
2026-06-01,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-11T13:12:19.562051
2026-06-01,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-11T13:12:19.903127
2026-06-01,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-11T13:12:20.194095
2026-06-01,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-11T13:12:20.515637
2026-06-01,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-11T13:12:20.865104
2026-06-01,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-11T13:12:21.240172
2026-06-01,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-11T13:12:21.616455
2026-06-01,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-11T13:12:21.957383
2026-06-01,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-11T13:12:22.378848
2026-06-01,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-11T13:12:22.786214
2026-06-01,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-11T13:12:23.148347
2026-06-01,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-11T13:12:23.571713
2026-06-01,BKK,departure,16:45,KTM Kathmandu,RA402,Nepal Airlines,3h 30m,True,2026-02-11T13:12:23.933306
2026-06-01,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-11T13:12:24.301814
2026-06-01,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-11T13:12:24.654939
2026-06-01,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-11T13:12:24.981491
2026-06-01,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-11T13:12:25.354992
2026-06-01,BKK,departure,17:05,BLR Bengaluru,IX883,Air India Express,3h 55m,True,2026-02-11T13:12:25.743637
2026-06-01,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-11T13:12:26.088974
2026-06-01,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-11T13:12:26.426315
2026-06-01,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-11T13:12:26.795137
2026-06-01,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-11T13:12:27.101366
2026-06-01,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-11T13:12:27.435526
2026-06-01,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-11T13:12:28.846739
2026-06-01,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-11T13:12:29.209059
2026-06-01,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 25m,True,2026-02-11T13:12:29.473650
2026-06-01,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-11T13:12:29.731700
2026-06-01,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-11T13:12:30.000304
2026-06-01,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-11T13:12:30.245807
2026-06-01,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-11T13:12:30.500078
2026-06-01,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-11T13:12:30.769246
2026-06-01,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-11T13:12:31.038141
2026-06-01,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-11T13:12:31.305619
2026-06-01,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-11T13:12:31.540398
2026-06-01,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-11T13:12:31.799961
2026-06-01,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-11T13:12:32.051381
2026-06-01,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-11T13:12:32.308475
2026-06-01,BKK,departure,17:45,TLV Tel Aviv-Yafo,IZ592,Arkia,10h 35m,True,2026-02-11T13:12:32.529911
2026-06-01,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-11T13:12:32.788253
2026-06-01,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-11T13:12:33.004473
2026-06-01,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-11T13:12:33.255162
2026-06-01,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-11T13:12:33.505679
2026-06-01,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-11T13:12:33.752698
2026-06-01,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-11T13:12:34.010675
2026-06-01,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-11T13:12:34.273916
2026-06-01,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-11T13:12:34.494517
2026-06-01,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-11T13:12:34.710367
2026-06-01,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-11T13:12:35.175989
2026-06-01,BKK,departure,18:10,STV Surat Gujarat,IX263,Air India Express,4h 40m,True,2026-02-11T13:12:35.458790
2026-06-01,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-11T13:12:35.742523
2026-06-01,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-11T13:12:35.991317
2026-06-01,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-11T13:12:36.238489
2026-06-01,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-11T13:12:36.477259
2026-06-01,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-11T13:12:36.733807
2026-06-01,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-11T13:12:36.968332
2026-06-01,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-11T13:12:37.207324
2026-06-01,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-11T13:12:37.468148
2026-06-01,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-11T13:12:37.712638
2026-06-01,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-11T13:12:37.942585
2026-06-01,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-11T13:12:38.201421
2026-06-01,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-11T13:12:38.427874
2026-06-01,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-11T13:12:38.676081
2026-06-01,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-11T13:12:38.935102
2026-06-01,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-11T13:12:39.171566
2026-06-01,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-11T13:12:39.420441
2026-06-01,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-11T13:12:39.651539
2026-06-01,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-11T13:12:39.911262
2026-06-01,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-11T13:12:40.168253
2026-06-01,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-11T13:12:40.523508
2026-06-01,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-11T13:12:40.924854
2026-06-01,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-11T13:12:41.382817
2026-06-01,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-11T13:12:41.718485
2026-06-01,BKK,departure,19:00,ISB Islamabad,TG349,Thai Airways,5h 10m,True,2026-02-11T13:12:42.080074
2026-06-01,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-11T13:12:42.449999
2026-06-01,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-11T13:12:42.784122
2026-06-01,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-11T13:12:43.114311
2026-06-01,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-11T13:12:43.461773
2026-06-01,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-11T13:12:43.841441
2026-06-01,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-11T13:12:44.200391
2026-06-01,BKK,departure,19:15,TFU Chengdu,MU5036,China Eastern,2h 40m,True,2026-02-11T13:12:44.564747
2026-06-01,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-11T13:12:44.915105
2026-06-01,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-11T13:12:45.303785
2026-06-01,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-11T13:12:45.665153
2026-06-01,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-11T13:12:46.031905
2026-06-01,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-11T13:12:46.375429
2026-06-01,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-11T13:12:46.768437
2026-06-01,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-11T13:12:47.133836
2026-06-01,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-11T13:12:47.508818
2026-06-01,BKK,departure,19:30,CRK Angeles,5J942,Cebu Pacific,3h 25m,True,2026-02-11T13:12:47.917640
2026-06-01,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-11T13:12:48.325924
2026-06-01,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-11T13:12:48.688723
2026-06-01,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-11T13:12:49.023110
2026-06-01,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-11T13:12:49.376214
2026-06-01,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-11T13:12:49.786808
2026-06-01,BKK,departure,19:40,DOH Doha,QR835,Qatar Airways,6h 35m,True,2026-02-11T13:12:50.138340
2026-06-01,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-11T13:12:50.531329
2026-06-01,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-11T13:12:50.887303
2026-06-01,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-11T13:12:51.254280
2026-06-01,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-11T13:12:51.596980
2026-06-01,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-11T13:12:51.947630
2026-06-01,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-11T13:12:52.316384
2026-06-01,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-11T13:12:52.638711
2026-06-01,BKK,departure,19:55,SGN Ho Chi Minh City,VJ806,VietJet,1h 30m,True,2026-02-11T13:12:52.965110
2026-06-01,BKK,departure,20:00,AMD Ahmedabad,VZ750,Vietjet Thailand,4h 25m,True,2026-02-11T13:12:53.301401
2026-06-01,BKK,departure,20:05,USM Koh Samui,PG193,Bangkok Airways,1h 30m,True,2026-02-11T13:12:53.643736
2026-06-01,BKK,departure,20:10,DAD Da Nang,EK370,Emirates,1h 40m,True,2026-02-11T13:12:53.968819
2026-06-01,BKK,departure,20:15,BOM Mumbai,6E1060,IndiGo,4h 25m,True,2026-02-11T13:12:54.391570
2026-06-01,BKK,departure,20:15,CNX Chiang Mai,FD4116,Thai AirAsia,1h 20m,True,2026-02-11T13:12:54.744554
2026-06-01,BKK,departure,20:15,HKT Phuket,FD4419,Thai AirAsia,1h 30m,True,2026-02-11T13:12:55.052566
2026-06-01,BKK,departure,20:15,BAH Bahrain,GF153,Gulf Air,6h 40m,True,2026-02-11T13:12:56.565214
2026-06-01,BKK,departure,20:15,SIN Singapore,SQ713,Singapore Airlines,2h 25m,True,2026-02-11T13:12:56.857990
2026-06-01,BKK,departure,20:20,BOM Mumbai,AI2338,Air India,4h 50m,True,2026-02-11T13:12:57.179660
2026-06-01,BKK,departure,20:20,CAN Guangzhou,CZ8020,China Southern,3h 0m,True,2026-02-11T13:12:57.495311
2026-06-01,BKK,departure,20:30,DOH Doha,QR829,Qatar Airways,6h 35m,True,2026-02-11T13:12:57.788248
2026-06-01,BKK,departure,20:35,KMG Kunming,KY8368,Kunming Airlines,2h 5m,True,2026-02-11T13:12:58.069658
