date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-25,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T08:52:26.054891
2026-08-25,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T08:52:26.168435
2026-08-25,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T08:52:26.269377
2026-08-25,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T08:52:26.384085
2026-08-25,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T08:52:26.492850
2026-08-25,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T08:52:26.602692
2026-08-25,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T08:52:26.713152
2026-08-25,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T08:52:26.865547
2026-08-25,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T08:52:27.037558
2026-08-25,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T08:52:27.187307
2026-08-25,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-12T08:52:27.285459
2026-08-25,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T08:52:27.405312
2026-08-25,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T08:52:27.575687
2026-08-25,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T08:52:27.659814
2026-08-25,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T08:52:27.746459
2026-08-25,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T08:52:27.833118
2026-08-25,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T08:52:27.919058
2026-08-25,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-12T08:52:28.006442
2026-08-25,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-12T08:52:28.088656
2026-08-25,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T08:52:28.173700
2026-08-25,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T08:52:28.320287
2026-08-25,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T08:52:28.403875
2026-08-25,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T08:52:28.492332
2026-08-25,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T08:52:28.590313
2026-08-25,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T08:52:28.678843
2026-08-25,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T08:52:28.770813
2026-08-25,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T08:52:28.855355
2026-08-25,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T08:52:28.942588
2026-08-25,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T08:52:29.032059
2026-08-25,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-12T08:52:29.120868
2026-08-25,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T08:52:29.197550
2026-08-25,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T08:52:29.276431
2026-08-25,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T08:52:29.366458
2026-08-25,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T08:52:29.466318
2026-08-25,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T08:52:29.588064
2026-08-25,BKK,departure,04:00,SZX Shenzhen,Q2342,Maldivian,2h 55m,True,2026-02-12T08:52:29.788779
2026-08-25,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T08:52:29.899822
2026-08-25,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-12T08:52:30.037656
2026-08-25,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T08:52:30.193977
2026-08-25,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T08:52:30.325089
2026-08-25,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T08:52:30.443331
2026-08-25,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T08:52:30.561433
2026-08-25,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T08:52:30.724501
2026-08-25,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:30.799493
2026-08-25,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:31.027589
2026-08-25,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T08:52:31.117943
2026-08-25,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T08:52:31.206633
2026-08-25,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T08:52:31.285393
2026-08-25,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T08:52:31.372457
2026-08-25,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-12T08:52:31.461433
2026-08-25,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T08:52:31.552969
2026-08-25,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T08:52:31.643282
2026-08-25,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T08:52:31.736114
2026-08-25,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T08:52:31.820114
2026-08-25,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T08:52:31.902639
2026-08-25,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T08:52:31.979812
2026-08-25,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T08:52:32.059524
2026-08-25,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:32.143324
2026-08-25,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T08:52:32.227403
2026-08-25,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T08:52:32.307378
2026-08-25,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T08:52:32.387849
2026-08-25,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T08:52:32.471738
2026-08-25,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T08:52:32.550243
2026-08-25,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:32.740188
2026-08-25,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T08:52:32.856609
2026-08-25,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T08:52:32.967370
2026-08-25,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T08:52:33.079025
2026-08-25,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T08:52:33.204929
2026-08-25,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T08:52:33.331483
2026-08-25,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T08:52:33.457928
2026-08-25,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T08:52:33.573484
2026-08-25,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T08:52:33.739406
2026-08-25,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T08:52:33.814194
2026-08-25,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T08:52:33.897618
2026-08-25,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T08:52:33.983427
2026-08-25,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T08:52:34.059056
2026-08-25,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T08:52:34.137507
2026-08-25,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T08:52:34.270264
2026-08-25,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:34.370187
2026-08-25,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T08:52:34.450895
2026-08-25,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T08:52:34.537503
2026-08-25,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T08:52:34.615025
2026-08-25,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T08:52:34.699358
2026-08-25,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T08:52:34.778437
2026-08-25,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T08:52:34.865042
2026-08-25,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T08:52:34.958625
2026-08-25,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T08:52:35.050474
2026-08-25,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T08:52:35.146190
2026-08-25,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T08:52:35.264401
2026-08-25,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T08:52:35.359550
2026-08-25,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T08:52:35.546541
2026-08-25,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T08:52:35.636693
2026-08-25,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T08:52:35.747747
2026-08-25,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T08:52:36.047439
2026-08-25,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T08:52:36.157836
2026-08-25,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T08:52:36.275113
2026-08-25,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T08:52:36.394060
2026-08-25,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T08:52:36.497553
2026-08-25,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T08:52:36.600246
2026-08-25,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T08:52:36.717461
2026-08-25,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T08:52:36.888517
2026-08-25,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:36.976414
2026-08-25,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T08:52:37.059964
2026-08-25,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T08:52:37.143136
2026-08-25,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T08:52:37.231183
2026-08-25,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T08:52:37.387718
2026-08-25,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T08:52:37.471857
2026-08-25,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T08:52:37.572221
2026-08-25,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T08:52:37.662775
2026-08-25,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T08:52:37.748501
2026-08-25,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T08:52:37.831255
2026-08-25,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T08:52:37.911664
2026-08-25,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T08:52:37.996526
2026-08-25,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T08:52:38.081685
2026-08-25,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T08:52:38.161415
2026-08-25,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T08:52:38.244211
2026-08-25,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T08:52:38.319346
2026-08-25,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T08:52:38.408491
2026-08-25,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T08:52:38.487545
2026-08-25,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T08:52:38.567829
2026-08-25,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T08:52:38.651808
2026-08-25,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:38.767144
2026-08-25,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T08:52:38.886383
2026-08-25,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T08:52:39.002679
2026-08-25,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T08:52:39.110784
2026-08-25,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T08:52:39.223819
2026-08-25,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T08:52:39.340456
2026-08-25,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T08:52:39.516748
2026-08-25,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T08:52:39.596603
2026-08-25,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T08:52:39.677842
2026-08-25,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T08:52:39.758816
2026-08-25,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T08:52:39.884983
2026-08-25,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T08:52:39.970333
2026-08-25,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T08:52:40.049740
2026-08-25,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T08:52:40.134223
2026-08-25,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T08:52:40.216747
2026-08-25,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T08:52:40.307216
2026-08-25,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T08:52:40.398153
2026-08-25,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T08:52:40.483986
2026-08-25,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T08:52:40.572674
2026-08-25,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T08:52:40.678608
2026-08-25,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T08:52:40.761571
2026-08-25,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T08:52:40.844666
2026-08-25,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T08:52:40.923067
2026-08-25,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T08:52:41.009881
2026-08-25,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T08:52:41.090639
2026-08-25,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T08:52:41.166722
2026-08-25,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T08:52:41.249080
2026-08-25,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T08:52:41.342977
2026-08-25,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T08:52:41.472563
2026-08-25,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:41.598135
2026-08-25,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T08:52:41.711653
2026-08-25,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-12T08:52:41.826266
2026-08-25,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T08:52:41.943116
2026-08-25,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T08:52:42.051652
2026-08-25,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T08:52:42.216533
2026-08-25,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-12T08:52:42.294638
2026-08-25,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T08:52:42.372316
2026-08-25,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T08:52:42.454701
2026-08-25,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T08:52:42.534296
2026-08-25,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T08:52:42.616638
2026-08-25,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T08:52:42.694871
2026-08-25,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T08:52:42.779664
2026-08-25,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T08:52:42.867708
2026-08-25,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T08:52:42.948577
2026-08-25,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T08:52:43.028348
2026-08-25,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T08:52:43.108855
2026-08-25,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T08:52:43.191923
2026-08-25,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T08:52:43.272175
2026-08-25,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T08:52:43.352763
2026-08-25,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T08:52:43.431197
2026-08-25,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T08:52:43.511271
2026-08-25,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T08:52:43.597441
2026-08-25,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T08:52:43.679388
2026-08-25,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T08:52:43.760224
2026-08-25,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T08:52:43.839729
2026-08-25,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T08:52:43.932708
2026-08-25,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T08:52:44.054050
2026-08-25,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T08:52:44.167712
2026-08-25,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T08:52:44.285302
2026-08-25,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T08:52:44.400635
2026-08-25,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T08:52:44.509066
2026-08-25,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T08:52:44.631608
2026-08-25,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T08:52:44.787970
2026-08-25,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T08:52:44.867443
2026-08-25,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T08:52:44.946645
2026-08-25,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T08:52:45.023461
2026-08-25,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T08:52:45.109865
2026-08-25,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T08:52:45.187715
2026-08-25,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T08:52:45.263888
2026-08-25,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T08:52:45.345802
2026-08-25,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T08:52:45.424767
2026-08-25,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T08:52:45.506539
2026-08-25,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T08:52:45.589270
2026-08-25,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T08:52:45.672611
2026-08-25,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T08:52:45.754271
2026-08-25,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T08:52:45.836699
2026-08-25,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T08:52:45.915466
2026-08-25,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T08:52:45.993270
