date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-08,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T11:41:10.660246
2026-10-08,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T11:41:10.738898
2026-10-08,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T11:41:10.816856
2026-10-08,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T11:41:10.906118
2026-10-08,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-12T11:41:10.985069
2026-10-08,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-12T11:41:11.067742
2026-10-08,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T11:41:11.148183
2026-10-08,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-12T11:41:11.229478
2026-10-08,BKK,departure,12:20,BLR Bengaluru,6E1056,IndiGo,3h 40m,True,2026-02-12T11:41:11.308439
2026-10-08,BKK,departure,12:20,LHR London,BR67,EVA Air,13h 0m,True,2026-02-12T11:41:11.388326
2026-10-08,BKK,departure,12:20,CNX Chiang Mai,FD4118,Thai AirAsia,1h 20m,True,2026-02-12T11:41:11.468891
2026-10-08,BKK,departure,12:20,HKT Phuket,FD4110,Thai AirAsia,1h 35m,True,2026-02-12T11:41:11.549006
2026-10-08,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-12T11:41:11.635571
2026-10-08,BKK,departure,12:20,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:11.721366
2026-10-08,BKK,departure,12:25,TPE Taipei,BR212,EVA Air,3h 50m,True,2026-02-12T11:41:11.805038
2026-10-08,BKK,departure,12:25,CNX Chiang Mai,PG217,Bangkok Airways,1h 20m,True,2026-02-12T11:41:11.880839
2026-10-08,BKK,departure,12:25,FRA Frankfurt,TG922,Thai Airways,11h 35m,True,2026-02-12T11:41:11.964775
2026-10-08,BKK,departure,12:30,HKG Hong Kong,CX754,Cathay Pacific,3h 10m,True,2026-02-12T11:41:12.042232
2026-10-08,BKK,departure,12:30,HDY Hat Yai,TG263,Thai Airways,1h 30m,True,2026-02-12T11:41:12.127348
2026-10-08,BKK,departure,12:35,ZRH Zurich,LX181,SWISS,12h 0m,True,2026-02-12T11:41:12.206175
2026-10-08,BKK,departure,12:35,HKT Phuket,PG273,Bangkok Airways,1h 30m,True,2026-02-12T11:41:12.287709
2026-10-08,BKK,departure,12:35,LHR London,TG916,Thai Airways,12h 40m,True,2026-02-12T11:41:12.371142
2026-10-08,BKK,departure,12:40,CAN Guangzhou,CZ8080,China Southern,3h 0m,True,2026-02-12T11:41:12.448809
2026-10-08,BKK,departure,12:40,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T11:41:12.533370
2026-10-08,BKK,departure,12:40,USM Koh Samui,PG135,Bangkok Airways,1h 5m,True,2026-02-12T11:41:12.622880
2026-10-08,BKK,departure,12:40,DPS Denpasar,TG439,Thai Airways,4h 20m,True,2026-02-12T11:41:12.706118
2026-10-08,BKK,departure,12:40,TPE Taipei,TG634,Thai Airways,3h 40m,True,2026-02-12T11:41:12.788275
2026-10-08,BKK,departure,12:45,SVX Yekaterinburg,SU653,Aeroflot,8h 50m,True,2026-02-12T11:41:12.868135
2026-10-08,BKK,departure,12:50,HGH Hangzhou,JD420,Capital Airlines,4h 0m,True,2026-02-12T11:41:12.951333
2026-10-08,BKK,departure,12:55,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-12T11:41:13.035072
2026-10-08,BKK,departure,13:00,HND Tokyo,TG660,Thai Airways,6h 10m,True,2026-02-12T11:41:13.116176
2026-10-08,BKK,departure,13:05,NST Nakhon Si Thammarat,VZ334,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:13.200708
2026-10-08,BKK,departure,13:10,TPE Taipei,JX742,Starlux,3h 50m,True,2026-02-12T11:41:13.287501
2026-10-08,BKK,departure,13:10,HKT Phuket,VZ2300,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:13.371055
2026-10-08,BKK,departure,13:15,SVO Moscow,SU273,Aeroflot,9h 45m,True,2026-02-12T11:41:13.451350
2026-10-08,BKK,departure,13:15,UTH Udon Thani,VZ204,Vietjet Thailand,1h 10m,True,2026-02-12T11:41:13.541628
2026-10-08,BKK,departure,13:20,TPE Taipei,CI832,China Airlines,3h 40m,True,2026-02-12T11:41:13.618400
2026-10-08,BKK,departure,13:20,KMG Kunming,MU6088,China Eastern,2h 25m,True,2026-02-12T11:41:13.707595
2026-10-08,BKK,departure,13:25,MNL Manila,PR731,PAL,3h 35m,True,2026-02-12T11:41:13.789645
2026-10-08,BKK,departure,13:25,CEI Chiang Rai,VZ132,Vietjet Thailand,1h 25m,True,2026-02-12T11:41:13.869979
2026-10-08,BKK,departure,13:30,CNX Chiang Mai,TG110,Thai Airways,1h 20m,True,2026-02-12T11:41:13.958138
2026-10-08,BKK,departure,13:35,PVG Shanghai,MU542,China Eastern,4h 40m,True,2026-02-12T11:41:14.044355
2026-10-08,BKK,departure,13:35,KTI Phnom Penh,TK52,Turkish Airlines,1h 30m,True,2026-02-12T11:41:14.130356
2026-10-08,BKK,departure,13:40,USM Koh Samui,PG145,Bangkok Airways,1h 5m,True,2026-02-12T11:41:14.212913
2026-10-08,BKK,departure,13:40,CNX Chiang Mai,VZ106,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:14.296387
2026-10-08,BKK,departure,13:45,TFU Chengdu,9C7502,Spring Airlines,3h 15m,True,2026-02-12T11:41:14.371551
2026-10-08,BKK,departure,13:45,CAN Guangzhou,CZ8100,China Southern,3h 0m,True,2026-02-12T11:41:14.450311
2026-10-08,BKK,departure,13:50,PVG Shanghai,9C7422,Spring Airlines,4h 15m,True,2026-02-12T11:41:14.537089
2026-10-08,BKK,departure,13:50,PEK Beijing,HU430,Hainan Airlines,5h 5m,True,2026-02-12T11:41:14.625156
2026-10-08,BKK,departure,13:50,SIN Singapore,TG407,Thai Airways,2h 15m,True,2026-02-12T11:41:14.708514
2026-10-08,BKK,departure,13:50,SGN Ho Chi Minh City,VJ804,VietJet,1h 30m,True,2026-02-12T11:41:14.785828
2026-10-08,BKK,departure,13:55,HND Tokyo,NH878,ANA,6h 20m,True,2026-02-12T11:41:14.872192
2026-10-08,BKK,departure,13:55,USM Koh Samui,PG149,Bangkok Airways,1h 30m,True,2026-02-12T11:41:14.954919
2026-10-08,BKK,departure,13:55,HKT Phuket,TG211,Thai Airways,1h 30m,True,2026-02-12T11:41:15.036177
2026-10-08,BKK,departure,13:55,CMB Colombo,UL405,SriLankan Airlines,3h 20m,True,2026-02-12T11:41:15.110089
2026-10-08,BKK,departure,14:00,HKG Hong Kong,TG638,Thai Airways,2h 45m,True,2026-02-12T11:41:15.189540
2026-10-08,BKK,departure,14:00,HAN Hanoi,VJ902,VietJet,1h 50m,True,2026-02-12T11:41:15.277517
2026-10-08,BKK,departure,14:05,XIY Xian,9C6294,Spring Airlines,3h 50m,True,2026-02-12T11:41:15.354585
2026-10-08,BKK,departure,14:05,USM Koh Samui,PG147,Bangkok Airways,1h 5m,True,2026-02-12T11:41:15.432361
2026-10-08,BKK,departure,14:10,KKC Khon Kaen,TG44,Thai Airways,1h 0m,True,2026-02-12T11:41:15.520293
2026-10-08,BKK,departure,14:15,HKG Hong Kong,EK384,Emirates,3h 0m,True,2026-02-12T11:41:15.599199
2026-10-08,BKK,departure,14:15,CGK Jakarta,ET628,Ethiopian,3h 45m,True,2026-02-12T11:41:15.687324
2026-10-08,BKK,departure,14:15,CGK Jakarta,GA867,Garuda Indonesia,3h 35m,True,2026-02-12T11:41:15.766312
2026-10-08,BKK,departure,14:15,KUL Kuala Lumpur,MH789,Malaysia Airlines,2h 15m,True,2026-02-12T11:41:15.851722
2026-10-08,BKK,departure,14:20,CGK Jakarta,TG435,Thai Airways,3h 35m,True,2026-02-12T11:41:15.929619
2026-10-08,BKK,departure,14:20,MNL Manila,TG624,Thai Airways,3h 25m,True,2026-02-12T11:41:16.030202
2026-10-08,BKK,departure,14:25,NGB Ningbo,9C7432,Spring Airlines,4h 15m,True,2026-02-12T11:41:16.114793
2026-10-08,BKK,departure,14:25,SGN Ho Chi Minh City,VN604,Vietnam Airlines,1h 50m,True,2026-02-12T11:41:16.201913
2026-10-08,BKK,departure,14:30,CEI Chiang Rai,FD4152,Thai AirAsia,1h 25m,True,2026-02-12T11:41:16.348990
2026-10-08,BKK,departure,14:30,SGN Ho Chi Minh City,VU130,Vietravel Airlines,1h 40m,True,2026-02-12T11:41:16.459052
2026-10-08,BKK,departure,14:30,KBV Krabi,VZ342,Vietjet Thailand,1h 25m,True,2026-02-12T11:41:16.576806
2026-10-08,BKK,departure,14:35,KBV Krabi,FD4400,Thai AirAsia,1h 35m,True,2026-02-12T11:41:16.687918
2026-10-08,BKK,departure,14:35,PQC Phu Quoc,VZ982,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:16.802291
2026-10-08,BKK,departure,14:40,DAC Dhaka,BS218,US-Bangla Airlines,2h 40m,True,2026-02-12T11:41:16.908850
2026-10-08,BKK,departure,14:40,PNQ Pune,IX241,Air India Express,4h 15m,True,2026-02-12T11:41:17.015552
2026-10-08,BKK,departure,14:40,USM Koh Samui,PG151,Bangkok Airways,1h 5m,True,2026-02-12T11:41:17.123040
2026-10-08,BKK,departure,14:45,BOM Mumbai,AI2353,Air India,4h 40m,True,2026-02-12T11:41:17.238722
2026-10-08,BKK,departure,14:45,HKT Phuket,FD4112,Thai AirAsia,1h 30m,True,2026-02-12T11:41:17.350144
2026-10-08,BKK,departure,14:45,HKT Phuket,TG215,Thai Airways,1h 30m,True,2026-02-12T11:41:17.461827
2026-10-08,BKK,departure,14:45,UBP Ubon Ratchathani,VZ224,Vietjet Thailand,1h 10m,True,2026-02-12T11:41:17.891525
2026-10-08,BKK,departure,14:50,KTI Phnom Penh,K6725,Air Cambodia,1h 10m,True,2026-02-12T11:41:17.982294
2026-10-08,BKK,departure,14:55,CNX Chiang Mai,TG112,Thai Airways,1h 20m,True,2026-02-12T11:41:18.077404
2026-10-08,BKK,departure,15:00,SWA Jieyang,9C6194,Spring Airlines,2h 55m,True,2026-02-12T11:41:18.225496
2026-10-08,BKK,departure,15:00,HKG Hong Kong,CX654,Cathay Pacific,3h 5m,True,2026-02-12T11:41:18.339251
2026-10-08,BKK,departure,15:00,USM Koh Samui,PG157,Bangkok Airways,1h 30m,True,2026-02-12T11:41:18.449847
2026-10-08,BKK,departure,15:05,CAN Guangzhou,CZ5096,China Southern,3h 0m,True,2026-02-12T11:41:18.556160
2026-10-08,BKK,departure,15:05,AUH Abu Dhabi,EY405,Etihad,7h 15m,True,2026-02-12T11:41:18.667367
2026-10-08,BKK,departure,15:05,CAN Guangzhou,KQ886,Kenya Airways,2h 55m,True,2026-02-12T11:41:18.781834
2026-10-08,BKK,departure,15:10,TPE Taipei,BR202,EVA Air,3h 50m,True,2026-02-12T11:41:18.895899
2026-10-08,BKK,departure,15:15,DEL Delhi,AI2356,Air India,4h 30m,True,2026-02-12T11:41:19.014529
2026-10-08,BKK,departure,15:20,MFM Macau,NX935,Air Macau,2h 30m,True,2026-02-12T11:41:19.136458
2026-10-08,BKK,departure,15:25,RUH Riyadh,SV847,Saudia,7h 25m,True,2026-02-12T11:41:19.256015
2026-10-08,BKK,departure,15:25,SIN Singapore,TR605,Scoot,2h 30m,True,2026-02-12T11:41:19.376891
2026-10-08,BKK,departure,15:25,CNX Chiang Mai,VZ108,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:19.492224
2026-10-08,BKK,departure,15:25,HKT Phuket,VZ306,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:19.603697
2026-10-08,BKK,departure,15:30,BFV Buri Ram,FD4511,Thai AirAsia,1h 5m,True,2026-02-12T11:41:19.725330
2026-10-08,BKK,departure,15:30,USM Koh Samui,PG165,Bangkok Airways,1h 5m,True,2026-02-12T11:41:19.834454
2026-10-08,BKK,departure,15:30,SIN Singapore,SQ709,Singapore Airlines,2h 30m,True,2026-02-12T11:41:19.941187
2026-10-08,BKK,departure,15:30,UTH Udon Thani,VZ202,Vietjet Thailand,1h 10m,True,2026-02-12T11:41:20.048546
2026-10-08,BKK,departure,15:40,RGN Yangon,8M334,MAI,1h 20m,True,2026-02-12T11:41:20.160958
2026-10-08,BKK,departure,15:40,CNX Chiang Mai,FD4102,Thai AirAsia,1h 15m,True,2026-02-12T11:41:20.273736
2026-10-08,BKK,departure,15:45,LJG Lijiang,DR5042,Ruili Airlines,2h 40m,True,2026-02-12T11:41:20.381738
2026-10-08,BKK,departure,15:45,USM Koh Samui,PG171,Bangkok Airways,1h 5m,True,2026-02-12T11:41:20.859598
2026-10-08,BKK,departure,15:45,HKG Hong Kong,UA821,United,3h 0m,True,2026-02-12T11:41:20.941908
2026-10-08,BKK,departure,15:45,SGN Ho Chi Minh City,VJ800,VietJet,1h 30m,True,2026-02-12T11:41:21.029761
2026-10-08,BKK,departure,15:50,PVG Shanghai,9C7280,Spring Airlines,4h 25m,True,2026-02-12T11:41:21.116518
2026-10-08,BKK,departure,15:50,NKG Nanjing,JD620,Capital Airlines,4h 5m,True,2026-02-12T11:41:21.199205
2026-10-08,BKK,departure,15:50,KHV Khabarovsk,SU655,Aeroflot,6h 40m,True,2026-02-12T11:41:21.276649
2026-10-08,BKK,departure,15:50,DAD Da Nang,VZ962,Vietjet Thailand,1h 40m,True,2026-02-12T11:41:21.354885
2026-10-08,BKK,departure,15:55,CAN Guangzhou,CZ3082,China Southern,3h 5m,True,2026-02-12T11:41:21.434092
2026-10-08,BKK,departure,15:55,HKG Hong Kong,HX776,Hong Kong Airlines,3h 0m,True,2026-02-12T11:41:21.513196
2026-10-08,BKK,departure,15:55,KMG Kunming,MU742,China Eastern,2h 30m,True,2026-02-12T11:41:21.597949
2026-10-08,BKK,departure,15:55,HAN Hanoi,VN614,Vietnam Airlines,1h 55m,True,2026-02-12T11:41:21.678449
2026-10-08,BKK,departure,16:00,THS Sukhothai,PG213,Bangkok Airways,1h 20m,True,2026-02-12T11:41:21.759338
2026-10-08,BKK,departure,16:00,USM Koh Samui,PG167,Bangkok Airways,1h 5m,True,2026-02-12T11:41:21.835359
2026-10-08,BKK,departure,16:00,KJA Krasnojarsk,SU815,Aeroflot,7h 0m,True,2026-02-12T11:41:21.916421
2026-10-08,BKK,departure,16:00,UBP Ubon Ratchathani,TG28,Thai Airways,1h 10m,True,2026-02-12T11:41:21.997204
2026-10-08,BKK,departure,16:05,TLV Tel Aviv-Yafo,LY84,El Al,10h 50m,True,2026-02-12T11:41:22.076887
2026-10-08,BKK,departure,16:10,HDY Hat Yai,FD4204,Thai AirAsia,1h 30m,True,2026-02-12T11:41:22.157173
2026-10-08,BKK,departure,16:15,DAC Dhaka,BG389,Biman,2h 45m,True,2026-02-12T11:41:22.240439
2026-10-08,BKK,departure,16:15,TDX Trat,PG307,Bangkok Airways,1h 0m,True,2026-02-12T11:41:22.323184
2026-10-08,BKK,departure,16:15,USM Koh Samui,PG159,Bangkok Airways,1h 35m,True,2026-02-12T11:41:22.405904
2026-10-08,BKK,departure,16:15,HKG Hong Kong,UO701,HK Express,3h 0m,True,2026-02-12T11:41:22.497707
2026-10-08,BKK,departure,16:20,KTI Phnom Penh,KR704,Cambodia Airways,1h 30m,True,2026-02-12T11:41:22.601857
2026-10-08,BKK,departure,16:25,HKG Hong Kong,CX706,Cathay Pacific,3h 0m,True,2026-02-12T11:41:22.717721
2026-10-08,BKK,departure,16:25,SIN Singapore,TG409,Thai Airways,2h 15m,True,2026-02-12T11:41:22.806456
2026-10-08,BKK,departure,16:35,CNX Chiang Mai,FD4108,Thai AirAsia,1h 20m,True,2026-02-12T11:41:22.887206
2026-10-08,BKK,departure,16:35,NOU Noumea,SB501,Aircalin,9h 55m,True,2026-02-12T11:41:22.965845
2026-10-08,BKK,departure,16:40,USM Koh Samui,PG169,Bangkok Airways,1h 5m,True,2026-02-12T11:41:23.047839
2026-10-08,BKK,departure,16:40,KUL Kuala Lumpur,TG417,Thai Airways,2h 10m,True,2026-02-12T11:41:23.125306
2026-10-08,BKK,departure,16:45,KWE Guiyang,AQ1208,9 Air,2h 5m,True,2026-02-12T11:41:23.210085
2026-10-08,BKK,departure,16:45,TPE Taipei,BR68,EVA Air,3h 45m,True,2026-02-12T11:41:23.293597
2026-10-08,BKK,departure,16:50,PVG Shanghai,FM834,Shanghai Airlines,4h 35m,True,2026-02-12T11:41:23.381416
2026-10-08,BKK,departure,17:00,HKT Phuket,PG277,Bangkok Airways,1h 30m,True,2026-02-12T11:41:23.465799
2026-10-08,BKK,departure,17:00,IKT Irkutsk,S76310,S7 Airlines,6h 25m,True,2026-02-12T11:41:23.549949
2026-10-08,BKK,departure,17:00,CEI Chiang Rai,TG136,Thai Airways,1h 20m,True,2026-02-12T11:41:23.626630
2026-10-08,BKK,departure,17:00,KTI Phnom Penh,VZ722,Vietjet Thailand,1h 15m,True,2026-02-12T11:41:23.701227
2026-10-08,BKK,departure,17:05,HKT Phuket,TG217,Thai Airways,1h 30m,True,2026-02-12T11:41:23.784699
2026-10-08,BKK,departure,17:05,RGN Yangon,TG303,Thai Airways,1h 25m,True,2026-02-12T11:41:23.878504
2026-10-08,BKK,departure,17:05,URT Surat Thani,VZ352,Vietjet Thailand,1h 15m,True,2026-02-12T11:41:23.967468
2026-10-08,BKK,departure,17:10,DEL Delhi,6E1054,IndiGo,4h 20m,True,2026-02-12T11:41:24.068154
2026-10-08,BKK,departure,17:10,LYA Luoyang,UQ2642,Urumqi Airlines,4h 10m,True,2026-02-12T11:41:24.158749
2026-10-08,BKK,departure,17:15,KUL Kuala Lumpur,MH783,Malaysia Airlines,2h 15m,True,2026-02-12T11:41:24.242821
2026-10-08,BKK,departure,17:15,TPE Taipei,TG636,Thai Airways,3h 55m,True,2026-02-12T11:41:24.320061
2026-10-08,BKK,departure,17:20,KTI Phnom Penh,PG935,Bangkok Airways,1h 15m,True,2026-02-12T11:41:24.398411
2026-10-08,BKK,departure,17:25,SZX Shenzhen,CZ8324,China Southern,3h 15m,True,2026-02-12T11:41:24.475330
2026-10-08,BKK,departure,17:25,SAI Siem Reap,PG907,Bangkok Airways,1h 20m,True,2026-02-12T11:41:24.563286
2026-10-08,BKK,departure,17:30,TPE Taipei,CI836,China Airlines,3h 35m,True,2026-02-12T11:41:24.650206
2026-10-08,BKK,departure,17:30,HKG Hong Kong,CX708,Cathay Pacific,3h 0m,True,2026-02-12T11:41:24.745255
2026-10-08,BKK,departure,17:30,HGH Hangzhou,GJ8022,Loong Air,4h 5m,True,2026-02-12T11:41:24.830636
2026-10-08,BKK,departure,17:30,USM Koh Samui,PG173,Bangkok Airways,1h 10m,True,2026-02-12T11:41:24.915330
2026-10-08,BKK,departure,17:30,HKT Phuket,VZ2304,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:24.999251
2026-10-08,BKK,departure,17:30,KKC Khon Kaen,VZ214,Vietjet Thailand,1h 5m,True,2026-02-12T11:41:25.080663
2026-10-08,BKK,departure,17:35,KKC Khon Kaen,TG46,Thai Airways,1h 0m,True,2026-02-12T11:41:25.163915
2026-10-08,BKK,departure,17:35,SGN Ho Chi Minh City,TG556,Thai Airways,1h 30m,True,2026-02-12T11:41:25.247062
2026-10-08,BKK,departure,17:40,HKT Phuket,FD4122,Thai AirAsia,1h 30m,True,2026-02-12T11:41:25.333141
2026-10-08,BKK,departure,17:40,XMN Xiamen,MF834,XiamenAir,3h 25m,True,2026-02-12T11:41:25.424000
2026-10-08,BKK,departure,17:45,CGK Jakarta,GA869,Garuda Indonesia,3h 40m,True,2026-02-12T11:41:25.505707
2026-10-08,BKK,departure,17:50,TPE Taipei,JX746,Starlux,3h 50m,True,2026-02-12T11:41:25.590474
2026-10-08,BKK,departure,17:50,CNX Chiang Mai,PG219,Bangkok Airways,1h 20m,True,2026-02-12T11:41:25.675078
2026-10-08,BKK,departure,17:50,HAN Hanoi,TG564,Thai Airways,1h 50m,True,2026-02-12T11:41:25.760253
2026-10-08,BKK,departure,17:55,DEL Delhi,AI2335,Air India,4h 30m,True,2026-02-12T11:41:25.843649
2026-10-08,BKK,departure,17:55,CNX Chiang Mai,VZ122,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:25.930390
2026-10-08,BKK,departure,18:00,SIN Singapore,TR611,Scoot,2h 25m,True,2026-02-12T11:41:26.014559
2026-10-08,BKK,departure,18:00,CEI Chiang Rai,VZ134,Vietjet Thailand,1h 25m,True,2026-02-12T11:41:26.110297
2026-10-08,BKK,departure,18:05,TFU Chengdu,3U3936,Sichuan Airlines,3h 5m,True,2026-02-12T11:41:26.194207
2026-10-08,BKK,departure,18:05,CAN Guangzhou,CZ8024,China Southern,3h 10m,True,2026-02-12T11:41:26.277935
2026-10-08,BKK,departure,18:05,DAD Da Nang,VN626,Vietnam Airlines,1h 40m,True,2026-02-12T11:41:26.361152
2026-10-08,BKK,departure,18:10,SYD Sydney,QF24,Qantas,9h 15m,True,2026-02-12T11:41:26.447159
2026-10-08,BKK,departure,18:10,TAO Qingdao,QW918,Qingdao Airlines,4h 45m,True,2026-02-12T11:41:26.532878
2026-10-08,BKK,departure,18:10,HKG Hong Kong,TG602,Thai Airways,2h 50m,True,2026-02-12T11:41:26.612185
2026-10-08,BKK,departure,18:20,TFU Chengdu,CA472,Air China,3h 15m,True,2026-02-12T11:41:26.699596
2026-10-08,BKK,departure,18:20,KHH Kaohsiung,CI840,China Airlines,3h 30m,True,2026-02-12T11:41:26.787123
2026-10-08,BKK,departure,18:20,HKT Phuket,FD4114,Thai AirAsia,1h 30m,True,2026-02-12T11:41:26.868326
2026-10-08,BKK,departure,18:25,SHJ Sharjah,G9817,Air Arabia,6h 25m,True,2026-02-12T11:41:26.952700
2026-10-08,BKK,departure,18:25,TAO Qingdao,QW9898,Qingdao Airlines,4h 15m,True,2026-02-12T11:41:27.038378
2026-10-08,BKK,departure,18:25,KBV Krabi,TG249,Thai Airways,1h 20m,True,2026-02-12T11:41:27.115808
2026-10-08,BKK,departure,18:25,VTE Vientiane,TG574,Thai Airways,1h 20m,True,2026-02-12T11:41:27.199628
2026-10-08,BKK,departure,18:30,SIN Singapore,SQ711,Singapore Airlines,2h 25m,True,2026-02-12T11:41:27.282309
2026-10-08,BKK,departure,18:30,HDY Hat Yai,TG267,Thai Airways,1h 30m,True,2026-02-12T11:41:27.366061
2026-10-08,BKK,departure,18:35,UTH Udon Thani,FD4352,Thai AirAsia,1h 15m,True,2026-02-12T11:41:27.449009
2026-10-08,BKK,departure,18:35,KTI Phnom Penh,TG584,Thai Airways,1h 20m,True,2026-02-12T11:41:27.536973
2026-10-08,BKK,departure,18:40,KBV Krabi,FD4408,Thai AirAsia,1h 35m,True,2026-02-12T11:41:27.620593
2026-10-08,BKK,departure,18:40,KUL Kuala Lumpur,MH775,Malaysia Airlines,2h 15m,True,2026-02-12T11:41:27.701238
2026-10-08,BKK,departure,18:45,HAN Hanoi,VJ904,VietJet,1h 40m,True,2026-02-12T11:41:27.775954
2026-10-08,BKK,departure,18:45,KBV Krabi,VZ344,Vietjet Thailand,1h 25m,True,2026-02-12T11:41:27.854282
2026-10-08,BKK,departure,18:50,PVG Shanghai,9C8892,Spring Airlines,4h 40m,True,2026-02-12T11:41:27.934835
2026-10-08,BKK,departure,18:50,DEL Delhi,TG315,Thai Airways,4h 30m,True,2026-02-12T11:41:28.021871
2026-10-08,BKK,departure,18:55,BOM Mumbai,TG317,Thai Airways,4h 30m,True,2026-02-12T11:41:28.108043
2026-10-08,BKK,departure,19:00,HKG Hong Kong,CX704,Cathay Pacific,2h 55m,True,2026-02-12T11:41:28.201523
2026-10-08,BKK,departure,19:00,CAN Guangzhou,CZ364,China Southern,3h 10m,True,2026-02-12T11:41:28.286680
2026-10-08,BKK,departure,19:00,KHI Karachi,TG341,Thai Airways,5h 0m,True,2026-02-12T11:41:28.370769
2026-10-08,BKK,departure,19:00,CNX Chiang Mai,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-12T11:41:28.518710
2026-10-08,BKK,departure,19:05,HAN Hanoi,VN618,Vietnam Airlines,1h 55m,True,2026-02-12T11:41:28.732685
2026-10-08,BKK,departure,19:10,KKC Khon Kaen,FD4503,Thai AirAsia,1h 10m,True,2026-02-12T11:41:28.846909
2026-10-08,BKK,departure,19:10,PVG Shanghai,FM856,Shanghai Airlines,4h 55m,True,2026-02-12T11:41:28.951779
2026-10-08,BKK,departure,19:10,HKT Phuket,TG221,Thai Airways,1h 30m,True,2026-02-12T11:41:29.065923
2026-10-08,BKK,departure,19:10,SIN Singapore,TG401,Thai Airways,2h 20m,True,2026-02-12T11:41:29.179014
2026-10-08,BKK,departure,19:10,MCT Muscat,WY816,Oman Air,5h 50m,True,2026-02-12T11:41:29.292886
2026-10-08,BKK,departure,19:15,CNX Chiang Mai,TG120,Thai Airways,1h 15m,True,2026-02-12T11:41:29.405058
2026-10-08,BKK,departure,19:20,RGN Yangon,8M332,MAI,1h 20m,True,2026-02-12T11:41:29.517936
2026-10-08,BKK,departure,19:20,HAK Haikou,HU722,Hainan Airlines,2h 25m,True,2026-02-12T11:41:29.625617
2026-10-08,BKK,departure,19:20,USM Koh Samui,PG185,Bangkok Airways,1h 30m,True,2026-02-12T11:41:29.735710
2026-10-08,BKK,departure,19:20,PEN Penang,TG425,Thai Airways,1h 50m,True,2026-02-12T11:41:29.843525
2026-10-08,BKK,departure,19:25,USM Koh Samui,PG183,Bangkok Airways,1h 5m,True,2026-02-12T11:41:29.963641
2026-10-08,BKK,departure,19:30,KMG Kunming,KY8370,Kunming Airlines,2h 35m,True,2026-02-12T11:41:30.079940
2026-10-08,BKK,departure,19:30,MNL Manila,PR737,PAL,3h 35m,True,2026-02-12T11:41:30.193950
2026-10-08,BKK,departure,19:30,SGN Ho Chi Minh City,VN606,Vietnam Airlines,1h 45m,True,2026-02-12T11:41:30.303704
2026-10-08,BKK,departure,19:30,SZX Shenzhen,ZH308,Shenzhen Airlines,2h 55m,True,2026-02-12T11:41:30.410005
2026-10-08,BKK,departure,19:35,PEK Beijing,CA960,Air China,4h 50m,True,2026-02-12T11:41:30.522469
2026-10-08,BKK,departure,19:40,MEL Melbourne,TG465,Thai Airways,8h 50m,True,2026-02-12T11:41:30.631628
2026-10-08,BKK,departure,19:40,HKT Phuket,VZ308,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:30.741081
2026-10-08,BKK,departure,19:45,KUL Kuala Lumpur,MH781,Malaysia Airlines,2h 10m,True,2026-02-12T11:41:30.851669
2026-10-08,BKK,departure,19:45,HKT Phuket,PG279,Bangkok Airways,1h 30m,True,2026-02-12T11:41:30.967991
2026-10-08,BKK,departure,19:45,UTH Udon Thani,TG8,Thai Airways,1h 10m,True,2026-02-12T11:41:31.068917
2026-10-08,BKK,departure,19:45,HKG Hong Kong,UO703,HK Express,2h 55m,True,2026-02-12T11:41:31.172193
2026-10-08,BKK,departure,19:45,HDY Hat Yai,VZ328,Vietjet Thailand,1h 30m,True,2026-02-12T11:41:31.276777
2026-10-08,BKK,departure,19:50,LHE Lahore,TG345,Thai Airways,4h 40m,True,2026-02-12T11:41:31.382510
2026-10-08,BKK,departure,19:55,CKG Chongqing,3U3772,Sichuan Airlines,3h 15m,True,2026-02-12T11:41:31.493839
