date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-23,BKK,arrival,07:05,DOH Doha,QR830,Qatar Airways,6h 55m,True,2026-02-11T12:10:09.405348
2026-05-23,BKK,arrival,07:15,USM Koh Samui,PG100,Bangkok Airways,1h 15m,True,2026-02-11T12:10:09.626310
2026-05-23,BKK,arrival,07:35,DXB Dubai,EK374,Emirates,6h 5m,True,2026-02-11T12:10:09.807461
2026-05-23,BKK,arrival,07:40,DEL Delhi,AI2336,Air India,4h 30m,True,2026-02-11T12:10:09.994047
2026-05-23,BKK,arrival,07:50,SHJ Sharjah,G9821,Air Arabia,6h 35m,True,2026-02-11T12:10:10.175064
2026-05-23,BKK,arrival,07:50,DEL Delhi,TG336,Thai Airways,4h 25m,True,2026-02-11T12:10:10.382333
2026-05-23,BKK,arrival,07:55,BLR Bengaluru,6E1055,IndiGo,4h 5m,True,2026-02-11T12:10:10.560334
2026-05-23,BKK,arrival,07:55,CNX Chiang Mai,FD4105,Thai AirAsia,1h 20m,True,2026-02-11T12:10:10.827061
2026-05-23,BKK,arrival,07:55,NOU Noumea,SB500,Aircalin,10h 25m,True,2026-02-11T12:10:11.080200
2026-05-23,BKK,arrival,07:55,CNX Chiang Mai,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-11T12:10:11.391500
2026-05-23,BKK,arrival,08:05,SIN Singapore,SQ706,Singapore Airlines,2h 25m,True,2026-02-11T12:10:11.859347
2026-05-23,BKK,arrival,08:05,SIN Singapore,TR608,Scoot,2h 35m,True,2026-02-11T12:10:12.201280
2026-05-23,BKK,arrival,08:35,RGN Yangon,UB19,Myanmar National Airlines,1h 25m,True,2026-02-11T12:10:12.416666
2026-05-23,BKK,arrival,08:40,VTE Vientiane,QV441,Lao Airlines,1h 15m,True,2026-02-11T12:10:12.684048
2026-05-23,BKK,arrival,08:40,BOM Mumbai,TG352,Thai Airways,4h 30m,True,2026-02-11T12:10:13.139269
2026-05-23,BKK,arrival,08:55,ALA Almaty,KC931,Air Astana,6h 40m,True,2026-02-11T12:10:13.483917
2026-05-23,BKK,arrival,08:55,PEN Penang,TG426,Thai Airways,1h 50m,True,2026-02-11T12:10:13.779953
2026-05-23,BKK,arrival,09:00,HKT Phuket,VZ317,Vietjet Thailand,1h 30m,True,2026-02-11T12:10:14.038608
2026-05-23,BKK,arrival,09:05,MAA Chennai,6E1061,IndiGo,3h 35m,True,2026-02-11T12:10:14.327472
2026-05-23,BKK,arrival,09:05,USM Koh Samui,PG102,Bangkok Airways,1h 15m,True,2026-02-11T12:10:14.676207
2026-05-23,BKK,arrival,09:10,CDG Paris,AF198,Air France,11h 25m,True,2026-02-11T12:10:14.994097
2026-05-23,BKK,arrival,09:10,HKT Phuket,PG270,Bangkok Airways,1h 35m,True,2026-02-11T12:10:15.429405
2026-05-23,BKK,arrival,09:15,RGN Yangon,8M335,MAI,1h 20m,True,2026-02-11T12:10:15.795305
2026-05-23,BKK,arrival,09:15,DEL Delhi,TG332,Thai Airways,4h 25m,True,2026-02-11T12:10:16.277675
2026-05-23,BKK,arrival,09:15,NST Nakhon Si Thammarat,VZ331,Vietjet Thailand,1h 15m,True,2026-02-11T12:10:16.692871
2026-05-23,BKK,arrival,09:20,SIN Singapore,TG402,Thai Airways,2h 20m,True,2026-02-11T12:10:17.011216
2026-05-23,BKK,arrival,09:25,VIE Vienna,BR62,EVA Air,10h 40m,True,2026-02-11T12:10:17.292174
2026-05-23,BKK,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,True,2026-02-11T12:10:17.732222
2026-05-23,BKK,arrival,09:25,CNX Chiang Mai,VZ101,Vietjet Thailand,1h 20m,True,2026-02-11T12:10:18.141715
2026-05-23,BKK,arrival,09:30,AMS Amsterdam,KL843,KLM,11h 15m,True,2026-02-11T12:10:18.736712
2026-05-23,BKK,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,True,2026-02-11T12:10:19.461844
2026-05-23,BKK,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,True,2026-02-11T12:10:19.684158
2026-05-23,BKK,arrival,09:35,KKC Khon Kaen,TG41,Thai Airways,1h 5m,True,2026-02-11T12:10:19.932558
2026-05-23,BKK,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,True,2026-02-11T12:10:20.275510
2026-05-23,BKK,arrival,09:45,TPE Taipei,CI833,China Airlines,3h 45m,True,2026-02-11T12:10:20.458649
2026-05-23,BKK,arrival,09:45,BAH Bahrain,GF152,Gulf Air,7h 0m,True,2026-02-11T12:10:20.663900
2026-05-23,BKK,arrival,09:45,KKC Khon Kaen,VZ211,Vietjet Thailand,1h 5m,True,2026-02-11T12:10:21.107248
2026-05-23,BKK,arrival,09:50,NNG Nanning,GX8909,GX Airlines,2h 20m,True,2026-02-11T12:10:21.396586
2026-05-23,BKK,arrival,09:50,ZRH Zurich,LX180,SWISS,10h 55m,True,2026-02-11T12:10:21.722843
2026-05-23,BKK,arrival,09:50,UTH Udon Thani,TG3,Thai Airways,1h 10m,True,2026-02-11T12:10:22.020153
2026-05-23,BKK,arrival,09:55,SIN Singapore,TR624,Scoot,2h 35m,True,2026-02-11T12:10:22.251978
2026-05-23,BKK,arrival,09:55,CEI Chiang Rai,VZ131,Vietjet Thailand,1h 25m,True,2026-02-11T12:10:22.487022
2026-05-23,BKK,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,True,2026-02-11T12:10:22.664003
2026-05-23,BKK,arrival,10:00,CEI Chiang Rai,FD4151,Thai AirAsia,1h 25m,True,2026-02-11T12:10:22.930388
2026-05-23,BKK,arrival,10:00,HAK Haikou,HU7939,Hainan Airlines,2h 25m,True,2026-02-11T12:10:23.147821
2026-05-23,BKK,arrival,10:00,USM Koh Samui,PG106,Bangkok Airways,1h 15m,True,2026-02-11T12:10:23.387470
2026-05-23,BKK,arrival,10:00,UBP Ubon Ratchathani,TG21,Thai Airways,1h 15m,True,2026-02-11T12:10:23.581288
2026-05-23,BKK,arrival,10:05,MNL Manila,5J929,Cebu Pacific,3h 40m,True,2026-02-11T12:10:23.810597
2026-05-23,BKK,arrival,10:05,SGN Ho Chi Minh City,VJ801,VietJet,1h 30m,True,2026-02-11T12:10:24.026922
2026-05-23,BKK,arrival,10:10,UTH Udon Thani,FD4351,Thai AirAsia,1h 10m,True,2026-02-11T12:10:24.255232
2026-05-23,BKK,arrival,10:10,THS Sukhothai,PG212,Bangkok Airways,1h 15m,True,2026-02-11T12:10:24.486673
2026-05-23,BKK,arrival,10:15,KUL Kuala Lumpur,MH784,Malaysia Airlines,2h 15m,True,2026-02-11T12:10:24.720899
2026-05-23,BKK,arrival,10:20,XIY Xian,9C6299,Spring Airlines,4h 10m,True,2026-02-11T12:10:25.022185
2026-05-23,BKK,arrival,10:20,CAN Guangzhou,CZ357,China Southern,3h 5m,True,2026-02-11T12:10:25.304915
2026-05-23,BKK,arrival,10:20,SHJ Sharjah,G9823,Air Arabia,6h 35m,True,2026-02-11T12:10:25.547671
2026-05-23,BKK,arrival,10:20,KWI Kuwait,KU411,Kuwait Airways,7h 10m,True,2026-02-11T12:10:25.992302
2026-05-23,BKK,arrival,10:20,SGN Ho Chi Minh City,VN601,Vietnam Airlines,1h 35m,True,2026-02-11T12:10:26.230117
2026-05-23,BKK,arrival,10:25,TPE Taipei,BR75,EVA Air,3h 55m,True,2026-02-11T12:10:26.491059
2026-05-23,BKK,arrival,10:25,KBV Krabi,VZ341,Vietjet Thailand,1h 25m,True,2026-02-11T12:10:26.738473
2026-05-23,BKK,arrival,10:30,MDL Mandalay,8M337,MAI,1h 50m,True,2026-02-11T12:10:27.324006
2026-05-23,BKK,arrival,10:30,KTI Phnom Penh,KR701,Cambodia Airways,1h 15m,True,2026-02-11T12:10:27.742768
2026-05-23,BKK,arrival,10:30,USM Koh Samui,PG108,Bangkok Airways,1h 30m,True,2026-02-11T12:10:28.175940
2026-05-23,BKK,arrival,10:30,USM Koh Samui,PG122,Bangkok Airways,1h 15m,True,2026-02-11T12:10:28.676513
2026-05-23,BKK,arrival,10:30,HKT Phuket,VZ315,Vietjet Thailand,1h 30m,True,2026-02-11T12:10:29.157583
2026-05-23,BKK,arrival,10:35,CKG Chongqing,HU423,Hainan Airlines,3h 20m,True,2026-02-11T12:10:29.640306
2026-05-23,BKK,arrival,10:35,HDY Hat Yai,TG260,Thai Airways,1h 30m,True,2026-02-11T12:10:30.051304
2026-05-23,BKK,arrival,10:40,CNX Chiang Mai,FD4101,Thai AirAsia,1h 20m,True,2026-02-11T12:10:30.378247
2026-05-23,BKK,arrival,10:40,TPE Taipei,TG637,Thai Airways,3h 45m,True,2026-02-11T12:10:30.731179
2026-05-23,BKK,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,1h 30m,True,2026-02-11T12:10:31.103032
2026-05-23,BKK,arrival,10:45,PVG Shanghai,9C8891,Spring Airlines,4h 40m,True,2026-02-11T12:10:31.403743
2026-05-23,BKK,arrival,10:45,TDX Trat,PG302,Bangkok Airways,1h 0m,True,2026-02-11T12:10:31.705283
2026-05-23,BKK,arrival,10:50,HDY Hat Yai,FD4203,Thai AirAsia,1h 30m,True,2026-02-11T12:10:32.017803
2026-05-23,BKK,arrival,10:50,URT Surat Thani,FD4213,Thai AirAsia,1h 25m,True,2026-02-11T12:10:32.395179
2026-05-23,BKK,arrival,10:50,CNX Chiang Mai,TG103,Thai Airways,1h 25m,True,2026-02-11T12:10:32.782540
2026-05-23,BKK,arrival,10:50,HAN Hanoi,VN611,Vietnam Airlines,2h 0m,True,2026-02-11T12:10:33.153896
2026-05-23,BKK,arrival,10:55,HYD Hyderabad,6E1067,IndiGo,3h 45m,True,2026-02-11T12:10:33.551585
2026-05-23,BKK,arrival,10:55,TPE Taipei,BR67,EVA Air,3h 55m,True,2026-02-11T12:10:34.002400
2026-05-23,BKK,arrival,10:55,KBV Krabi,TG242,Thai Airways,1h 25m,True,2026-02-11T12:10:34.322573
2026-05-23,BKK,arrival,10:55,CNX Chiang Mai,VZ115,Vietjet Thailand,1h 20m,True,2026-02-11T12:10:34.642843
2026-05-23,BKK,arrival,11:00,CAN Guangzhou,9C7419,Spring Airlines,3h 0m,True,2026-02-11T12:10:35.004876
2026-05-23,BKK,arrival,11:00,KBV Krabi,PG262,Bangkok Airways,1h 35m,True,2026-02-11T12:10:35.342177
2026-05-23,BKK,arrival,11:00,SAI Siem Reap,PG924,Bangkok Airways,1h 20m,True,2026-02-11T12:10:36.007927
2026-05-23,BKK,arrival,11:00,SIN Singapore,SQ708,Singapore Airlines,2h 30m,True,2026-02-11T12:10:36.235985
2026-05-23,BKK,arrival,11:00,KTI Phnom Penh,TG587,Thai Airways,1h 20m,True,2026-02-11T12:10:36.455045
2026-05-23,BKK,arrival,11:05,HKG Hong Kong,CX717,Cathay Pacific,3h 5m,True,2026-02-11T12:10:36.645780
2026-05-23,BKK,arrival,11:05,PVG Shanghai,TG663,Thai Airways,4h 35m,True,2026-02-11T12:10:36.886143
2026-05-23,BKK,arrival,11:10,TPE Taipei,BR211,EVA Air,3h 50m,True,2026-02-11T12:10:37.091925
2026-05-23,BKK,arrival,11:10,SWA Jieyang,CZ8355,China Southern,3h 10m,True,2026-02-11T12:10:37.296300
2026-05-23,BKK,arrival,11:10,HKT Phuket,TG202,Thai Airways,1h 30m,True,2026-02-11T12:10:37.488429
2026-05-23,BKK,arrival,11:10,SZX Shenzhen,ZH309,Shenzhen Airlines,3h 0m,True,2026-02-11T12:10:37.685396
2026-05-23,BKK,arrival,11:15,XMN Xiamen,MF853,XiamenAir,3h 25m,True,2026-02-11T12:10:37.886515
2026-05-23,BKK,arrival,11:15,ICN Seoul,OZ743,Asiana,6h 5m,True,2026-02-11T12:10:38.080050
2026-05-23,BKK,arrival,11:20,BOM Mumbai,6E1051,IndiGo,4h 40m,True,2026-02-11T12:10:38.280457
2026-05-23,BKK,arrival,11:20,SZX Shenzhen,CZ8075,China Southern,3h 25m,True,2026-02-11T12:10:38.478198
2026-05-23,BKK,arrival,11:20,USM Koh Samui,PG124,Bangkok Airways,1h 15m,True,2026-02-11T12:10:38.666432
2026-05-23,BKK,arrival,11:20,UTH Udon Thani,VZ201,Vietjet Thailand,1h 10m,True,2026-02-11T12:10:38.883125
2026-05-23,BKK,arrival,11:30,HKG Hong Kong,CX755,Cathay Pacific,3h 5m,True,2026-02-11T12:10:39.088400
2026-05-23,BKK,arrival,11:30,SGN Ho Chi Minh City,TG551,Thai Airways,1h 25m,True,2026-02-11T12:10:39.277442
2026-05-23,BKK,arrival,11:35,CNX Chiang Mai,PG216,Bangkok Airways,1h 25m,True,2026-02-11T12:10:39.470920
2026-05-23,BKK,arrival,11:40,CAN Guangzhou,CZ8079,China Southern,3h 0m,True,2026-02-11T12:10:39.682151
2026-05-23,BKK,arrival,11:40,SVO Moscow,SU272,Aeroflot,9h 15m,True,2026-02-11T12:10:39.898934
2026-05-23,BKK,arrival,11:40,CEI Chiang Rai,TG131,Thai Airways,1h 30m,True,2026-02-11T12:10:40.242757
2026-05-23,BKK,arrival,11:45,KBV Krabi,FD4403,Thai AirAsia,1h 25m,True,2026-02-11T12:10:40.495035
2026-05-23,BKK,arrival,11:45,HGH Hangzhou,JD419,Capital Airlines,4h 15m,True,2026-02-11T12:10:40.743876
2026-05-23,BKK,arrival,11:50,AUH Abu Dhabi,EY404,Etihad,6h 30m,True,2026-02-11T12:10:41.106888
2026-05-23,BKK,arrival,11:50,HKT Phuket,FD4125,Thai AirAsia,1h 35m,True,2026-02-11T12:10:41.496155
2026-05-23,BKK,arrival,11:50,HKT Phuket,TG204,Thai Airways,1h 35m,True,2026-02-11T12:10:41.969255
2026-05-23,BKK,arrival,11:50,HKT Phuket,VZ301,Vietjet Thailand,1h 30m,True,2026-02-11T12:10:42.654994
2026-05-23,BKK,arrival,11:55,HKT Phuket,PG272,Bangkok Airways,1h 35m,True,2026-02-11T12:10:42.873109
2026-05-23,BKK,arrival,12:00,TPE Taipei,JX741,Starlux,4h 0m,True,2026-02-11T12:10:43.168162
2026-05-23,BKK,arrival,12:05,KTI Phnom Penh,K6722,Air Cambodia,1h 10m,True,2026-02-11T12:10:43.580219
2026-05-23,BKK,arrival,12:05,IST Istanbul,TK52,Turkish Airlines,9h 50m,True,2026-02-11T12:10:43.906751
2026-05-23,BKK,arrival,12:10,TPE Taipei,CI831,China Airlines,3h 45m,True,2026-02-11T12:10:44.173930
2026-05-23,BKK,arrival,12:10,MNL Manila,PR730,PAL,3h 30m,True,2026-02-11T12:10:44.496504
2026-05-23,BKK,arrival,12:15,DXB Dubai,EK384,Emirates,6h 25m,True,2026-02-11T12:10:44.763923
2026-05-23,BKK,arrival,12:20,PEK Beijing,HU429,Hainan Airlines,5h 5m,True,2026-02-11T12:10:45.049034
2026-05-23,BKK,arrival,12:20,KMG Kunming,MU6087,China Eastern,2h 25m,True,2026-02-11T12:10:45.370364
2026-05-23,BKK,arrival,12:20,KTI Phnom Penh,VZ721,Vietjet Thailand,1h 15m,True,2026-02-11T12:10:45.815287
2026-05-23,BKK,arrival,12:25,HAN Hanoi,TG561,Thai Airways,1h 50m,True,2026-02-11T12:10:46.240431
2026-05-23,BKK,arrival,12:25,DAD Da Nang,VZ965,Vietjet Thailand,1h 45m,True,2026-02-11T12:10:46.690465
2026-05-23,BKK,arrival,12:30,PVG Shanghai,MU541,China Eastern,4h 40m,True,2026-02-11T12:10:47.102283
2026-05-23,BKK,arrival,12:30,FRA Frankfurt,TG923,Thai Airways,10h 50m,True,2026-02-11T12:10:47.508081
2026-05-23,BKK,arrival,12:30,FUK Fukuoka,VZ811,Vietjet Thailand,5h 35m,True,2026-02-11T12:10:47.877075
2026-05-23,BKK,arrival,12:35,PVG Shanghai,9C7421,Spring Airlines,4h 45m,True,2026-02-11T12:10:48.115579
2026-05-23,BKK,arrival,12:35,FRA Frankfurt,DE2362,Condor,11h 20m,True,2026-02-11T12:10:48.368069
2026-05-23,BKK,arrival,12:40,BWN Bandar Seri Begawan,BI513,Royal Brunei Airlines,2h 45m,True,2026-02-11T12:10:48.637077
2026-05-23,BKK,arrival,12:40,URT Surat Thani,VZ351,Vietjet Thailand,1h 15m,True,2026-02-11T12:10:49.027446
2026-05-23,BKK,arrival,12:45,TFU Chengdu,9C7501,Spring Airlines,3h 10m,True,2026-02-11T12:10:49.396123
2026-05-23,BKK,arrival,12:45,CMB Colombo,UL404,SriLankan Airlines,3h 40m,True,2026-02-11T12:10:49.772764
2026-05-23,BKK,arrival,12:45,SGN Ho Chi Minh City,VJ803,VietJet,1h 30m,True,2026-02-11T12:10:50.120392
2026-05-23,BKK,arrival,12:50,CAN Guangzhou,CZ8099,China Southern,3h 10m,True,2026-02-11T12:10:50.481521
2026-05-23,BKK,arrival,12:55,DOH Doha,QR834,Qatar Airways,6h 55m,True,2026-02-11T12:10:50.880882
2026-05-23,BKK,arrival,12:55,KIX Osaka,VZ821,Vietjet Thailand,6h 0m,True,2026-02-11T12:10:51.243890
2026-05-23,BKK,arrival,13:00,USM Koh Samui,PG130,Bangkok Airways,1h 15m,True,2026-02-11T12:10:51.640426
2026-05-23,BKK,arrival,13:00,IKT Irkutsk,SU658,Aeroflot,6h 20m,True,2026-02-11T12:10:52.239446
2026-05-23,BKK,arrival,13:00,HAN Hanoi,VJ901,VietJet,1h 50m,True,2026-02-11T12:10:52.654125
2026-05-23,BKK,arrival,13:05,XIY Xian,9C6293,Spring Airlines,4h 20m,True,2026-02-11T12:10:52.972451
2026-05-23,BKK,arrival,13:05,TPE Taipei,BR201,EVA Air,3h 45m,True,2026-02-11T12:10:53.838085
2026-05-23,BKK,arrival,13:05,DXB Dubai,EK376,Emirates,6h 20m,True,2026-02-11T12:10:54.077696
2026-05-23,BKK,arrival,13:05,PQC Phu Quoc,VZ981,Vietjet Thailand,1h 20m,True,2026-02-11T12:10:54.717215
2026-05-23,BKK,arrival,13:10,CGK Jakarta,GA866,Garuda Indonesia,3h 25m,True,2026-02-11T12:10:55.127775
2026-05-23,BKK,arrival,13:10,SGN Ho Chi Minh City,VN605,Vietnam Airlines,1h 35m,True,2026-02-11T12:10:55.352690
2026-05-23,BKK,arrival,13:10,CNX Chiang Mai,VZ103,Vietjet Thailand,1h 20m,True,2026-02-11T12:10:55.571322
2026-05-23,BKK,arrival,13:15,ADD Addis Ababa,ET628,Ethiopian,9h 20m,True,2026-02-11T12:10:55.786816
2026-05-23,BKK,arrival,13:15,ICN Seoul,KE657,Korean Air,5h 45m,True,2026-02-11T12:10:55.962054
2026-05-23,BKK,arrival,13:15,HKT Phuket,TG206,Thai Airways,1h 35m,True,2026-02-11T12:10:56.119718
2026-05-23,BKK,arrival,13:15,KKC Khon Kaen,TG43,Thai Airways,1h 10m,True,2026-02-11T12:10:56.371671
2026-05-23,BKK,arrival,13:20,CNX Chiang Mai,PG224,Bangkok Airways,1h 25m,True,2026-02-11T12:10:56.617578
2026-05-23,BKK,arrival,13:20,CNX Chiang Mai,TG105,Thai Airways,1h 25m,True,2026-02-11T12:10:56.803790
2026-05-23,BKK,arrival,13:25,NGB Ningbo,9C7431,Spring Airlines,4h 35m,True,2026-02-11T12:10:57.002987
2026-05-23,BKK,arrival,13:25,KUL Kuala Lumpur,MH788,Malaysia Airlines,2h 15m,True,2026-02-11T12:10:57.309751
2026-05-23,BKK,arrival,13:25,DOH Doha,QR836,Qatar Airways,6h 55m,True,2026-02-11T12:10:57.584207
2026-05-23,BKK,arrival,13:25,ICN Seoul,TG659,Thai Airways,5h 50m,True,2026-02-11T12:10:57.748519
2026-05-23,BKK,arrival,13:25,RGN Yangon,TG302,Thai Airways,1h 30m,True,2026-02-11T12:10:57.916488
2026-05-23,BKK,arrival,13:30,NBO Nairobi,KQ886,Kenya Airways,9h 31m,True,2026-02-11T12:10:58.113822
2026-05-23,BKK,arrival,13:30,KJA Krasnojarsk,SU814,Aeroflot,6h 50m,True,2026-02-11T12:10:58.296569
2026-05-23,BKK,arrival,13:35,BOM Mumbai,AI2354,Air India,4h 20m,True,2026-02-11T12:10:58.476468
2026-05-23,BKK,arrival,13:40,DAC Dhaka,BS217,US-Bangla Airlines,2h 40m,True,2026-02-11T12:10:58.657364
2026-05-23,BKK,arrival,13:40,PNQ Pune,IX242,Air India Express,4h 45m,True,2026-02-11T12:10:58.879224
2026-05-23,BKK,arrival,13:40,SGN Ho Chi Minh City,VU131,Vietravel Airlines,1h 35m,True,2026-02-11T12:10:59.063079
2026-05-23,BKK,arrival,13:45,RUH Riyadh,SV846,Saudia,7h 35m,True,2026-02-11T12:10:59.260291
2026-05-23,BKK,arrival,13:45,SIN Singapore,TG404,Thai Airways,2h 20m,True,2026-02-11T12:10:59.455724
2026-05-23,BKK,arrival,13:45,NRT Tokyo,VZ831,Vietjet Thailand,6h 50m,True,2026-02-11T12:10:59.653714
2026-05-23,BKK,arrival,13:50,NST Nakhon Si Thammarat,FD4232,Thai AirAsia,1h 25m,True,2026-02-11T12:10:59.837326
2026-05-23,BKK,arrival,13:55,HKT Phuket,VZ305,Vietjet Thailand,1h 30m,True,2026-02-11T12:11:00.041014
2026-05-23,BKK,arrival,14:00,SWA Jieyang,9C6193,Spring Airlines,3h 20m,True,2026-02-11T12:11:00.257030
2026-05-23,BKK,arrival,14:00,HKG Hong Kong,CX653,Cathay Pacific,3h 0m,True,2026-02-11T12:11:00.684838
2026-05-23,BKK,arrival,14:00,MUC Munich,LH772,Lufthansa,10h 40m,True,2026-02-11T12:11:00.967808
2026-05-23,BKK,arrival,14:00,UBP Ubon Ratchathani,VZ221,Vietjet Thailand,1h 15m,True,2026-02-11T12:11:01.497976
2026-05-23,BKK,arrival,14:05,CAN Guangzhou,CZ5095,China Southern,3h 0m,True,2026-02-11T12:11:01.863797
2026-05-23,BKK,arrival,14:05,CNX Chiang Mai,FD4107,Thai AirAsia,1h 30m,True,2026-02-11T12:11:02.195527
2026-05-23,BKK,arrival,14:10,TDX Trat,PG306,Bangkok Airways,1h 0m,True,2026-02-11T12:11:02.563962
2026-05-23,BKK,arrival,14:10,ICN Seoul,TG657,Thai Airways,5h 50m,True,2026-02-11T12:11:03.012260
2026-05-23,BKK,arrival,14:15,DEL Delhi,AI2355,Air India,4h 20m,True,2026-02-11T12:11:03.500544
2026-05-23,BKK,arrival,14:15,KKC Khon Kaen,FD4502,Thai AirAsia,1h 10m,True,2026-02-11T12:11:03.973056
2026-05-23,BKK,arrival,14:15,SIN Singapore,SQ710,Singapore Airlines,2h 30m,True,2026-02-11T12:11:04.441543
2026-05-23,BKK,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,True,2026-02-11T12:11:04.808320
2026-05-23,BKK,arrival,14:25,SAI Siem Reap,PG906,Bangkok Airways,1h 30m,True,2026-02-11T12:11:05.295378
2026-05-23,BKK,arrival,14:25,HKG Hong Kong,TG601,Thai Airways,2h 40m,True,2026-02-11T12:11:05.718686
2026-05-23,BKK,arrival,14:25,SIN Singapore,TR604,Scoot,2h 35m,True,2026-02-11T12:11:06.383128
2026-05-23,BKK,arrival,14:30,CAN Guangzhou,CZ3081,China Southern,3h 0m,True,2026-02-11T12:11:06.985854
2026-05-23,BKK,arrival,14:30,HKT Phuket,PG276,Bangkok Airways,1h 35m,True,2026-02-11T12:11:07.506359
2026-05-23,BKK,arrival,14:30,KUL Kuala Lumpur,TG416,Thai Airways,2h 10m,True,2026-02-11T12:11:07.953007
2026-05-23,BKK,arrival,14:35,HKT Phuket,TG208,Thai Airways,1h 35m,True,2026-02-11T12:11:08.463021
2026-05-23,BKK,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,1h 30m,True,2026-02-11T12:11:08.862363
2026-05-23,BKK,arrival,14:40,RGN Yangon,8M333,MAI,1h 20m,True,2026-02-11T12:11:09.358196
2026-05-23,BKK,arrival,14:45,LJG Lijiang,DR5041,Ruili Airlines,2h 45m,True,2026-02-11T12:11:09.867185
2026-05-23,BKK,arrival,14:45,SGN Ho Chi Minh City,VJ807,VietJet,1h 30m,True,2026-02-11T12:11:10.287611
2026-05-23,BKK,arrival,14:45,HAN Hanoi,VN615,Vietnam Airlines,2h 0m,True,2026-02-11T12:11:10.703800
2026-05-23,BKK,arrival,14:50,PVG Shanghai,9C7279,Spring Airlines,4h 45m,True,2026-02-11T12:11:11.622770
2026-05-23,BKK,arrival,14:50,NKG Nanjing,JD619,Capital Airlines,4h 40m,True,2026-02-11T12:11:11.856283
2026-05-23,BKK,arrival,14:50,VIE Vienna,OS7,Austrian,10h 15m,True,2026-02-11T12:11:12.111649
2026-05-23,BKK,arrival,14:50,LPQ Luang Prabang,PG942,Bangkok Airways,2h 5m,True,2026-02-11T12:11:12.401399
2026-05-23,BKK,arrival,14:50,VTE Vientiane,TG571,Thai Airways,1h 20m,True,2026-02-11T12:11:12.662518
2026-05-23,BKK,arrival,14:55,NAW Narathiwat,FD4253,Thai AirAsia,1h 30m,True,2026-02-11T12:11:12.874956
2026-05-23,BKK,arrival,14:55,HKG Hong Kong,HX775,Hong Kong Airlines,3h 10m,True,2026-02-11T12:11:13.084571
2026-05-23,BKK,arrival,14:55,KMG Kunming,MU741,China Eastern,2h 35m,True,2026-02-11T12:11:13.368596
2026-05-23,BKK,arrival,15:00,DAC Dhaka,BG388,Biman,2h 45m,True,2026-02-11T12:11:13.587469
2026-05-23,BKK,arrival,15:00,LHR London,TG917,Thai Airways,11h 35m,True,2026-02-11T12:11:13.835002
2026-05-23,BKK,arrival,15:00,NGO Nagoya,TG645,Thai Airways,6h 0m,True,2026-02-11T12:11:14.038375
2026-05-23,BKK,arrival,15:00,DAD Da Nang,VZ961,Vietjet Thailand,1h 45m,True,2026-02-11T12:11:14.226177
2026-05-23,BKK,arrival,15:05,USM Koh Samui,PG142,Bangkok Airways,1h 15m,True,2026-02-11T12:11:14.541368
2026-05-23,BKK,arrival,15:05,CNX Chiang Mai,TG107,Thai Airways,1h 25m,True,2026-02-11T12:11:14.744899
2026-05-23,BKK,arrival,15:05,FUK Fukuoka,TG649,Thai Airways,5h 30m,True,2026-02-11T12:11:14.943802
2026-05-23,BKK,arrival,15:05,HND Tokyo,TG683,Thai Airways,6h 30m,True,2026-02-11T12:11:15.166375
2026-05-23,BKK,arrival,15:05,UTH Udon Thani,TG5,Thai Airways,1h 10m,True,2026-02-11T12:11:15.347033
2026-05-23,BKK,arrival,15:10,CNX Chiang Mai,FD4103,Thai AirAsia,1h 20m,True,2026-02-11T12:11:15.557306
2026-05-23,BKK,arrival,15:10,HND Tokyo,JL31,JAL,6h 30m,True,2026-02-11T12:11:15.761407
2026-05-23,BKK,arrival,15:10,USM Koh Samui,PG158,Bangkok Airways,1h 35m,True,2026-02-11T12:11:15.969366
2026-05-23,BKK,arrival,15:10,CEI Chiang Rai,TG133,Thai Airways,1h 30m,True,2026-02-11T12:11:16.220911
2026-05-23,BKK,arrival,15:15,USM Koh Samui,PG144,Bangkok Airways,1h 15m,True,2026-02-11T12:11:16.426307
2026-05-23,BKK,arrival,15:20,NRT Tokyo,TG641,Thai Airways,6h 30m,True,2026-02-11T12:11:16.640229
2026-05-23,BKK,arrival,15:25,HKG Hong Kong,CX775,Cathay Pacific,3h 5m,True,2026-02-11T12:11:16.834061
2026-05-23,BKK,arrival,15:25,MNL Manila,TG621,Thai Airways,3h 30m,True,2026-02-11T12:11:17.032188
2026-05-23,BKK,arrival,15:25,PER Perth,TG484,Thai Airways,7h 5m,True,2026-02-11T12:11:17.206684
2026-05-23,BKK,arrival,15:25,IST Istanbul,TK68,Turkish Airlines,9h 30m,True,2026-02-11T12:11:17.411838
2026-05-23,BKK,arrival,15:30,LHR London,BR68,EVA Air,11h 55m,True,2026-02-11T12:11:17.785153
