date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-02,DMK,departure,14:50,KBV Krabi,FD3225,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T16:21:15.888357
2026-03-02,DMK,departure,14:50,UBP Ubon Ratchathani,SL628,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T16:21:17.338114
2026-03-02,DMK,departure,14:55,PHS Phitsanulok,FD3302,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:21:18.736902
2026-03-02,DMK,departure,14:55,HDY Hat Yai,SL714,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T16:21:20.248831
2026-03-02,DMK,departure,15:00,SAI Siem Reap,FD614,Thai AirAsia,text,0h 55m,Airbus A321neo,True,2026-02-11T16:21:21.919056
2026-03-02,DMK,departure,15:00,HKT Phuket,SL766,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T16:21:23.883224
2026-03-02,DMK,departure,15:00,KOP Nakhon Phanom,FD3396,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:21:25.268205
2026-03-02,DMK,departure,15:05,HKT Phuket,FD3017,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T16:21:26.600863
2026-03-02,DMK,departure,15:05,BFV Buri Ram,FD3520,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:21:28.100313
2026-03-02,DMK,departure,15:10,KUL Kuala Lumpur,AK885,AirAsia,text,2h 20m,Airbus A320,True,2026-02-11T16:21:29.434841
2026-03-02,DMK,departure,15:15,KTI Phnom Penh,FD606,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:21:30.867821
2026-03-02,DMK,departure,15:20,UBP Ubon Ratchathani,FD3378,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:21:32.226733
2026-03-02,DMK,departure,15:30,TFU Chengdu,SL932,Thai Lion Air,text,3h 0m,Boeing 737-900 Passenger,True,2026-02-11T16:21:33.517923
2026-03-02,DMK,departure,15:30,TST Trang,SL826,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:21:34.801181
2026-03-02,DMK,departure,15:30,ROI Roi Et,FD3562,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:21:36.069550
2026-03-02,DMK,departure,15:35,UNN Ranong,FD3142,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:21:37.538386
2026-03-02,DMK,departure,15:40,SGN Ho Chi Minh City,FD654,Thai AirAsia,text,1h 50m,Airbus A321neo,True,2026-02-11T16:21:39.013784
2026-03-02,DMK,departure,15:40,KKC Khon Kaen,SL646,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:21:40.416041
2026-03-02,DMK,departure,15:45,MAQ Mae Sot,DD196,Nok Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T16:21:41.712850
2026-03-02,DMK,departure,15:45,SNO Sakon Nakhon,DD368,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:21:42.989953
2026-03-02,DMK,departure,15:45,CGK Jakarta,SL118,Thai Lion Air,text,3h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:21:44.304889
2026-03-02,DMK,departure,15:45,HKG Hong Kong,SL364,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T16:21:45.594558
2026-03-02,DMK,departure,15:50,LOE Loei,FD3548,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T16:21:47.019111
2026-03-02,DMK,departure,15:50,URT Surat Thani,FD3331,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:21:48.432501
2026-03-02,DMK,departure,15:55,KBV Krabi,FD3223,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T16:21:49.778303
2026-03-02,DMK,departure,16:00,CNX Chiang Mai,FD3431,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:21:51.050682
2026-03-02,DMK,departure,16:00,HKT Phuket,FD3021,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T16:21:52.330703
2026-03-02,DMK,departure,16:05,KNO Kuala Namu,QZ157,Indonesia AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T16:21:53.629160
2026-03-02,DMK,departure,16:05,HGH Hangzhou,FD568,Thai AirAsia,text,4h 0m,Airbus A320,True,2026-02-11T16:21:55.133213
2026-03-02,DMK,departure,16:05,HDY Hat Yai,FD3114,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:21:56.544390
2026-03-02,DMK,departure,16:10,URT Surat Thani,DD578,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:21:57.851837
2026-03-02,DMK,departure,16:20,RGN Yangon,FD253,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:21:59.203730
2026-03-02,DMK,departure,16:30,HKT Phuket,SL760,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T16:22:00.518919
2026-03-02,DMK,departure,16:35,KBV Krabi,DD546,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:22:01.804522
2026-03-02,DMK,departure,16:35,PHS Phitsanulok,DD206,Nok Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T16:22:03.236272
2026-03-02,DMK,departure,16:35,SIN Singapore,FD351,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T16:22:04.712514
2026-03-02,DMK,departure,16:40,DAD Da Nang,FD638,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T16:22:06.011858
2026-03-02,DMK,departure,16:45,TSN Tianjin,SL992,Thai Lion Air,text,4h 40m,Boeing 737-800 Passenger,True,2026-02-11T16:22:07.317568
2026-03-02,DMK,departure,16:45,URT Surat Thani,SL746,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T16:22:08.595243
2026-03-02,DMK,departure,16:45,CNX Chiang Mai,SL514,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T16:22:09.955126
2026-03-02,DMK,departure,16:50,DEL Delhi,XJ230,Thai AirAsia X,text,4h 30m,Airbus A330-300,True,2026-02-11T16:22:11.392230
2026-03-02,DMK,departure,16:50,KUL Kuala Lumpur,AK887,AirAsia,text,2h 15m,Airbus A320 (sharklets),True,2026-02-11T16:22:12.791191
2026-03-02,DMK,departure,16:50,CEI Chiang Rai,FD3209,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:22:14.071851
2026-03-02,DMK,departure,16:55,NNT Nan,FD3556,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:22:15.375112
2026-03-02,DMK,departure,17:00,LPT Lampang,FD3925,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T16:22:16.672950
2026-03-02,DMK,departure,17:05,SIN Singapore,SL104,Thai Lion Air,text,2h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:22:17.957042
2026-03-02,DMK,departure,17:10,CGK Jakarta,QG513,Citilink,text,3h 20m,Airbus A320,True,2026-02-11T16:22:19.374478
2026-03-02,DMK,departure,17:10,PHS Phitsanulok,FD3306,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:22:22.018745
2026-03-02,DMK,departure,17:10,KBV Krabi,SL812,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:22:23.311660
2026-03-02,DMK,departure,17:15,KBV Krabi,FD3215,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:22:24.589663
2026-03-02,DMK,departure,17:20,HGH Hangzhou,SL920,Thai Lion Air,text,4h 0m,Boeing 737-900 Passenger,True,2026-02-11T16:22:25.890836
2026-03-02,DMK,departure,17:25,HKT Phuket,DD532,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:22:27.192221
2026-03-02,DMK,departure,17:25,MFM Macau,SL370,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T16:22:28.641253
2026-03-02,DMK,departure,17:25,KOP Nakhon Phanom,SL674,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T16:22:30.041285
2026-03-02,DMK,departure,17:35,SZB Kuala Lumpur,OD533,Batik Air,text,2h 5m,Boeing 737-800 Passenger,True,2026-02-11T16:22:31.321947
2026-03-02,DMK,departure,17:40,CEI Chiang Rai,DD108,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:22:32.602972
2026-03-02,DMK,departure,17:40,CNX Chiang Mai,DD136,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:22:33.910040
2026-03-02,DMK,departure,17:40,TST Trang,FD3245,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:22:35.193793
2026-03-02,DMK,departure,17:45,KKC Khon Kaen,FD3256,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T16:22:36.600085
2026-03-02,DMK,departure,17:50,HKT Phuket,FD3009,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T16:22:38.006071
2026-03-02,DMK,departure,17:50,CNX Chiang Mai,FD3439,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:22:39.289708
2026-03-02,DMK,departure,17:50,KBV Krabi,FD3227,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:22:40.572917
2026-03-02,DMK,departure,17:55,CJM Chumphon,DD604,Nok Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T16:22:41.853692
2026-03-02,DMK,departure,17:55,ALA Almaty,XJ864,Thai AirAsia X,text,7h 10m,Airbus A330-300,True,2026-02-11T16:22:43.141048
2026-03-02,DMK,departure,17:55,URT Surat Thani,FD3233,Thai AirAsia,text,1h 15m,Airbus A320neo,True,2026-02-11T16:22:44.556024
2026-03-02,DMK,departure,18:00,UTH Udon Thani,FD3350,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:22:45.899003
2026-03-02,DMK,departure,18:00,HDY Hat Yai,FD3110,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:22:47.176776
2026-03-02,DMK,departure,18:05,KOP Nakhon Phanom,FD3394,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:22:48.455167
2026-03-02,DMK,departure,18:05,KUL Kuala Lumpur,OD529,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:22:49.738136
2026-03-02,DMK,departure,18:15,ROI Roi Et,FD3568,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:22:51.031919
2026-03-02,DMK,departure,18:20,AMD Ahmedabad,FD144,Thai AirAsia,text,4h 35m,Airbus A320neo,True,2026-02-11T16:22:52.476569
2026-03-02,DMK,departure,18:30,HAN Hanoi,FD644,Thai AirAsia,text,1h 45m,Airbus A321neo,True,2026-02-11T16:22:53.921877
2026-03-02,DMK,departure,18:30,HDY Hat Yai,SL716,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:22:55.206414
2026-03-02,DMK,departure,18:30,CEI Chiang Rai,SL544,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T16:22:56.502256
2026-03-02,DMK,departure,18:40,KUL Kuala Lumpur,AK893,AirAsia,text,2h 15m,Airbus A320 (sharklets),True,2026-02-11T16:22:57.821802
2026-03-02,DMK,departure,18:40,HKT Phuket,FD3027,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:22:59.152025
2026-03-02,DMK,departure,18:45,CGK Jakarta,QZ257,Indonesia AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T16:23:00.622072
2026-03-02,DMK,departure,18:45,NST Nakhon Si Thammarat,SL794,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:23:02.943116
2026-03-02,DMK,departure,18:45,RGN Yangon,8M363,MAI,text,1h 20m,Embraer 190,True,2026-02-11T16:23:04.270039
2026-03-02,DMK,departure,18:45,NST Nakhon Si Thammarat,FD3182,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:23:05.572268
2026-03-02,DMK,departure,18:50,CNX Chiang Mai,FD3414,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T16:23:06.862023
2026-03-02,DMK,departure,18:50,UTH Udon Thani,SL616,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T16:23:08.186546
2026-03-02,DMK,departure,18:55,KKC Khon Kaen,FD3252,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T16:23:09.667899
2026-03-02,DMK,departure,18:55,USM Koh Samui,PG455,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T16:23:11.286368
2026-03-02,DMK,departure,19:00,SAI Siem Reap,FD618,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:23:12.567767
2026-03-02,DMK,departure,19:05,UBP Ubon Ratchathani,FD3372,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:23:13.886231
2026-03-02,DMK,departure,19:25,HDY Hat Yai,FD3118,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-11T16:23:15.167937
2026-03-02,DMK,departure,19:25,SGN Ho Chi Minh City,FD658,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T16:23:16.601099
2026-03-02,DMK,departure,19:30,CNX Chiang Mai,FD3425,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:23:18.006115
2026-03-02,DMK,departure,19:30,HKT Phuket,SL764,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:23:19.384081
2026-03-02,DMK,departure,19:35,CNX Chiang Mai,SL520,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:23:20.743411
2026-03-02,DMK,departure,19:40,KUL Kuala Lumpur,AK889,AirAsia,text,2h 10m,Airbus A320,True,2026-02-11T16:23:22.154124
2026-03-02,DMK,departure,19:40,ATQ Amritsar,SL214,Thai Lion Air,text,4h 50m,Boeing 737-800 Passenger,True,2026-02-11T16:23:23.636613
2026-03-02,DMK,departure,19:45,HDY Hat Yai,SL724,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T16:23:25.184788
2026-03-02,DMK,departure,19:50,UBP Ubon Ratchathani,DD328,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:23:26.956347
2026-03-02,DMK,departure,19:55,HKT Phuket,FD3031,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T16:23:28.474542
2026-03-02,DMK,departure,19:55,UTH Udon Thani,FD3356,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:23:29.796522
2026-03-02,DMK,departure,20:00,XIY Xian,SL950,Thai Lion Air,text,3h 35m,Boeing 737-800 Passenger,True,2026-02-11T16:23:31.076574
2026-03-02,DMK,departure,20:10,BLR Bengaluru,FD137,Thai AirAsia,text,3h 50m,Airbus A320,True,2026-02-11T16:23:32.361533
2026-03-02,DMK,departure,20:10,CMB Colombo,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-11T16:23:33.896064
2026-03-02,DMK,departure,20:10,HDY Hat Yai,FD3112,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:23:35.465703
2026-03-02,DMK,departure,20:15,COK Kochi,FD170,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T16:23:36.788150
2026-03-02,DMK,departure,20:20,CNX Chiang Mai,FD3427,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T16:23:38.110771
2026-03-02,DMK,departure,20:25,LKO Lucknow,FD146,Thai AirAsia,text,3h 40m,Airbus A320neo,True,2026-02-11T16:23:39.481828
2026-03-02,DMK,departure,20:40,HKT Phuket,FD3013,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:23:40.788368
2026-03-02,DMK,departure,20:45,CNX Chiang Mai,DD140,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:23:42.211833
2026-03-02,DMK,departure,20:45,CGK Jakarta,QZ253,Indonesia AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T16:23:43.592333
2026-03-02,DMK,departure,20:50,HYD Hyderabad,FD118,Thai AirAsia,text,3h 35m,Airbus A320neo,True,2026-02-11T16:23:45.050117
2026-03-02,DMK,departure,21:00,MAA Chennai,FD153,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-11T16:23:46.338364
2026-03-02,DMK,departure,21:10,BLR Bengaluru,SL216,Thai Lion Air,text,3h 50m,Boeing 737-900 Passenger,True,2026-02-11T16:23:47.615182
2026-03-02,DMK,departure,21:15,HKT Phuket,FD3015,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:23:48.909943
2026-03-02,DMK,departure,21:15,DVO Davao,5J5965,Cebu Pacific,text,4h 30m,Airbus A320neo,True,2026-02-11T16:23:50.331701
2026-03-02,DMK,departure,21:20,CNX Chiang Mai,FD3429,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:23:51.761450
2026-03-02,DMK,departure,21:25,KUL Kuala Lumpur,AK897,AirAsia,text,2h 15m,Airbus A320neo,True,2026-02-11T16:23:53.056339
2026-03-02,DMK,departure,21:35,CNX Chiang Mai,DD142,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:23:54.408579
2026-03-02,DMK,departure,21:45,CKG Chongqing,SL930,Thai Lion Air,text,3h 5m,Boeing 737-800 Passenger,True,2026-02-11T16:23:55.914881
2026-03-02,DMK,departure,22:00,CAN Guangzhou,SL900,Thai Lion Air,text,2h 50m,Boeing 737-800 Passenger,True,2026-02-11T16:23:57.206993
2026-03-02,DMK,departure,22:00,GAU Guwahati,FD124,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T16:23:58.664643
2026-03-02,DMK,departure,22:10,TFU Chengdu,FD562,Thai AirAsia,text,2h 50m,Airbus A320,True,2026-02-11T16:24:00.096365
2026-03-02,DMK,departure,22:15,HKT Phuket,DD536,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:24:01.407357
2026-03-02,DMK,departure,22:45,CCU Kolkata,FD120,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T16:24:02.799132
2026-03-02,DMK,departure,23:10,MNL Manila,5J864,Cebu Pacific,text,3h 35m,Airbus A321neo,True,2026-02-11T16:24:04.079907
2026-03-02,DMK,departure,23:50,NRT Tokyo,XJ600,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T16:24:05.378887
2026-03-02,DMK,arrival,00:15,TPE Taipei,XJ760,Thai AirAsia X,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T16:24:10.023516
2026-03-02,DMK,arrival,00:35,HKT Phuket,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:24:11.516134
2026-03-02,DMK,arrival,01:30,KIX Osaka,XJ611,Thai AirAsia X,text,6h 30m,Airbus A330-300,True,2026-02-11T16:24:13.014872
2026-03-02,DMK,arrival,01:40,HGH Hangzhou,FD569,Thai AirAsia,text,4h 25m,Airbus A320,True,2026-02-11T16:24:15.277371
2026-03-02,DMK,arrival,02:30,DEL Delhi,XJ231,Thai AirAsia X,text,4h 5m,Airbus A330-300,True,2026-02-11T16:24:16.530175
2026-03-02,DMK,arrival,02:40,HGH Hangzhou,SL921,Thai Lion Air,text,4h 20m,Boeing 737-900 Passenger,True,2026-02-11T16:24:17.767995
2026-03-02,DMK,arrival,02:45,NRT Tokyo,XJ607,Thai AirAsia X,text,7h 30m,Airbus A330-300,True,2026-02-11T16:24:18.990518
2026-03-02,DMK,arrival,03:50,GAU Guwahati,FD125,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T16:24:20.212762
2026-03-02,DMK,arrival,03:55,CMB Colombo,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-11T16:24:21.464820
2026-03-02,DMK,arrival,04:20,HYD Hyderabad,FD119,Thai AirAsia,text,3h 25m,Airbus A320neo,True,2026-02-11T16:24:22.742315
2026-03-02,DMK,arrival,04:20,LKO Lucknow,FD147,Thai AirAsia,text,3h 20m,Airbus A320neo,True,2026-02-11T16:24:24.099709
2026-03-02,DMK,arrival,04:25,BLR Bengaluru,FD138,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T16:24:25.395978
2026-03-02,DMK,arrival,04:25,MAA Chennai,FD154,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-11T16:24:26.933178
2026-03-02,DMK,arrival,04:30,COK Kochi,FD171,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T16:24:28.267864
2026-03-02,DMK,arrival,04:30,JAI Jaipur,FD131,Thai AirAsia,text,3h 50m,Airbus A320neo,True,2026-02-11T16:24:29.487552
2026-03-02,DMK,arrival,04:30,CCU Kolkata,FD121,Thai AirAsia,text,2h 30m,Airbus A320,True,2026-02-11T16:24:30.717649
2026-03-02,DMK,arrival,04:40,XIY Xian,SL951,Thai Lion Air,text,4h 5m,Boeing 737-900 Passenger,True,2026-02-11T16:24:31.980000
2026-03-02,DMK,arrival,04:50,CAN Guangzhou,SL901,Thai Lion Air,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-11T16:24:33.208928
2026-03-02,DMK,arrival,04:55,TFU Chengdu,FD563,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T16:24:34.426669
2026-03-02,DMK,arrival,05:00,CKG Chongqing,SL931,Thai Lion Air,text,3h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:24:35.650911
2026-03-02,DMK,arrival,05:25,SZX Shenzhen,SL903,Thai Lion Air,text,2h 45m,Boeing 737-800 Passenger,True,2026-02-11T16:24:36.910455
2026-03-02,DMK,arrival,05:35,CEB Cebu City,5J5958,Cebu Pacific,text,4h 5m,Airbus A321neo,True,2026-02-11T16:24:38.134273
2026-03-02,DMK,arrival,05:55,BLR Bengaluru,SL217,Thai Lion Air,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T16:24:39.376313
2026-03-02,DMK,arrival,06:10,PVG Shanghai,SL927,Thai Lion Air,text,4h 30m,Boeing 737-900 Passenger,True,2026-02-11T16:24:40.761409
2026-03-02,DMK,arrival,06:35,BOM Mumbai,SL219,Thai Lion Air,text,4h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:24:42.253244
2026-03-02,DMK,arrival,06:35,CCU Kolkata,SL243,Thai Lion Air,text,2h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:24:43.477340
2026-03-02,DMK,arrival,07:05,AMD Ahmedabad,SL213,Thai Lion Air,text,4h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:24:44.696019
2026-03-02,DMK,arrival,07:10,MAA Chennai,SL241,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:24:45.919357
2026-03-02,DMK,arrival,07:40,CNX Chiang Mai,FD3417,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:24:47.168988
2026-03-02,DMK,arrival,07:50,COK Kochi,SL211,Thai Lion Air,text,4h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:24:48.389924
2026-03-02,DMK,arrival,07:50,RGN Yangon,8M364,MAI,text,1h 20m,Embraer 190,True,2026-02-11T16:24:49.608897
2026-03-02,DMK,arrival,07:50,HKT Phuket,FD3036,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:24:50.834783
2026-03-02,DMK,arrival,07:50,KUL Kuala Lumpur,AK890,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T16:24:52.059956
2026-03-02,DMK,arrival,08:05,CNX Chiang Mai,DD123,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:24:53.303016
2026-03-02,DMK,arrival,08:15,HKT Phuket,DD539,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:24:54.647069
2026-03-02,DMK,arrival,08:20,USM Koh Samui,PG450,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T16:24:56.335510
2026-03-02,DMK,arrival,08:25,ALA Almaty,XJ865,Thai AirAsia X,text,6h 40m,Airbus A330-300,True,2026-02-11T16:24:57.609930
2026-03-02,DMK,arrival,08:45,RUH Riyadh,XJ921,Thai AirAsia X,text,7h 10m,Airbus A330-300,True,2026-02-11T16:24:58.844233
2026-03-02,DMK,arrival,08:55,HKT Phuket,FD8163,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T16:25:00.088916
2026-03-02,DMK,arrival,09:00,SNO Sakon Nakhon,DD361,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T16:25:01.304363
2026-03-02,DMK,arrival,09:00,URT Surat Thani,DD571,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:25:02.560497
2026-03-02,DMK,arrival,09:10,NST Nakhon Si Thammarat,DD551,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T16:25:03.814778
2026-03-02,DMK,arrival,09:10,CNX Chiang Mai,SL503,Thai Lion Air,text,1h 10m,Boeing 737-900 Passenger,True,2026-02-11T16:25:05.187615
2026-03-02,DMK,arrival,09:15,VTE Vientiane,FD1043,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:25:06.450192
2026-03-02,DMK,arrival,09:20,CNX Chiang Mai,DD125,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:25:07.659302
2026-03-02,DMK,arrival,09:20,HKT Phuket,SL771,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T16:25:08.987198
2026-03-02,DMK,arrival,09:20,BFV Buri Ram,FD3523,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-11T16:25:10.276507
2026-03-02,DMK,arrival,09:20,KUL Kuala Lumpur,AK880,AirAsia,text,2h 10m,Airbus A320,True,2026-02-11T16:25:11.669506
2026-03-02,DMK,arrival,09:25,PHS Phitsanulok,FD3309,Thai AirAsia,text,0h 55m,Airbus A320,True,2026-02-11T16:25:12.879063
2026-03-02,DMK,arrival,09:25,ROI Roi Et,FD3567,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:25:14.104020
